Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150525,10:00:00.000,IDZQ0003GF7,-0.006252407,-0.0039005335
20150525,10:00:00.000,IDZQ00047M8,-0.00020569006,-0.0003392876
20150525,10:00:00.000,IDZQ00048R1,0.0021107283,-0.0023715969
20150525,10:00:00.000,IDZQ0005R34,-0.0001305592,0.002190595
20150525,10:00:00.000,IDZQ0005SC2,0.005883056,0.0044054133
20150525,10:00:00.000,IDZQ0007ZC4,-0.010995125,-0.013890253
20150525,10:00:00.000,IDZQ0008WW8,0.00019916946,-0.0014757292
20150525,10:00:00.000,IDZQ0009HH7,0.0003344063,0.00022299236
20150525,10:00:00.000,IDZQ0009P98,0.0033981719,0.002603349
20150525,10:00:00.000,IDZQ000BBR6,0.0048611383,0.0034663617
20150525,10:00:00.000,IDZQ000DWM3,-0.006843426,-0.0057389946
20150525,10:00:00.000,IDZQ000F3R0,0.0016449417,0.00077986636
20150525,10:00:00.000,IDZQ000F6Q4,-0.004236732,-0.0033919427
20150525,10:00:00.000,IDZQ000F8T7,4.7921632e-05,-0.0039192773
20150525,10:00:00.000,IDZQ000FLJ9,1.0511406e-05,-0.0020528343
20150525,10:00:00.000,IDZQ000KL21,0.00017269453,0.0011987177
20150525,10:00:00.000,IDZQ000M533,0.0027394718,0.0012330681
20150525,10:00:00.000,IDZQ000MKV9,-0.007966851,-0.008238017
20150525,10:00:00.000,IDZQ000MVL6,0.0005955554,-0.004385306
20150525,10:00:00.000,IDZQ000MWP0,0.0015971946,0.0013838445
20150525,10:00:00.000,IDZQ000PTP4,0.00028206847,-0.002749196
20150525,10:00:00.000,IDZQ000Q012,4.84829e-05,-0.0030117605
20150525,10:00:00.000,IDZQ000QHK4,-0.00013303793,0.0029618507
20150525,10:00:00.000,IDZQ000SDR4,-0.00032746146,0.0037173042
20150525,10:00:00.000,IDZQ000VT77,0.0001982552,-0.0024116542
20150525,10:00:00.000,IDZQ000WBV8,-0.0047287345,-0.013472652
20150525,10:00:00.000,IDZQ000WDG1,-2.0420042e-05,-0.0038117627
20150525,10:00:00.000,IDZQ000WYN7,-0.0019260066,-0.007772226
20150525,10:00:00.000,IDZQ000X6D8,0.005978139,0.0029678487
20150525,10:00:00.000,IDZQ000X8Q0,8.877909e-05,-0.0005107283
20150525,10:00:00.000,IDZQ000XJ04,-0.007317561,-0.014914212
20150525,10:00:00.000,IDZQ000XSY7,-0.0080617685,-0.015206658
20150525,10:00:00.000,IDZQ000XWR6,-0.017848168,-0.032421384
20150525,10:00:00.000,IDZQ000Y0W9,-0.0036621357,-0.0054365606
20150525,10:00:00.000,IDZQ000Y7B7,-0.0035584497,-0.008297592
20150525,10:00:00.000,IDZQ000Y8Q9,-0.0017644408,-0.008818258
20150525,10:00:00.000,IDZQ000YB91,0.0020677736,-0.0035586243
