Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160824,10:00:00.000,IDZQ0003GF7,0.00029591576,0.0004143874
20160824,10:00:00.000,IDZQ00047M8,-8.7116154e-05,-0.0004626042
20160824,10:00:00.000,IDZQ00048R1,-0.004774507,0.001379726
20160824,10:00:00.000,IDZQ0005R34,-0.0004972732,0.0065716812
20160824,10:00:00.000,IDZQ0005SC2,-0.0018755917,-0.002521726
20160824,10:00:00.000,IDZQ0007ZC4,-2.901318e-05,-0.009397466
20160824,10:00:00.000,IDZQ0008WW8,0.007732471,0.010225735
20160824,10:00:00.000,IDZQ0009HH7,0.002431538,0.00019060422
20160824,10:00:00.000,IDZQ0009P98,4.510293e-05,0.0017862878
20160824,10:00:00.000,IDZQ000BBR6,-0.003602476,-0.0053264266
20160824,10:00:00.000,IDZQ000DWM3,-0.0013796584,-0.0025204408
20160824,10:00:00.000,IDZQ000F3R0,-0.0047664708,-0.0017203225
20160824,10:00:00.000,IDZQ000F8T7,-0.0045592864,-0.007655786
20160824,10:00:00.000,IDZQ000FLJ9,-0.002366002,-0.0056134732
20160824,10:00:00.000,IDZQ000KL21,0.0030567509,0.0017354372
20160824,10:00:00.000,IDZQ000M533,-0.002351864,-0.002836675
20160824,10:00:00.000,IDZQ000MKV9,0.008485134,0.016223723
20160824,10:00:00.000,IDZQ000MVL6,-0.0012814293,0.0040864223
20160824,10:00:00.000,IDZQ000MWP0,0.022887077,0.025192706
20160824,10:00:00.000,IDZQ000PTP4,0.0003342359,-8.739036e-05
20160824,10:00:00.000,IDZQ000Q012,0.00030500093,-0.0048042284
20160824,10:00:00.000,IDZQ000QHK4,-0.00893328,-0.018940855
20160824,10:00:00.000,IDZQ000TWT9,-0.0072182505,-0.0023078143
20160824,10:00:00.000,IDZQ000VT77,0.0010103713,-0.00110215
20160824,10:00:00.000,IDZQ000WBV8,0.0046394328,0.0069831163
20160824,10:00:00.000,IDZQ000WDG1,0.0014425372,0.0016531079
20160824,10:00:00.000,IDZQ000WYN7,-0.0023115024,0.0069704764
20160824,10:00:00.000,IDZQ000X6D8,-0.004358939,0.00037278136
20160824,10:00:00.000,IDZQ000X8Q0,-0.0031738232,-0.0010959723
20160824,10:00:00.000,IDZQ000XJ04,0.0007727655,0.006510852
20160824,10:00:00.000,IDZQ000XSY7,0.004435781,0.008306977
20160824,10:00:00.000,IDZQ000XWR6,0.0018646804,0.007964627
20160824,10:00:00.000,IDZQ000Y0W9,0.0004074255,0.0001458891
20160824,10:00:00.000,IDZQ000Y7B7,0.0010163684,0.0053230496
20160824,10:00:00.000,IDZQ000Y8Q9,0.0011920522,0.0025163759
20160824,10:00:00.000,IDZQ000YB91,-0.0015878226,-0.00027304655
20160824,10:00:00.000,IDZQ000YDZ8,-0.0017942366,0.006169112
20160824,10:00:00.000,IDZQ000Z3V3,0.000787071,0.010361293
20160824,10:00:00.000,IDZQ000Z3Z9,0.0002049467,-0.0013247337
20160824,10:00:00.000,IDZQ000Z9D0,0.0023722008,0.003270681
20160824,10:00:00.000,IDZQ000ZKM5,-0.0015993175,0.0058666444
20160824,10:00:00.000,IDZQ000ZTH2,0.0017272724,0.0040253224
20160824,10:00:00.000,ID000BC0KZ7,-0.0024288886,-0.0020160377
20160824,10:00:00.000,ID000BC0QR3,-0.0072829165,0.0018477867
20160824,10:00:00.000,ID000BC1099,-0.0017243585,-0.0025709653
20160824,10:00:00.000,ID000BC12C1,0.0027601153,0.007816193
20160824,10:00:00.000,ID000BC1543,0.0030836067,0.0091440175
20160824,10:00:00.000,ID000BC15X1,0.0019330968,0.003110672
20160824,10:00:00.000,ID000BC1801,-0.005643758,0.0020036662
20160824,10:00:00.000,ID000BC1FY8,0.0022924473,0.00332033
20160824,10:00:00.000,ID000BC1HT0,-0.001949193,-0.00055178825
20160824,10:00:00.000,ID000BC1RY2,-0.0011724809,-0.00014288454
20160824,10:00:00.000,ID000BC2356,0.003876802,0.0037410741
20160824,10:00:00.000,ID000BC3676,0.0014188186,-0.003262863
20160824,10:00:00.000,ID000BC3SD1,0.0029734517,0.00024720613
20160824,10:00:00.000,ID000BC3V44,0.0025321604,0.0016324192
20160824,10:00:00.000,ID000BC49N1,0.0006027898,-0.0018724566
20160824,10:00:00.000,ID000BC4N05,-0.00083838194,-0.001486327
20160824,10:00:00.000,ID000BC4VC4,0.00024943682,0.0021415488
