Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150306,10:00:00.000,IDZQ0003GF7,0.012593219,0.023164624
20150306,10:00:00.000,IDZQ00047M8,0.0024655827,0.0030190889
20150306,10:00:00.000,IDZQ00048R1,0.0035436489,0.007532319
20150306,10:00:00.000,IDZQ0005R34,0.0008607736,0.0023627114
20150306,10:00:00.000,IDZQ0005SC2,-0.0041286577,-0.00087781483
20150306,10:00:00.000,IDZQ0007ZC4,-0.003638642,-0.0031162815
20150306,10:00:00.000,IDZQ0008WW8,-0.0073631913,-0.0032426384
20150306,10:00:00.000,IDZQ0009HH7,0.006032726,0.0088316705
20150306,10:00:00.000,IDZQ0009P98,-0.017253896,-0.016389327
20150306,10:00:00.000,IDZQ000BBR6,0.00066108746,0.00660708
20150306,10:00:00.000,IDZQ000BLR4,0.0093453415,0.0057398384
20150306,10:00:00.000,IDZQ000DWM3,-0.011112129,-0.008003762
20150306,10:00:00.000,IDZQ000F3R0,0.01881965,0.021519866
20150306,10:00:00.000,IDZQ000F8T7,0.001098281,0.0042976504
20150306,10:00:00.000,IDZQ000FLJ9,-0.0041294247,-0.009636104
20150306,10:00:00.000,IDZQ000KL21,0.0012202129,0.0051988345
20150306,10:00:00.000,IDZQ000M533,-0.0038402865,-0.0002524145
20150306,10:00:00.000,IDZQ000MKV9,-0.0021506506,0.0030436034
20150306,10:00:00.000,IDZQ000MVL6,-0.010992537,-0.0064133625
20150306,10:00:00.000,IDZQ000MWP0,-0.007164544,-0.006340871
20150306,10:00:00.000,IDZQ000PTP4,0.006039076,0.0024499402
20150306,10:00:00.000,IDZQ000Q012,-0.0116433045,-0.011817568
20150306,10:00:00.000,IDZQ000QHK4,0.0018711552,-0.0007932835
20150306,10:00:00.000,IDZQ000VT77,0.001549186,0.0034376264
20150306,10:00:00.000,IDZQ000WBV8,-0.0026696252,-0.0015326568
20150306,10:00:00.000,IDZQ000WDG1,-0.0057071913,-0.0045067873
20150306,10:00:00.000,IDZQ000WYN7,0.0020397494,-0.0004438225
20150306,10:00:00.000,IDZQ000X6D8,0.0026889534,0.0009293577
20150306,10:00:00.000,IDZQ000X8Q0,-0.00017287678,0.0021843826
20150306,10:00:00.000,IDZQ000XJ04,-0.006102663,-0.0033617013
20150306,10:00:00.000,IDZQ000XSY7,0.0046846834,0.003427459
20150306,10:00:00.000,IDZQ000XWR6,-0.0020305791,0.0047760415
20150306,10:00:00.000,IDZQ000Y0W9,-0.0016322801,0.00024056422
20150306,10:00:00.000,IDZQ000Y3P1,-0.007459147,-0.005732948
20150306,10:00:00.000,IDZQ000Y7B7,-0.003091827,-0.0019849655
20150306,10:00:00.000,IDZQ000Y8Q9,0.0013073154,0.006728808
20150306,10:00:00.000,IDZQ000YB91,0.0064105275,0.012392342
20150306,10:00:00.000,IDZQ000YDZ8,-0.0069578546,-0.004465617
20150306,10:00:00.000,IDZQ000YW68,0.0046300087,0.012645873
20150306,10:00:00.000,IDZQ000Z3V3,0.0030228756,0.0058358302
20150306,10:00:00.000,IDZQ000Z3Z9,0.0066716596,0.0071947137
20150306,10:00:00.000,IDZQ000Z9D0,0.0011582667,0.0059443377
20150306,10:00:00.000,IDZQ000ZKM5,0.01500651,0.018388981
20150306,10:00:00.000,IDZQ000ZTH2,-0.0018842942,0.0014546658
20150306,10:00:00.000,ID000BC0991,0.0014269014,0.003405792
20150306,10:00:00.000,ID000BC0KZ7,-0.0040097544,0.0011902954
20150306,10:00:00.000,ID000BC0QR3,0.004388911,0.0023133527
20150306,10:00:00.000,ID000BC1099,0.0048953365,0.0045597334
20150306,10:00:00.000,ID000BC12C1,0.011189575,0.019033108
20150306,10:00:00.000,ID000BC1543,-0.0041704993,0.0062303753
20150306,10:00:00.000,ID000BC15X1,-0.003863966,-0.0039922083
20150306,10:00:00.000,ID000BC1801,-0.0051482106,-0.00029992103
20150306,10:00:00.000,ID000BC1FY8,-0.0027252713,-0.00021887435
20150306,10:00:00.000,ID000BC1HT0,0.015276039,0.017259875
20150306,10:00:00.000,ID000BC1RY2,0.017732307,0.016819898
20150306,10:00:00.000,ID000BC2356,0.005963982,0.007466416
20150306,10:00:00.000,ID000BC3676,0.0047961283,0.013265515
20150306,10:00:00.000,ID000BC3SD1,0.014846062,0.02405705
20150306,10:00:00.000,ID000BC3V44,-0.0075617647,-0.007884064
20150306,10:00:00.000,ID000BC49N1,-0.0006753967,-0.0045772023
20150306,10:00:00.000,ID000BC4N05,0.00018133238,0.0099954605
20150306,10:00:00.000,ID000BC4VC4,-0.004623875,-0.0020922034
20150306,10:00:00.000,ID000BC4WR6,-0.008565503,-0.0051316908
20150306,10:00:00.000,ID000BC5TD7,0.0086450195,0.009567071
20150306,10:00:00.000,ID000BC6K90,-0.008216938,-0.008105
20150306,10:00:00.000,ID000BC6TT9,-0.00027986072,0.0002711516
20150306,10:00:00.000,ID000BC75Z3,-0.002284167,0.0012122046
20150306,10:00:00.000,ID000BC7PK5,0.0014778938,0.0031280494
20150306,10:00:00.000,ID000BC7QR6,-0.0028322327,0.0016625552
20150306,10:00:00.000,ID000BC7RM9,-0.0014384385,0.0018806112
20150306,10:00:00.000,ID000BC7ZT4,-0.0023502407,0.0011024302
20150306,10:00:00.000,ID000BC8494,0.0016578761,0.0056423796
20150306,10:00:00.000,ID000BC8564,0.0023421913,0.0060233385
20150306,10:00:00.000,ID000BC85Z2,-0.010661943,-0.011842357
20150306,10:00:00.000,ID000BC8699,-0.0010956222,-9.672748e-05
20150306,10:00:00.000,ID000BC8831,-0.005540473,0.00059515645
20150306,10:00:00.000,ID000BC8CB3,-0.0018959157,0.0020205812
20150306,10:00:00.000,ID000BC8GG9,0.0034899376,0.010106313
20150306,10:00:00.000,ID000BC8JQ2,0.004046889,0.0101840645
20150306,10:00:00.000,ID000BC8MY6,-0.01188154,-0.009971292
20150306,10:00:00.000,ID000BC9821,-0.00047266966,0.00045544637
20150306,10:00:00.000,ID000BC9LX8,-0.0013158486,0.00023465237
20150306,10:00:00.000,ID000BC9P50,0.01958973,0.024579033
20150306,10:00:00.000,ID000BC9YD2,0.0070745023,0.0055709686
20150306,10:00:00.000,ID000BC9Z85,-0.0030935728,0.00054774544
20150306,10:00:00.000,ID000BC9ZX7,0.00071882707,0.0005490175
20150306,10:00:00.000,ID000BCB2K1,-0.0014766282,-0.0015679608
20150306,10:00:00.000,ID000BCBT22,0.002666819,0.01031502
20150306,10:00:00.000,ID000BCCFR4,-0.0033049071,-0.0044118525
20150306,10:00:00.000,ID000BCCK93,-0.002292846,0.0018099172
20150306,10:00:00.000,ID000BCCNC3,-0.0009593715,0.0028123748
20150306,10:00:00.000,ID000BCCRV3,-0.0004047271,-0.0021601436
20150306,10:00:00.000,ID000BCD7C7,0.008553667,0.0095700575
20150306,10:00:00.000,ID000BCD988,-0.0006136506,-0.0084276125
20150306,10:00:00.000,ID000BCDPP3,-0.00359441,0.0015725372
20150306,10:00:00.000,ID000BCDYD7,-0.0009285283,0.011024488
20150306,10:00:00.000,ID000BCFRC1,0.0015748867,0.003385198
20150306,10:00:00.000,ID000BCFVJ5,0.005368018,0.006569932
20150306,10:00:00.000,ID000BCFY18,0.0026332075,0.0048024673
20150306,10:00:00.000,ID000BCGJN6,-0.006032272,-0.0039838464
20150306,10:00:00.000,ID000BCGSR2,-0.0022298503,-0.0020827434
20150306,10:00:00.000,ID000BCGVJ4,0.009919515,0.012436934
20150306,10:00:00.000,ID000BCGWQ4,0.003587351,0.012786577
20150306,10:00:00.000,ID000BCGY80,-0.003371677,0.0014870826
20150306,10:00:00.000,ID000BCH216,-0.009910805,-0.006888181
20150306,10:00:00.000,ID000BCH458,-0.0003644805,0.0054842765
