Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150518,10:00:00.000,IDZQ0003GF7,0.004899777,0.0023666006
20150518,10:00:00.000,IDZQ00047M8,-0.0069662733,-0.0008253128
20150518,10:00:00.000,IDZQ00048R1,0.016164875,0.016953861
20150518,10:00:00.000,IDZQ0005R34,-0.0017818346,0.0037599858
20150518,10:00:00.000,IDZQ0005SC2,0.0020170307,0.0075009535
20150518,10:00:00.000,IDZQ0007ZC4,0.0034109205,0.012569673
20150518,10:00:00.000,IDZQ0008WW8,-0.0061815875,-0.0030048664
20150518,10:00:00.000,IDZQ0009HH7,0.009588803,0.009971881
20150518,10:00:00.000,IDZQ0009P98,-0.007442876,-0.010053761
20150518,10:00:00.000,IDZQ000BBR6,-9.890652e-05,-0.0035411404
20150518,10:00:00.000,IDZQ000DWM3,0.0046618404,0.0033778637
20150518,10:00:00.000,IDZQ000F3R0,-6.5041095e-05,0.00020845368
20150518,10:00:00.000,IDZQ000F6Q4,0.0025800741,-0.0035542543
20150518,10:00:00.000,IDZQ000F8T7,0.00049991993,0.0069532027
20150518,10:00:00.000,IDZQ000FLJ9,0.008249167,0.010754162
20150518,10:00:00.000,IDZQ000KL21,0.0014773072,0.0046420363
20150518,10:00:00.000,IDZQ000M533,0.0042701834,0.009557306
20150518,10:00:00.000,IDZQ000MKV9,-0.030858397,-0.038869698
20150518,10:00:00.000,IDZQ000MVL6,0.002097963,0.002854125
20150518,10:00:00.000,IDZQ000MWP0,0.0013588546,0.004335245
20150518,10:00:00.000,IDZQ000PTP4,-0.0006401902,0.0034016129
20150518,10:00:00.000,IDZQ000Q012,-0.01785097,-0.014568162
20150518,10:00:00.000,IDZQ000QHK4,0.014469997,0.022081502
20150518,10:00:00.000,IDZQ000SDR4,0.0024003647,0.0018058276
20150518,10:00:00.000,IDZQ000VT77,0.0039674034,0.01227884
20150518,10:00:00.000,IDZQ000WBV8,-0.0037519538,0.0013870433
20150518,10:00:00.000,IDZQ000WDG1,0.0077265594,0.01600054
20150518,10:00:00.000,IDZQ000WYN7,-0.0008042963,-0.0008562176
20150518,10:00:00.000,IDZQ000X6D8,0.0016491477,0.00283704
20150518,10:00:00.000,IDZQ000X8Q0,-0.004329158,0.0073282234
20150518,10:00:00.000,IDZQ000XJ04,-0.0023337658,-0.0022070848
20150518,10:00:00.000,IDZQ000XSY7,-0.0025411805,-0.0025962724
20150518,10:00:00.000,IDZQ000XWR6,1.3133297e-06,0.00020834926
20150518,10:00:00.000,IDZQ000Y0W9,-0.0020719203,-0.00023979117
20150518,10:00:00.000,IDZQ000Y7B7,0.0140251955,0.016463527
20150518,10:00:00.000,IDZQ000Y8Q9,0.004600968,0.0045033493
20150518,10:00:00.000,IDZQ000YB91,0.0016981629,0.00079167733
20150518,10:00:00.000,IDZQ000YDZ8,-0.00047779252,-0.0007974861
20150518,10:00:00.000,IDZQ000YW68,0.003756271,0.010855178
20150518,10:00:00.000,IDZQ000Z3V3,-0.0060484307,-0.008099308
20150518,10:00:00.000,IDZQ000Z3Z9,-0.00166478,-0.0038659754
20150518,10:00:00.000,IDZQ000Z9D0,-0.0017008303,0.010942132
20150518,10:00:00.000,IDZQ000ZKM5,0.0070784353,0.0019851194
20150518,10:00:00.000,IDZQ000ZTH2,-0.0011742647,0.0009471413
20150518,10:00:00.000,ID000BC0991,-0.00017310321,0.0005696512
20150518,10:00:00.000,ID000BC0KZ7,-0.011790322,-0.013949325
20150518,10:00:00.000,ID000BC0QR3,-0.004498821,-0.0038072937
20150518,10:00:00.000,ID000BC1099,-0.005348493,-0.0001934601
20150518,10:00:00.000,ID000BC12C1,-0.00062665355,0.006447021
20150518,10:00:00.000,ID000BC1543,-0.0012129735,-0.0004396439
20150518,10:00:00.000,ID000BC15X1,-0.0011370705,0.0018326733
20150518,10:00:00.000,ID000BC1801,0.005165896,0.0026106276
20150518,10:00:00.000,ID000BC1FY8,-0.0010316755,0.0028250162
20150518,10:00:00.000,ID000BC1HT0,0.0007745909,0.004731466
20150518,10:00:00.000,ID000BC1RY2,0.001706516,-0.00069051527
20150518,10:00:00.000,ID000BC2356,0.0021015261,0.004356083
20150518,10:00:00.000,ID000BC3676,0.0036772098,0.0021631408
20150518,10:00:00.000,ID000BC3SD1,-0.009299369,-0.0054078065
20150518,10:00:00.000,ID000BC3V44,0.0038347014,0.0036197407
20150518,10:00:00.000,ID000BC49N1,-0.0042933337,-0.00088930264
20150518,10:00:00.000,ID000BC4N05,0.003731243,0.012515013
20150518,10:00:00.000,ID000BC4R79,0.0076361727,0.002650821
20150518,10:00:00.000,ID000BC4VC4,0.0024618309,0.0039613275
20150518,10:00:00.000,ID000BC4WR6,0.005042151,0.0043413215
20150518,10:00:00.000,ID000BC5TD7,-0.001421703,-1.1698285e-07
20150518,10:00:00.000,ID000BC6K90,-0.008581057,-0.00327217
20150518,10:00:00.000,ID000BC6TT9,-0.003854045,0.0024368172
20150518,10:00:00.000,ID000BC75Z3,-0.0012400458,-0.0006134788
20150518,10:00:00.000,ID000BC7PK5,0.00026417125,0.007065336
20150518,10:00:00.000,ID000BC7QR6,0.0039439322,0.009286544
20150518,10:00:00.000,ID000BC7RM9,-0.0021953143,0.0029305026
20150518,10:00:00.000,ID000BC7ZT4,-0.00067679724,0.0024066626
20150518,10:00:00.000,ID000BC80Q3,-0.0008288655,0.004458711
20150518,10:00:00.000,ID000BC8494,-1.2386411e-05,0.008707698
20150518,10:00:00.000,ID000BC8564,0.0062734783,0.009904226
20150518,10:00:00.000,ID000BC85Z2,-0.0027711287,-0.0017853599
20150518,10:00:00.000,ID000BC8699,0.010245185,0.011058872
20150518,10:00:00.000,ID000BC8831,0.018523484,0.023240302
20150518,10:00:00.000,ID000BC8CB3,0.0023773152,-0.00045819773
20150518,10:00:00.000,ID000BC8GG9,-0.0036442971,0.00040699064
20150518,10:00:00.000,ID000BC8JQ2,0.00029426537,0.004129842
20150518,10:00:00.000,ID000BC8MY6,0.00612901,0.012340088
20150518,10:00:00.000,ID000BC8T44,-0.0028503088,-0.0072161336
20150518,10:00:00.000,ID000BC9821,0.00066235755,0.0017781166
20150518,10:00:00.000,ID000BC9LX8,0.0032501046,0.005043631
20150518,10:00:00.000,ID000BC9P50,-0.00058470835,0.0058178194
20150518,10:00:00.000,ID000BC9YD2,0.002466686,0.005763335
20150518,10:00:00.000,ID000BC9Z85,-0.0046789506,-0.00039012186
20150518,10:00:00.000,ID000BC9ZX7,0.0003437921,0.0049445033
20150518,10:00:00.000,ID000BCB2K1,0.0059550637,0.009923194
20150518,10:00:00.000,ID000BCBT22,0.01327933,0.015019903
20150518,10:00:00.000,ID000BCCFR4,-0.004740528,-0.0029294633
20150518,10:00:00.000,ID000BCCK93,0.008467843,0.01291839
20150518,10:00:00.000,ID000BCCNC3,0.0029044044,0.006382292
20150518,10:00:00.000,ID000BCCRV3,-0.0035033317,0.005258835
20150518,10:00:00.000,ID000BCD7C7,-0.004726881,0.0008944263
20150518,10:00:00.000,ID000BCD988,0.0031215884,0.0029656927
20150518,10:00:00.000,ID000BCDPP3,-0.008056912,-0.009680321
20150518,10:00:00.000,ID000BCDYD7,0.0043514995,0.008539643
20150518,10:00:00.000,ID000BCFRC1,0.009273566,0.012551512
20150518,10:00:00.000,ID000BCFVJ5,0.0010440488,0.0006509202
20150518,10:00:00.000,ID000BCFY18,0.0062984936,0.009848252
20150518,10:00:00.000,ID000BCGSR2,0.004068416,0.0009602505
20150518,10:00:00.000,ID000BCGVJ4,-0.0018981546,0.012108335
20150518,10:00:00.000,ID000BCGWQ4,-0.024193868,-0.027123064
20150518,10:00:00.000,ID000BCGY80,0.005160575,0.013452421
20150518,10:00:00.000,ID000BCH216,0.02449303,0.028785156
20150518,10:00:00.000,ID000BCH458,0.00530497,0.021496434
