Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141021,10:00:00.000,IDZQ0003GF7,0.0041399924,0.012980637
20141021,10:00:00.000,IDZQ00047M8,0.0011271156,0.012801535
20141021,10:00:00.000,IDZQ00048R1,-0.008798797,0.0046352204
20141021,10:00:00.000,IDZQ0005R34,0.0012697692,0.0074739046
20141021,10:00:00.000,IDZQ0005SC2,-0.0038191534,-0.0024302055
20141021,10:00:00.000,IDZQ0007ZC4,0.0021510385,0.0077221505
20141021,10:00:00.000,IDZQ0008WW8,-0.004012792,0.00024605903
20141021,10:00:00.000,IDZQ0009HH7,-0.002173803,0.0011256578
20141021,10:00:00.000,IDZQ0009P98,0.002343093,0.011004415
20141021,10:00:00.000,IDZQ000BBR6,0.004910251,0.0120619
20141021,10:00:00.000,IDZQ000DWM3,0.0050260783,0.010744315
20141021,10:00:00.000,IDZQ000F3R0,0.003520475,0.014802771
20141021,10:00:00.000,IDZQ000F6Q4,-0.02049023,-0.007409019
20141021,10:00:00.000,IDZQ000F8T7,0.0018177321,0.006236632
20141021,10:00:00.000,IDZQ000FLJ9,-0.0019618287,-0.0018199739
20141021,10:00:00.000,IDZQ000KL21,0.004233657,0.0014445285
20141021,10:00:00.000,IDZQ000M533,-0.002586216,0.0004921178
20141021,10:00:00.000,IDZQ000MKV9,0.0019001525,0.016660495
20141021,10:00:00.000,IDZQ000MVL6,0.009739917,0.01594463
20141021,10:00:00.000,IDZQ000MWP0,-0.0032186925,0.0016091086
20141021,10:00:00.000,IDZQ000PTP4,0.0059552747,0.008801645
20141021,10:00:00.000,IDZQ000Q012,0.00068486325,0.0070791137
20141021,10:00:00.000,IDZQ000QHK4,-0.002667904,0.0012055159
20141021,10:00:00.000,IDZQ000SDR4,-0.010273854,0.0048383577
20141021,10:00:00.000,IDZQ000VT77,-0.0028219349,0.0048398874
20141021,10:00:00.000,IDZQ000WBV8,0.007321753,0.013196819
20141021,10:00:00.000,IDZQ000WDG1,-0.00088433246,0.0048661237
20141021,10:00:00.000,IDZQ000WYN7,-0.005034392,0.0016272184
20141021,10:00:00.000,IDZQ000X6D8,-0.00019632286,0.007281397
20141021,10:00:00.000,IDZQ000X8Q0,-0.010056162,-0.0045338958
20141021,10:00:00.000,IDZQ000XJ04,-0.0022800143,0.00402334
