Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160901,10:00:00.000,ID000BC6TT9,0.008163905,0.014841106
20160901,10:00:00.000,ID000BC75Z3,-0.0004954167,0.009204933
20160901,10:00:00.000,ID000BC7PK5,-0.0057790754,-0.00024172285
20160901,10:00:00.000,ID000BC7QR6,0.009335825,0.01600424
20160901,10:00:00.000,ID000BC7RM9,-0.002637606,0.0013388039
20160901,10:00:00.000,ID000BC7ZT4,0.0028634446,0.01042138
20160901,10:00:00.000,ID000BC80Q3,-0.00044687497,0.0021653285
20160901,10:00:00.000,ID000BC8494,-0.0077442485,0.00391454
20160901,10:00:00.000,ID000BC8564,-0.0045871744,0.0045177345
20160901,10:00:00.000,ID000BC85Z2,0.004585613,0.012537086
20160901,10:00:00.000,ID000BC8699,0.0039393334,0.011681624
20160901,10:00:00.000,ID000BC8CB3,-0.003577301,0.008795418
20160901,10:00:00.000,ID000BC8GG9,-0.0032835,0.0009835616
20160901,10:00:00.000,ID000BC8JQ2,-0.0063222633,-5.5459106e-05
20160901,10:00:00.000,ID000BC8MY6,0.0008048707,0.010195645
20160901,10:00:00.000,ID000BC9821,-0.003254136,-0.00058957184
20160901,10:00:00.000,ID000BC9LX8,0.018989637,0.02704462
20160901,10:00:00.000,ID000BC9P50,0.0030838053,0.021683194
20160901,10:00:00.000,ID000BC9YD2,-0.008361644,-0.00041797833
20160901,10:00:00.000,ID000BC9Z85,-0.010351624,-0.003783304
20160901,10:00:00.000,ID000BC9ZX7,0.0020134435,0.008043059
20160901,10:00:00.000,ID000BCB2K1,-0.005701145,0.005241559
20160901,10:00:00.000,ID000BCBT22,0.0013396317,0.010390287
20160901,10:00:00.000,ID000BCCFR4,0.00041130898,0.0048711095
20160901,10:00:00.000,ID000BCCK93,0.001757877,0.006257904
20160901,10:00:00.000,ID000BCCNC3,-0.0043135546,0.0009486719
20160901,10:00:00.000,ID000BCCRV3,-0.0017620126,0.00023290442
20160901,10:00:00.000,ID000BCD7C7,-0.007967614,-0.00023058703
20160901,10:00:00.000,ID000BCD988,-0.0054755355,0.0011816274
20160901,10:00:00.000,ID000BCDPP3,0.0012126947,0.014267252
20160901,10:00:00.000,ID000BCDYD7,0.0009049193,0.005308274
20160901,10:00:00.000,ID000BCFRC1,0.0028271766,0.004368609
20160901,10:00:00.000,ID000BCFVJ5,-0.0007703544,0.0090901805
20160901,10:00:00.000,ID000BCFY18,-0.0050232913,0.0049660522
20160901,10:00:00.000,ID000BCGSR2,0.0057212603,0.02151248
20160901,10:00:00.000,ID000BCGVJ4,0.00011820485,0.0028642085
20160901,10:00:00.000,ID000BCGWQ4,-0.005997925,0.00439923
20160901,10:00:00.000,ID000BCGY80,0.012640608,0.023741513
20160901,10:00:00.000,ID000BCH216,-0.0068650856,-0.00278543
20160901,10:00:00.000,ID000BCH458,-0.0034841008,0.008738676
20160901,10:00:00.000,ID000BCHRB0,0.0040027034,0.007078475
20160901,10:00:00.000,ID000BCHVK1,-0.011889705,-0.0062545417
20160901,10:00:00.000,ID000BCL3M6,0.0007789047,-0.0057062176
20160901,10:00:00.000,ID000BCLVP1,0.007013524,0.004741388
20160901,10:00:00.000,ID000BCN0T3,0.002800381,0.0144829145
20160901,10:00:00.000,ID000BCNNX8,0.004959476,0.012311743
20160901,10:00:00.000,ID000BCQ2W2,-0.0007596775,0.0094408905
20160901,10:00:00.000,ID000BCQ3H7,0.006468428,0.02020608
20160901,10:00:00.000,ID000BCR5S9,-0.00084578356,0.0026517608
20160901,10:00:00.000,ID000BCS4S1,0.0017822371,0.011673371
20160901,10:00:00.000,ID000BCXH60,-0.0069824797,0.0024883458
20160901,10:00:00.000,ID000BCYWV8,0.00086041837,0.011698736
20160901,10:00:00.000,ID000BCZ2C4,-0.0020419816,0.0060847085
20160901,10:00:00.000,ID000BD0F95,0.00067590113,0.0052772635
20160901,10:00:00.000,ID000BD0QS0,-0.0026871013,0.002189312
20160901,10:00:00.000,ID000BD3RV1,0.007605872,0.012574587
20160901,10:00:00.000,ID000BD41Z3,0.0021389427,0.0070921304
20160901,10:00:00.000,ID000BD4L52,-0.020166332,-0.015018526
20160901,10:00:00.000,ID000BD4S48,0.005554827,0.016916627
20160901,10:00:00.000,ID000BD53L3,-0.0038818591,0.0010774834
20160901,10:00:00.000,ID000BD5B99,-0.00017079893,0.0038858994
20160901,10:00:00.000,ID000BD5HP8,0.021104533,0.025905434
20160901,10:00:00.000,ID000BD5T18,0.011364356,0.012480025
20160901,10:00:00.000,ID000BD61J9,0.0071137473,0.009092653
20160901,10:00:00.000,ID000BD6CZ7,0.000696004,0.009769086
20160901,10:00:00.000,ID000BD6ZN9,0.0009057696,0.0059614866
20160901,10:00:00.000,ID000BD78R4,-0.0043834797,0.0049050264
20160901,10:00:00.000,ID000BD7BN1,-0.004306681,0.0008230539
20160901,10:00:00.000,ID000BD7MQ4,-0.005304638,-0.0027606664
20160901,10:00:00.000,ID000BD7YK4,0.0034577,0.006745423
20160901,10:00:00.000,ID000BD8BK3,-0.010179653,-0.0040077525
20160901,10:00:00.000,ID000BD8DV7,0.005342091,0.012595766
20160901,10:00:00.000,ID000BD8PZ6,0.0077688955,0.007344247
20160901,10:00:00.000,ID000BD8VM7,0.009756744,0.014602615
20160901,10:00:00.000,ID000BD8XM3,0.004263731,0.012999348
20160901,10:00:00.000,ID000BD9DM6,0.00056524144,0.0053921524
20160901,10:00:00.000,ID000BD9DR1,0.002462075,0.009523723
20160901,10:00:00.000,ID000BDBL90,-0.00038060284,0.0062261433
20160901,10:00:00.000,ID000BDBZC5,0.015238726,0.018462105
20160901,10:00:00.000,ID000BDCBX4,-0.0020939715,0.0034343302
20160901,10:00:00.000,ID000BDCH16,-0.010133961,-0.006776435
20160901,10:00:00.000,ID000BDCKP3,0.00042780247,0.004065386
20160901,10:00:00.000,ID000BDCMJ6,-0.008619393,-0.0037005844
20160901,10:00:00.000,ID000BDCZY0,-0.011878623,-0.0044675963
20160901,10:00:00.000,ID000BDDZJ6,-0.009866102,-0.0013897519
20160901,10:00:00.000,ID000BDFK70,0.0076107904,0.009355367
20160901,10:00:00.000,ID000BDG288,0.0018247943,0.004258273
20160901,10:00:00.000,ID000BDGWC7,-0.011057003,-0.00057595485
20160901,10:00:00.000,ID000BDK0S5,0.0034272515,0.009670331
20160901,10:00:00.000,ID000BDK6Y5,0.012599074,0.023974724
20160901,10:00:00.000,ID000BDKG46,0.0064238617,0.011939376
20160901,10:00:00.000,ID000BDKL54,0.019955194,0.02379909
20160901,10:00:00.000,ID000BDKP82,-3.2134303e-05,0.0036618605
20160901,10:00:00.000,ID000BDLKZ2,-0.0021730575,0.008121433
20160901,10:00:00.000,ID000BDLN40,0.01060438,0.009735695
20160901,10:00:00.000,ID000BDLSV9,-0.0051871603,-0.0014142666
20160901,10:00:00.000,ID000BDN9L0,0.002617318,0.0051873806
20160901,10:00:00.000,ID000BDNCX0,-0.008884535,-0.0046387934
20160901,10:00:00.000,ID000BDNRP6,0.0018953118,0.0061335554
20160901,10:00:00.000,ID000BDPKH8,0.007911901,0.008669516
20160901,10:00:00.000,ID000BDQBV1,0.0015212499,0.00568561
20160901,10:00:00.000,ID000BDQGD0,-0.0016404088,0.0074628196
20160901,10:00:00.000,ID000BDR7T2,0.0013846569,0.00601224
20160901,10:00:00.000,ID000BDSDZ1,-0.0020122472,0.00091884186
20160901,10:00:00.000,ID000BDT1M0,-0.0034669803,-0.00021314737
20160901,10:00:00.000,ID000BDT426,0.002034827,0.01591377
20160901,10:00:00.000,ID000BDTRH9,-0.013248373,-0.0069910865
20160901,10:00:00.000,ID000BDVFM6,0.0008825564,0.008099415
20160901,10:00:00.000,ID000BDWPB5,-0.0013765242,0.0045163715
20160901,10:00:00.000,ID000BDX9Q4,-0.000350094,0.010107111
20160901,10:00:00.000,ID000BDXB89,-0.0038164672,0.0039497237
20160901,10:00:00.000,ID000BDXYS7,0.0030808912,0.011711512
20160901,10:00:00.000,ID000BDY2S6,0.003982228,0.008406209
20160901,10:00:00.000,ID000BDY689,-0.0005217546,0.0070864316
20160901,10:00:00.000,ID000BDY849,0.0016492342,0.007770887
20160901,10:00:00.000,ID000BDYN37,-0.006183932,0.006168966
20160901,10:00:00.000,ID000BDZHL9,0.015431075,0.018738218
20160901,10:00:00.000,ID000BDZQF6,-0.0031727997,0.01306515
20160901,10:00:00.000,ID000BDZTQ8,0.0024050605,0.0051442324
20160901,10:00:00.000,ID000BDZZ11,0.007206672,0.011137256
20160901,10:00:00.000,ID000BF00N7,-0.014533786,0.0016560017
20160901,10:00:00.000,ID000BF0KC5,-0.00445369,0.0022682801
20160901,10:00:00.000,ID000BF0SZ3,-0.0010426462,0.006091022
20160901,10:00:00.000,ID000BF1421,-0.0016283802,0.003631623
20160901,10:00:00.000,ID000BF1L50,0.0011260931,0.00610295
20160901,10:00:00.000,ID000BF1LB3,0.0046431855,0.008941661
20160901,10:00:00.000,ID000BF1NP4,0.00026801493,0.006419746
20160901,10:00:00.000,ID000BF1SB8,-0.0031246503,0.0018597418
20160901,10:00:00.000,ID000BF20J0,-0.0021551584,0.0034115762
20160901,10:00:00.000,ID000BF21F2,0.00020798335,0.0032509
20160901,10:00:00.000,ID000BF29N6,-0.0031927445,0.0027937428
20160901,10:00:00.000,ID000BF2DL9,-0.0010976726,0.00345129
20160901,10:00:00.000,ID000BF2M20,-0.003503237,0.0015661253
20160901,10:00:00.000,ID000BF2PM1,0.0024948344,0.012367714
20160901,10:00:00.000,ID000BF33F7,-0.001806508,0.005436429
20160901,10:00:00.000,ID000BF3RF4,0.013240111,0.020271609
20160901,10:00:00.000,ID000BF46K3,0.008831245,0.015406515
20160901,10:00:00.000,ID000BF4HM7,-0.0004982854,0.008326906
20160901,10:00:00.000,ID000BF5GH4,-0.0030996979,0.0026481783
20160901,10:00:00.000,ID000BF66X7,-0.0019918177,0.0027425094
20160901,10:00:00.000,ID000BF69X1,0.006293945,0.011046606
20160901,10:00:00.000,ID000BF8LY1,0.002779997,0.010171248
20160901,10:00:00.000,ID000BFD9S9,-0.0026819361,0.005701191
20160901,10:00:00.000,ID000BFFXZ6,-0.009473177,-0.0041965246
20160901,10:00:00.000,ID000BFHC62,-0.040212426,-0.035266545
20160901,10:00:00.000,ID000BFKBQ8,0.0007160342,0.008770036
20160901,10:00:00.000,ID000BFL9V6,-0.0010464363,0.003964482
20160901,10:00:00.000,ID000BFLD92,0.0027180691,0.009878435
20160901,10:00:00.000,ID000BFPL36,-0.0051392787,0.005437658
20160901,10:00:00.000,ID000BFR0X7,-0.010097663,-0.006301891
20160901,10:00:00.000,ID000BFT9L9,-0.0009348967,0.0014270935
20160901,10:00:00.000,ID000BFW7B0,0.002371761,0.009428783
20160901,10:00:00.000,ID000BFYPV6,-0.0032301827,0.0020916339
20160901,10:00:00.000,ID000BG2VZ2,0.0059531378,0.00713028
20160901,10:00:00.000,ID000BG5PH2,0.0036174667,0.007845665
20160901,10:00:00.000,ID000BG5Z44,-0.0050414135,0.003372862
20160901,10:00:00.000,ID000BG7DY8,0.00017422525,0.002213871
20160901,10:00:00.000,ID000BG7F82,0.0019159067,0.0060259565
20160901,10:00:00.000,ID000BG97J6,-0.0049593905,0.0043551293
20160901,10:00:00.000,ID000BG9MW8,0.0017031075,0.0062751602
20160901,10:00:00.000,ID000BGD890,-0.0072733024,0.010420203
20160901,10:00:00.000,ID000BGG8Z8,0.0025270425,0.01004587
20160901,10:00:00.000,ID000BGKM37,-0.0027565246,0.008527249
20160901,10:00:00.000,ID000BGN3C6,0.002058114,0.007426866
20160901,10:00:00.000,ID000BGP5K0,0.0059514786,0.010018543
20160901,10:00:00.000,ID000BGRXM5,0.0024269072,0.0049948622
20160901,10:00:00.000,ID000BGX6S1,0.0045493636,0.012029694
20160901,10:00:00.000,ID000BGX8G0,0.006675922,0.011290099
20160901,10:00:00.000,ID000BGXTP4,-0.0002624304,0.00335439
20160901,10:00:00.000,ID000BH0HG4,0.0007069644,0.004849684
20160901,10:00:00.000,ID000BH2X22,-0.00254022,0.010739949
20160901,10:00:00.000,ID000BH5600,0.007600582,0.011832795
20160901,10:00:00.000,ID000BH6SN6,0.009459324,0.015152154
20160901,10:00:00.000,ID000BHBQ09,-0.0075183166,0.0042971107
20160901,10:00:00.000,ID000BHHJP2,-0.0012461273,0.005036414
20160901,10:00:00.000,ID000BHK9M3,-0.009909162,-0.0029271147
20160901,10:00:00.000,ID000BHPQF8,0.0052280747,0.010805337
20160901,10:00:00.000,ID000BHPST9,0.004618153,0.015317935
20160901,10:00:00.000,ID000BHQGZ7,-0.008044767,-0.0014382513
20160901,10:00:00.000,ID000BHWWK1,-0.006377958,0.0003450454
20160901,10:00:00.000,ID000BHXCG9,-0.01090089,-0.0013377082
20160901,10:00:00.000,ID000BJ0CP1,-0.0032108987,0.008159341
20160901,10:00:00.000,ID000BJBJM7,0.00078057504,0.009570965
20160901,10:00:00.000,ID000BJKZ32,0.0010925721,0.0063734367
20160901,10:00:00.000,ID000BJNC94,-0.0020668586,0.0023912275
20160901,10:00:00.000,ID000BJNP59,-0.00023151207,0.0029769386
20160901,10:00:00.000,ID000BJW6Q8,0.0070434883,0.012362294
20160901,10:00:00.000,ID000BKD1G8,-0.0043396223,0.002555347
20160901,10:00:00.000,ID000BKD7J2,0.002314043,0.016690312
20160901,10:00:00.000,ID000BKFLX3,-0.00408322,-0.00040633982
20160901,10:00:00.000,ID000BKFP37,-0.056016058,-0.050305404
20160901,10:00:00.000,ID000BKH1G4,0.0027559495,0.0071224296
20160901,10:00:00.000,ID000BKMDB7,0.0058815684,0.012378137
20160901,10:00:00.000,ID000BKPC35,0.0004767716,0.009022556
20160901,10:00:00.000,ID000BKTKV2,-0.011667732,-0.00286538
20160901,10:00:00.000,ID000BL4Y74,0.0003486276,0.0027335635
20160901,10:00:00.000,ID000BL7S92,0.005729082,0.006986248
20160901,10:00:00.000,ID000BLBQW5,-0.0057269894,0.007868139
20160901,10:00:00.000,ID000BLCJ23,0.0076650246,0.012381316
20160901,10:00:00.000,ID000BLD1M9,0.017606659,0.02670344
20160901,10:00:00.000,ID000BLDDC4,0.0016924331,0.0075180596
20160901,10:00:00.000,ID000BLGLP9,-0.0014643166,0.0043497607
20160901,10:00:00.000,ID000BLHQ59,0.00064314314,0.007730463
20160901,10:00:00.000,ID000BLL8D5,-9.7157645e-05,0.0050300215
20160901,10:00:00.000,ID000BLLHB7,0.012721613,0.027235253
20160901,10:00:00.000,ID000BLNNJ4,-0.0063993563,0.008489771
20160901,10:00:00.000,ID000BLR8K1,-0.007367384,-0.003137645
20160901,10:00:00.000,ID000BLV8N3,0.0015523883,0.0028289165
20160901,10:00:00.000,ID000BLW594,0.003496604,0.012141427
20160901,10:00:00.000,ID000BLZXN4,0.0013665655,0.0077314456
20160901,10:00:00.000,ID000BM6HN9,-0.0027827094,0.0050415685
20160901,10:00:00.000,ID000BM9J25,0.0021024377,0.0044650715
20160901,10:00:00.000,ID000BM9V55,-0.004349935,2.3799657e-08
20160901,10:00:00.000,ID000BMDJJ2,0.00094660535,0.009314914
20160901,10:00:00.000,ID000BMHW18,0.01080215,0.023188442
20160901,10:00:00.000,ID000BMJCK9,-0.0012715902,0.0077860104
20160901,10:00:00.000,ID000BMJGN7,0.015129801,0.019885156
20160901,10:00:00.000,ID000BMLWY7,0.0074593616,0.016872138
20160901,10:00:00.000,ID000BMP3T3,0.0065954947,0.008601278
20160901,10:00:00.000,ID000BMQRH2,-0.012787043,-0.009239975
20160901,10:00:00.000,ID000BMT5N0,0.0037396867,0.011018989
20160901,10:00:00.000,ID000BMV1Z3,0.005865043,0.01641261
20160901,10:00:00.000,ID000BMVWD9,0.003524807,0.015985155
20160901,10:00:00.000,ID000BMW3R7,0.0014077566,0.012044289
20160901,10:00:00.000,ID000BMWHC2,0.0025862588,0.0114249475
20160901,10:00:00.000,ID000BMWK62,0.0058605843,0.01272724
20160901,10:00:00.000,ID000BMX6S8,0.0062364894,0.010332851
20160901,10:00:00.000,ID000BMXF26,0.00011732314,0.014561812
20160901,10:00:00.000,ID000BMZ8K0,0.008450465,0.012583623
20160901,10:00:00.000,ID000BMZMX5,0.006606247,0.010734704
20160901,10:00:00.000,ID000BN08S8,-0.0057280445,-0.0013362543
20160901,10:00:00.000,ID000BN0P46,0.0031401606,0.0075550633
20160901,10:00:00.000,ID000BN1RD1,-0.0013962773,0.008053601
20160901,10:00:00.000,ID000BN6DP4,0.004264524,0.012200013
20160901,10:00:00.000,ID000BN71Y9,-0.00031754022,0.008582056
20160901,10:00:00.000,ID000BN7570,-0.0031814298,-0.00028415042
20160901,10:00:00.000,ID000BNKLQ9,0.0019537248,0.0062978137
20160901,10:00:00.000,ID000BNP1C3,0.0005539667,0.006016626
20160901,10:00:00.000,ID000BNP507,0.0007595867,0.0064394004
20160901,10:00:00.000,ID000BNV243,0.0025193503,0.0033676405
20160901,10:00:00.000,ID000BNZT31,0.0047223996,0.011679034
20160901,10:00:00.000,ID000BP01L5,-0.004142227,-0.00023763416
20160901,10:00:00.000,ID000BP5GK8,0.0046789153,0.008440786
20160901,10:00:00.000,ID000BP72Q1,-0.005434215,0.0038456437
20160901,10:00:00.000,ID000BPCK94,0.0011171513,0.0051638945
20160901,10:00:00.000,ID000BPFPK7,0.0029025509,0.0044989013
20160901,10:00:00.000,ID000BPL8W5,0.0018133043,0.008476126
20160901,10:00:00.000,ID000BPMLL7,0.016232543,0.03403
20160901,10:00:00.000,ID000BPMS69,-0.0020688917,0.0044498253
20160901,10:00:00.000,ID000BPQF36,-0.0054560904,-0.0011587582
20160901,10:00:00.000,ID000BPWG46,0.0408167,0.052859843
20160901,10:00:00.000,ID000BPXH52,0.005122995,0.01578248
20160901,10:00:00.000,ID000BPY717,-0.0058754464,0.009027274
20160901,10:00:00.000,ID000BQ49H7,-0.000713405,0.0069223065
20160901,10:00:00.000,ID000BQ5YC6,0.0028047531,0.011980223
20160901,10:00:00.000,ID000BQ5YP2,0.0023554917,0.020381678
20160901,10:00:00.000,ID000BQB1D0,0.008753247,0.016814135
20160901,10:00:00.000,ID000BQB9Y0,0.0024215484,0.005345416
20160901,10:00:00.000,ID000BQGRK0,-0.008604544,0.0036587906
20160901,10:00:00.000,ID000BQGTY1,0.00424377,0.010964792
20160901,10:00:00.000,ID000BQHGF9,0.0022093162,0.012267127
20160901,10:00:00.000,ID000BQNK27,-0.005257233,0.00085487857
20160901,10:00:00.000,ID000BQNKM5,0.00333643,0.0066731917
20160901,10:00:00.000,ID000BQPF08,0.005375048,0.008929577
20160901,10:00:00.000,ID000BQXJ29,-0.002766831,0.0040469323
20160901,10:00:00.000,ID000BQXQP8,-0.002585344,0.008859286
20160901,10:00:00.000,ID000BQY715,-0.0018089057,0.0045354036
20160901,10:00:00.000,ID000BR0GF5,-0.00010900135,0.0042662937
20160901,10:00:00.000,ID000BR5SD6,-0.00014156837,0.00991091
20160901,10:00:00.000,ID000BR7M47,-0.008565142,-0.0065287976
20160901,10:00:00.000,ID000BR8552,-0.004867058,0.0037810414
20160901,10:00:00.000,ID000BRFCC1,0.011595799,0.010722099
20160901,10:00:00.000,ID000BRJTZ5,-0.0066211615,0.006389827
20160901,10:00:00.000,ID000BRMNW7,-0.004258262,0.0043196985
20160901,10:00:00.000,ID000BRP3G6,-0.000102738515,0.0056683035
20160901,10:00:00.000,ID000BRVG61,-0.005935474,-0.00023955689
20160901,10:00:00.000,ID000BRX5L6,0.0016025535,0.004967442
20160901,10:00:00.000,ID000BRYT24,-0.002296497,0.0024075725
20160901,10:00:00.000,ID000BS0RG8,-0.008256857,0.003381438
20160901,10:00:00.000,ID000BS1MT4,0.015185552,0.023071796
20160901,10:00:00.000,ID000BS1P17,0.0030949262,0.009375539
20160901,10:00:00.000,ID000BS3BJ7,-0.003624818,-0.00084049994
20160901,10:00:00.000,ID000BS3KW2,-0.0043279333,0.005290628
20160901,10:00:00.000,ID000BS3YF1,-0.00073384563,0.008938317
20160901,10:00:00.000,ID000BS4849,0.010263897,0.012439753
20160901,10:00:00.000,ID000BS5F15,0.00039274685,0.0035575232
20160901,10:00:00.000,ID000BS64Z2,-0.0015397985,0.0027244897
20160901,10:00:00.000,ID000BS67L0,-0.0063086497,-0.004335614
20160901,10:00:00.000,ID000BS6936,-0.0012812003,0.0023656292
20160901,10:00:00.000,ID000BS8W88,0.0007731625,0.0048176013
20160901,10:00:00.000,ID000BSCY61,0.0015985372,0.011641388
20160901,10:00:00.000,ID000BSDBR7,-0.0076044616,0.004504146
20160901,10:00:00.000,ID000BSFTZ7,-0.006403051,0.0043535833
20160901,10:00:00.000,ID000BSJVR7,-0.0020594469,0.0038592357
20160901,10:00:00.000,ID000BSK6S9,-0.00023532003,0.006934104
20160901,10:00:00.000,ID000BSNX70,0.007160787,0.014994618
20160901,10:00:00.000,ID000BSP5X0,0.00044074917,0.004751955
20160901,10:00:00.000,ID000BSV6W2,0.004522793,0.0069526397
20160901,10:00:00.000,ID000BSX0W3,0.00475812,0.008670811
20160901,10:00:00.000,ID000BSYWP0,-0.0017016812,0.0027091338
20160901,10:00:00.000,ID000BT0ZM1,0.001806298,0.0066275164
20160901,10:00:00.000,ID000BT7RH8,0.0010683336,0.005363568
20160901,10:00:00.000,ID000BTBVC9,0.0023594792,0.008991865
20160901,10:00:00.000,ID000BTC786,0.0071794377,0.009755196
20160901,10:00:00.000,ID000BTG0S5,0.0056665456,0.008727953
20160901,10:00:00.000,ID000BTHT38,-0.0023241076,0.0052367803
20160901,10:00:00.000,ID000BTT6G1,-0.0030167548,0.00267621
20160901,10:00:00.000,ID000BTVMD6,-0.0068594217,-0.0011930659
20160901,10:00:00.000,ID000BV1FV9,-0.004055659,0.00091608224
20160901,10:00:00.000,ID000BV2V61,-0.022050686,-0.019803233
20160901,10:00:00.000,ID000BV7WV6,0.0028774342,0.009374362
20160901,10:00:00.000,ID000BVB443,0.008618209,0.021197904
20160901,10:00:00.000,ID000BVCK82,-0.0035890185,0.0050605293
20160901,10:00:00.000,ID000BVDZV2,0.010838768,0.019574417
20160901,10:00:00.000,ID000BVGYM2,0.013178076,0.020161502
20160901,10:00:00.000,ID000BVPSS9,0.01167675,0.021574385
20160901,10:00:00.000,ID000BVPZL0,0.00871239,0.023870535
20160901,10:00:00.000,ID000BVQ866,0.00414751,0.012220275
20160901,10:00:00.000,ID000BVQZ75,-0.0028388025,0.005588457
20160901,10:00:00.000,ID000BVTFV9,0.0025342463,0.0026736078
20160901,10:00:00.000,ID000BVTMG1,0.0037000934,0.0057316916
20160901,10:00:00.000,ID000BVTTJ3,3.692444e-05,0.010647841
20160901,10:00:00.000,ID000BW1RD1,0.007208105,0.014682289
20160901,10:00:00.000,ID000BW4519,0.0063055116,0.009371127
20160901,10:00:00.000,ID000BW4QS4,-0.005885857,-0.0019928715
20160901,10:00:00.000,ID000BW6697,0.0025430692,0.009912086
20160901,10:00:00.000,ID000BWBBF3,-0.0026168139,-0.00014490775
20160901,10:00:00.000,ID000BWF7C1,-0.0035699597,0.009819847
20160901,10:00:00.000,ID000BWH908,0.0007978115,0.0059723016
20160901,10:00:00.000,ID000BWKSN7,0.0058466173,0.01729036
