Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161012,10:00:00.000,IDZQ0003GF7,-0.005131551,0.0005087059
20161012,10:00:00.000,IDZQ00047M8,-0.035036996,-0.030848695
20161012,10:00:00.000,IDZQ00048R1,0.0016924957,-0.0017207765
20161012,10:00:00.000,IDZQ0005R34,-0.003715288,1.6546983e-07
20161012,10:00:00.000,IDZQ0005SC2,0.003624998,0.00525943
20161012,10:00:00.000,IDZQ0007ZC4,0.003137407,0.0011038458
20161012,10:00:00.000,IDZQ0008WW8,-0.0063627036,-0.0047265445
20161012,10:00:00.000,IDZQ0009HH7,0.0030216556,0.0014675064
20161012,10:00:00.000,IDZQ0009P98,0.002031472,0.0046921656
20161012,10:00:00.000,IDZQ000BBR6,-0.0017348663,0.0018682462
20161012,10:00:00.000,IDZQ000DWM3,-0.0043863403,0.00035244177
20161012,10:00:00.000,IDZQ000F3R0,-0.00033844818,-0.00019039086
20161012,10:00:00.000,IDZQ000F8T7,-0.0027782028,-0.00073003885
20161012,10:00:00.000,IDZQ000FLJ9,0.0012239123,-0.0021749325
20161012,10:00:00.000,IDZQ000KL21,0.0012314243,-0.00036728306
20161012,10:00:00.000,IDZQ000M533,0.0045753913,0.0059984727
20161012,10:00:00.000,IDZQ000MKV9,-0.0067701004,0.0008124599
20161012,10:00:00.000,IDZQ000MVL6,0.0026445817,0.0013146055
20161012,10:00:00.000,IDZQ000MWP0,-0.0015707199,-0.003444524
20161012,10:00:00.000,IDZQ000PTP4,-0.0061215847,-0.0065619694
20161012,10:00:00.000,IDZQ000Q012,0.00597368,0.004777889
20161012,10:00:00.000,IDZQ000QHK4,-0.0110361995,-0.013812794
20161012,10:00:00.000,IDZQ000VT77,0.012607463,0.01591219
20161012,10:00:00.000,IDZQ000WBV8,0.0030106297,0.00040325412
20161012,10:00:00.000,IDZQ000WDG1,4.9095037e-05,-0.004325255
20161012,10:00:00.000,IDZQ000WYN7,-0.03506542,-0.04812261
20161012,10:00:00.000,IDZQ000X6D8,0.004729312,0.003289471
20161012,10:00:00.000,IDZQ000X8Q0,-0.002324408,-0.00038770348
20161012,10:00:00.000,IDZQ000XJ04,-0.008509724,-0.006198114
20161012,10:00:00.000,IDZQ000XSY7,-0.0026429084,-0.00033973495
20161012,10:00:00.000,IDZQ000XWR6,-0.0025657716,-0.00090109225
20161012,10:00:00.000,IDZQ000Y0W9,-0.00035370188,-0.0033998303
20161012,10:00:00.000,IDZQ000Y7B7,0.00033858692,-0.0012658519
20161012,10:00:00.000,IDZQ000Y8Q9,-0.0056352904,-0.0015077948
20161012,10:00:00.000,IDZQ000YB91,-0.003414382,0.0005323488
20161012,10:00:00.000,IDZQ000YDZ8,0.005693876,0.007026992
20161012,10:00:00.000,IDZQ000Z3V3,-0.00044345367,0.0030668918
