Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160603,10:00:00.000,IDZQ0003GF7,-0.0028399613,0.0010251896
20160603,10:00:00.000,IDZQ00047M8,0.01280078,0.013811846
20160603,10:00:00.000,IDZQ00048R1,0.023507543,0.030348543
20160603,10:00:00.000,IDZQ0005R34,-0.003517607,-0.0023293544
20160603,10:00:00.000,IDZQ0005SC2,-0.000518346,0.0071212705
20160603,10:00:00.000,IDZQ0007ZC4,0.0028558082,0.013097157
20160603,10:00:00.000,IDZQ0008WW8,0.0017678416,0.008756075
20160603,10:00:00.000,IDZQ0009HH7,0.0022405023,0.005858956
20160603,10:00:00.000,IDZQ0009P98,-0.0014644985,0.0010751071
20160603,10:00:00.000,IDZQ000BBR6,0.003128458,0.006185351
20160603,10:00:00.000,IDZQ000DWM3,0.002540884,0.0068546827
20160603,10:00:00.000,IDZQ000F3R0,0.002463231,-2.9831426e-09
20160603,10:00:00.000,IDZQ000F8T7,0.0013321985,-0.0003448953
20160603,10:00:00.000,IDZQ000FLJ9,-0.003084304,0.005001783
20160603,10:00:00.000,IDZQ000KL21,-0.001874685,0.0056242677
20160603,10:00:00.000,IDZQ000M533,0.00049364835,0.0086027365
20160603,10:00:00.000,IDZQ000MKV9,-0.0019934666,-0.0013038374
20160603,10:00:00.000,IDZQ000MVL6,-0.0027864748,-0.0030983812
20160603,10:00:00.000,IDZQ000MWP0,-0.00068636343,0.0004539271
20160603,10:00:00.000,IDZQ000PTP4,-0.002038414,0.0028018353
20160603,10:00:00.000,IDZQ000Q012,0.04020748,0.052693527
20160603,10:00:00.000,IDZQ000QHK4,-0.004902694,0.011772337
20160603,10:00:00.000,IDZQ000VT77,-0.0040052477,0.00057444995
20160603,10:00:00.000,IDZQ000WBV8,-0.0026403414,-0.0019831052
20160603,10:00:00.000,IDZQ000WDG1,0.0016136541,0.006328355
20160603,10:00:00.000,IDZQ000WYN7,0.00042765142,0.0014875574
20160603,10:00:00.000,IDZQ000X6D8,-0.0033699614,-0.00041805574
20160603,10:00:00.000,IDZQ000X8Q0,0.0015137049,0.0003371823
20160603,10:00:00.000,IDZQ000XJ04,-0.007152936,-0.008278884
20160603,10:00:00.000,IDZQ000XSY7,-0.0017351897,0.00017228804
20160603,10:00:00.000,IDZQ000XWR6,-0.008189479,-0.0071769166
20160603,10:00:00.000,IDZQ000Y0W9,0.0006470332,0.0038088746
20160603,10:00:00.000,IDZQ000Y7B7,0.00294548,0.0015335489
20160603,10:00:00.000,IDZQ000Y8Q9,0.008219463,0.010375511
20160603,10:00:00.000,IDZQ000YB91,0.00061697385,0.0023347149
20160603,10:00:00.000,IDZQ000YDZ8,-0.0001931223,0.0013907896
20160603,10:00:00.000,IDZQ000Z3V3,0.00071323494,0.0037042927
20160603,10:00:00.000,IDZQ000Z3Z9,-0.00056997716,0.00059258903
20160603,10:00:00.000,IDZQ000Z9D0,0.003780083,0.003004645
20160603,10:00:00.000,IDZQ000ZKM5,-0.00032803204,0.003917802
20160603,10:00:00.000,IDZQ000ZTH2,-0.0065977424,-0.0020810775
20160603,10:00:00.000,ID000BC0KZ7,-0.003691457,-0.0009794695
20160603,10:00:00.000,ID000BC0QR3,-0.0049686613,-0.005278517
20160603,10:00:00.000,ID000BC1099,-0.0039039678,-0.0014583557
20160603,10:00:00.000,ID000BC12C1,0.0007945159,-0.0013872419
20160603,10:00:00.000,ID000BC1543,0.001408695,0.001618206
20160603,10:00:00.000,ID000BC15X1,0.00013117897,0.0040112124
20160603,10:00:00.000,ID000BC1801,0.00125901,-0.00043136565
20160603,10:00:00.000,ID000BC1FY8,-0.006098737,0.00031471238
20160603,10:00:00.000,ID000BC1HT0,-6.843487e-05,0.001121993
20160603,10:00:00.000,ID000BC1RY2,0.00039105903,-0.0009693856
20160603,10:00:00.000,ID000BC2356,-0.027930344,-0.02506783
20160603,10:00:00.000,ID000BC3676,0.002045918,0.003691356
20160603,10:00:00.000,ID000BC3SD1,-0.006085486,-0.0020957063
20160603,10:00:00.000,ID000BC3V44,-0.0032789859,0.00021621154
20160603,10:00:00.000,ID000BC49N1,0.0010357908,0.004142205
20160603,10:00:00.000,ID000BC4N05,0.0034978467,0.008503541
20160603,10:00:00.000,ID000BC4VC4,-0.00051165186,-0.00047465024
20160603,10:00:00.000,ID000BC4WR6,-0.00441576,-0.005051727
20160603,10:00:00.000,ID000BC6K90,0.0048259874,0.01036701
20160603,10:00:00.000,ID000BC6TT9,-1.1579984e-05,0.0031616094
20160603,10:00:00.000,ID000BC75Z3,0.0029423153,0.0006120093
20160603,10:00:00.000,ID000BC7PK5,0.0034727892,0.0053216163
20160603,10:00:00.000,ID000BC7QR6,-0.0014227378,-0.002281099
20160603,10:00:00.000,ID000BC7RM9,-0.0021365671,-0.0015759884
20160603,10:00:00.000,ID000BC7ZT4,-0.00051965687,-0.0015674332
20160603,10:00:00.000,ID000BC80Q3,-0.0018070977,-0.001192799
20160603,10:00:00.000,ID000BC8494,0.005698175,0.0019152865
20160603,10:00:00.000,ID000BC8564,-0.0012191731,0.00073969556
20160603,10:00:00.000,ID000BC85Z2,0.00086496596,0.001956071
20160603,10:00:00.000,ID000BC8699,-0.0015673882,-0.002474858
20160603,10:00:00.000,ID000BC8CB3,-0.0045837634,-0.002438913
20160603,10:00:00.000,ID000BC8GG9,-0.00070055824,0.0021360873
20160603,10:00:00.000,ID000BC8JQ2,0.0014744854,0.0044972403
20160603,10:00:00.000,ID000BC8MY6,-0.0038713748,-0.0023345866
20160603,10:00:00.000,ID000BC9821,0.0011748872,0.006389836
20160603,10:00:00.000,ID000BC9LX8,-0.0012492366,0.0022428809
20160603,10:00:00.000,ID000BC9P50,-0.003004432,-0.0066657383
20160603,10:00:00.000,ID000BC9YD2,0.020121435,0.024906347
20160603,10:00:00.000,ID000BC9Z85,0.0033217657,0.0038372225
20160603,10:00:00.000,ID000BC9ZX7,-0.00010895725,0.0013475696
20160603,10:00:00.000,ID000BCB2K1,-0.006735137,-0.007742127
20160603,10:00:00.000,ID000BCBT22,0.00016687998,-0.00042106948
20160603,10:00:00.000,ID000BCCFR4,-0.0018509731,0.0023071803
20160603,10:00:00.000,ID000BCCK93,0.009436808,0.0077753854
20160603,10:00:00.000,ID000BCCNC3,0.0002481966,-0.0017507395
20160603,10:00:00.000,ID000BCCRV3,0.00062472135,0.0010874984
20160603,10:00:00.000,ID000BCD7C7,0.005075309,0.01037599
20160603,10:00:00.000,ID000BCD988,0.0024289063,0.0070815757
20160603,10:00:00.000,ID000BCDPP3,-0.0055155056,-0.005807185
20160603,10:00:00.000,ID000BCDYD7,-0.00405401,0.0010743461
20160603,10:00:00.000,ID000BCFRC1,-0.0018901039,-0.0062195994
20160603,10:00:00.000,ID000BCFVJ5,0.0025881117,0.0017540529
20160603,10:00:00.000,ID000BCFY18,0.0072778603,0.01018972
20160603,10:00:00.000,ID000BCGSR2,0.0023306382,0.005771503
20160603,10:00:00.000,ID000BCGVJ4,0.0054633,0.012528012
20160603,10:00:00.000,ID000BCGWQ4,0.006024673,0.020239163
20160603,10:00:00.000,ID000BCGY80,-0.00041124987,-0.0023793809
20160603,10:00:00.000,ID000BCH092,0.009344654,0.014760518
20160603,10:00:00.000,ID000BCH216,0.009163393,0.014992803
20160603,10:00:00.000,ID000BCH458,-0.008262197,-0.012340237
20160603,10:00:00.000,ID000BCHRB0,0.000589355,0.0011048488
20160603,10:00:00.000,ID000BCHVK1,-0.010341429,-0.010856466
20160603,10:00:00.000,ID000BCL3M6,-0.0023228563,0.0028900718
