Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150320,10:00:00.000,IDZQ0003GF7,0.00059542875,0.00408325
20150320,10:00:00.000,IDZQ00047M8,0.002874659,0.0030357295
20150320,10:00:00.000,IDZQ00048R1,0.0022839352,0.005509872
20150320,10:00:00.000,IDZQ0005R34,-0.0024172945,-0.0043372037
20150320,10:00:00.000,IDZQ0005SC2,0.0020773944,0.005196074
20150320,10:00:00.000,IDZQ0007ZC4,3.4094483e-05,-0.0018024541
20150320,10:00:00.000,IDZQ0008WW8,-0.004244637,0.0011613978
20150320,10:00:00.000,IDZQ0009HH7,0.0037101293,0.0012868678
20150320,10:00:00.000,IDZQ0009P98,0.012728056,0.010043395
20150320,10:00:00.000,IDZQ000BBR6,-0.0016090476,0.0033102946
20150320,10:00:00.000,IDZQ000BLR4,0.0011180569,-0.00033294992
20150320,10:00:00.000,IDZQ000DWM3,0.0036684275,0.0021463437
20150320,10:00:00.000,IDZQ000F3R0,-0.006369898,-0.0037084534
20150320,10:00:00.000,IDZQ000F8T7,0.0011896592,0.0042504556
20150320,10:00:00.000,IDZQ000FLJ9,-0.0047262018,-0.0052769138
20150320,10:00:00.000,IDZQ000KL21,-0.0067559117,-0.0017083511
20150320,10:00:00.000,IDZQ000M533,0.003702668,0.0075091175
20150320,10:00:00.000,IDZQ000MKV9,0.007549955,0.005207595
20150320,10:00:00.000,IDZQ000MVL6,0.0013995537,0.0058348263
20150320,10:00:00.000,IDZQ000MWP0,-0.007362478,-0.0009283057
20150320,10:00:00.000,IDZQ000PTP4,0.0012755643,0.0021806338
20150320,10:00:00.000,IDZQ000Q012,-0.0069473623,-0.0042769266
20150320,10:00:00.000,IDZQ000QHK4,0.0010059937,-0.0040494753
20150320,10:00:00.000,IDZQ000VT77,-0.001241196,0.002989881
20150320,10:00:00.000,IDZQ000WBV8,-0.00104736,-0.0005468979
20150320,10:00:00.000,IDZQ000WDG1,0.00022827944,0.0052311704
20150320,10:00:00.000,IDZQ000WYN7,-0.00047097026,-0.0022463952
20150320,10:00:00.000,IDZQ000X6D8,-0.006218037,-0.0033685113
20150320,10:00:00.000,IDZQ000X8Q0,-0.0013359949,0.005971267
20150320,10:00:00.000,IDZQ000XJ04,0.0031297186,0.005356346
20150320,10:00:00.000,IDZQ000XSY7,-0.012694014,-0.01608061
20150320,10:00:00.000,IDZQ000XWR6,-0.0043050256,-0.0013810756
20150320,10:00:00.000,IDZQ000Y0W9,0.00062239525,-0.0024756046
20150320,10:00:00.000,IDZQ000Y7B7,-0.006474031,-0.0048513426
20150320,10:00:00.000,IDZQ000Y8Q9,-4.2699743e-05,0.004521292
20150320,10:00:00.000,IDZQ000YB91,0.0020110013,0.0066109886
20150320,10:00:00.000,IDZQ000YDZ8,-0.00023961812,0.003201288
20150320,10:00:00.000,IDZQ000YW68,0.0009737075,0.0009251632
20150320,10:00:00.000,IDZQ000Z3V3,-0.0041555297,-0.0011339134
20150320,10:00:00.000,IDZQ000Z3Z9,-0.003454912,-0.006288664
20150320,10:00:00.000,IDZQ000Z9D0,0.0013786316,0.00916757
20150320,10:00:00.000,IDZQ000ZKM5,-0.013651336,-0.013513788
20150320,10:00:00.000,IDZQ000ZTH2,0.0012905475,0.0056114458
20150320,10:00:00.000,ID000BC0991,-0.0051513496,3.2006938e-08
20150320,10:00:00.000,ID000BC0KZ7,0.013153739,0.012990819
20150320,10:00:00.000,ID000BC0QR3,0.0022807596,0.0027162805
20150320,10:00:00.000,ID000BC1099,-0.025809793,-0.027499532
20150320,10:00:00.000,ID000BC12C1,0.012481441,0.019493842
20150320,10:00:00.000,ID000BC1543,0.008863455,0.011231179
20150320,10:00:00.000,ID000BC15X1,2.5487774e-05,0.0065178294
20150320,10:00:00.000,ID000BC1801,-0.00078279537,0.0059372406
20150320,10:00:00.000,ID000BC1FY8,-0.005371193,-0.0031065266
20150320,10:00:00.000,ID000BC1HT0,-0.011318379,-0.007868207
20150320,10:00:00.000,ID000BC1RY2,0.001289373,-0.0032436163
20150320,10:00:00.000,ID000BC2356,-0.0002678855,0.0014646909
20150320,10:00:00.000,ID000BC3676,0.0014034128,-0.0007723278
20150320,10:00:00.000,ID000BC3SD1,-0.0046389103,0.00047675893
20150320,10:00:00.000,ID000BC3V44,0.001331389,-0.0012848104
20150320,10:00:00.000,ID000BC49N1,0.0052487976,0.0068559046
20150320,10:00:00.000,ID000BC4N05,0.021599358,0.024311408
20150320,10:00:00.000,ID000BC4VC4,0.00017477752,0.0021079313
20150320,10:00:00.000,ID000BC4WR6,-0.0037847923,-0.005794482
20150320,10:00:00.000,ID000BC5TD7,0.02946076,0.03042958
20150320,10:00:00.000,ID000BC6K90,-0.002704066,-0.0021686272
20150320,10:00:00.000,ID000BC6TT9,-0.00396671,-0.0009056272
20150320,10:00:00.000,ID000BC75Z3,-0.005575797,-0.00028750463
20150320,10:00:00.000,ID000BC7PK5,0.0023193217,0.0026686715
20150320,10:00:00.000,ID000BC7QR6,0.005021358,0.0038686455
20150320,10:00:00.000,ID000BC7RM9,-0.0014670832,0.0018599109
20150320,10:00:00.000,ID000BC7ZT4,-0.0020152004,0.00042587935
20150320,10:00:00.000,ID000BC80Q3,-0.009791734,-0.012709849
20150320,10:00:00.000,ID000BC8494,-0.0041924347,0.0016943316
20150320,10:00:00.000,ID000BC8564,-0.0014606578,0.0027220328
20150320,10:00:00.000,ID000BC85Z2,-0.00491229,-0.0027594622
20150320,10:00:00.000,ID000BC8699,0.0025954035,0.0052887276
20150320,10:00:00.000,ID000BC8831,0.0047294106,0.011710959
20150320,10:00:00.000,ID000BC8CB3,-0.008577683,-0.0031126314
20150320,10:00:00.000,ID000BC8GG9,0.002421969,0.006180169
20150320,10:00:00.000,ID000BC8JQ2,-0.00040383323,0.0036892712
20150320,10:00:00.000,ID000BC8MY6,-0.008482894,-0.004285131
20150320,10:00:00.000,ID000BC8T44,-0.0007280579,0.0010913746
20150320,10:00:00.000,ID000BC9821,0.0022054361,0.004837162
20150320,10:00:00.000,ID000BC9LX8,0.0041085207,0.0009161281
20150320,10:00:00.000,ID000BC9P50,0.004040844,0.011978249
20150320,10:00:00.000,ID000BC9YD2,-0.0027156963,-5.788752e-08
20150320,10:00:00.000,ID000BC9Z85,-0.0016793641,9.0669775e-05
20150320,10:00:00.000,ID000BC9ZX7,0.0043871896,0.005262292
20150320,10:00:00.000,ID000BCB2K1,0.00036520287,0.0025412268
20150320,10:00:00.000,ID000BCBT22,-0.061249748,-0.06687784
20150320,10:00:00.000,ID000BCCFR4,0.00064780924,0.0035505677
20150320,10:00:00.000,ID000BCCK93,0.006153893,0.0033191221
20150320,10:00:00.000,ID000BCCNC3,0.003605379,0.0039070747
20150320,10:00:00.000,ID000BCCRV3,-0.005193538,-0.004221834
20150320,10:00:00.000,ID000BCD7C7,-0.006341626,-0.002468893
20150320,10:00:00.000,ID000BCD988,0.0025485477,0.0006307366
20150320,10:00:00.000,ID000BCDPP3,0.0012114807,0.004505147
20150320,10:00:00.000,ID000BCDYD7,0.00079211115,0.004238956
20150320,10:00:00.000,ID000BCFRC1,0.004280137,0.0025576209
20150320,10:00:00.000,ID000BCFVJ5,-0.009923088,-0.008944736
20150320,10:00:00.000,ID000BCFY18,-0.006721636,-0.0012424331
20150320,10:00:00.000,ID000BCGSR2,-0.0013522563,-0.0037420176
20150320,10:00:00.000,ID000BCGVJ4,0.002029685,0.0027094104
20150320,10:00:00.000,ID000BCGWQ4,0.008464674,0.008807156
20150320,10:00:00.000,ID000BCGY80,-0.0018693955,0.0055409987
20150320,10:00:00.000,ID000BCH216,0.008209374,0.010268152
20150320,10:00:00.000,ID000BCH458,0.0028900509,0.00932092
20150320,10:00:00.000,ID000BCHRB0,0.0017344822,0.0039740833
20150320,10:00:00.000,ID000BCHVK1,-0.094268665,-0.09403198
20150320,10:00:00.000,ID000BCL3M6,0.0032803994,0.0023529471
20150320,10:00:00.000,ID000BCLVP1,-0.008747641,-0.0023807292
20150320,10:00:00.000,ID000BCN0T3,-0.0019456096,-0.0002975265
20150320,10:00:00.000,ID000BCNNX8,-0.003529154,0.00089676114
20150320,10:00:00.000,ID000BCQ2W2,-0.000602392,0.0040914747
20150320,10:00:00.000,ID000BCQ3H7,-0.007299919,0.0015903607
20150320,10:00:00.000,ID000BCS4S1,0.0031496442,0.0029179978
20150320,10:00:00.000,ID000BCXH60,-0.0035998723,-9.385985e-08
20150320,10:00:00.000,ID000BCYWV8,-8.337205e-05,0.0028971105
20150320,10:00:00.000,ID000BCZ519,0.052700423,0.056636203
20150320,10:00:00.000,ID000BD0F95,0.001723954,0.0034005712
20150320,10:00:00.000,ID000BD3RV1,0.0012662618,-0.0022849008
20150320,10:00:00.000,ID000BD41Z3,0.0068355743,0.0070267795
20150320,10:00:00.000,ID000BD4L52,-0.0077140806,-0.0042193616
20150320,10:00:00.000,ID000BD4S48,-0.00063184585,-0.007916445
20150320,10:00:00.000,ID000BD53L3,0.0043303072,0.00568685
20150320,10:00:00.000,ID000BD5B99,-0.0023875835,0.00065402215
20150320,10:00:00.000,ID000BD5T18,0.0008160129,-0.0013709392
20150320,10:00:00.000,ID000BD61J9,-0.0010867836,-0.003796975
20150320,10:00:00.000,ID000BD6CZ7,0.0016813335,0.002362461
20150320,10:00:00.000,ID000BD6ZN9,0.0124905445,0.012313898
20150320,10:00:00.000,ID000BD78R4,-0.0064014094,-0.008702253
20150320,10:00:00.000,ID000BD7BN1,-0.0058649047,-0.0017128745
20150320,10:00:00.000,ID000BD7MQ4,0.006296569,0.0045365742
20150320,10:00:00.000,ID000BD7YK4,-0.008921615,-0.0065962914
20150320,10:00:00.000,ID000BD8BK3,0.0102916015,0.016114425
20150320,10:00:00.000,ID000BD8PZ6,0.0068099494,0.00900044
20150320,10:00:00.000,ID000BD8XM3,0.007875287,0.0071209106
20150320,10:00:00.000,ID000BD9DM6,0.0050701513,0.009269758
20150320,10:00:00.000,ID000BD9DR1,0.0051228083,0.0076909806
20150320,10:00:00.000,ID000BD9L75,0.016172867,0.021168737
20150320,10:00:00.000,ID000BDBL90,0.00018971847,0.010046138
20150320,10:00:00.000,ID000BDBZC5,0.0017276112,0.0048771664
20150320,10:00:00.000,ID000BDCBX4,-0.0074196784,-0.008487838
20150320,10:00:00.000,ID000BDCH16,-0.004913069,-0.003374078
20150320,10:00:00.000,ID000BDCKP3,-0.00045513277,0.0009075205
20150320,10:00:00.000,ID000BDCMJ6,0.0394983,0.03978112
20150320,10:00:00.000,ID000BDCZY0,0.0015192758,0.0032242134
20150320,10:00:00.000,ID000BDDZJ6,0.00071848463,0.0002833928
20150320,10:00:00.000,ID000BDFK70,0.0034819995,0.0026119617
20150320,10:00:00.000,ID000BDG288,-0.003746284,-0.008659583
20150320,10:00:00.000,ID000BDH9B8,-0.01141507,-0.011349412
20150320,10:00:00.000,ID000BDJ4D5,9.950518e-05,-0.00076755753
20150320,10:00:00.000,ID000BDK0S5,-0.0003125322,-0.0036633646
20150320,10:00:00.000,ID000BDK6Y5,-0.0060807723,0.00066666014
20150320,10:00:00.000,ID000BDKG46,0.0020975317,0.0020320877
20150320,10:00:00.000,ID000BDKL54,0.0110729365,0.013793348
20150320,10:00:00.000,ID000BDKP82,7.7012635e-05,0.0007055598
20150320,10:00:00.000,ID000BDLN40,-0.009937797,-0.0038597265
20150320,10:00:00.000,ID000BDLSV9,-0.0005849962,-0.0038005
20150320,10:00:00.000,ID000BDN9L0,-0.0045222337,-0.003385069
20150320,10:00:00.000,ID000BDNCX0,-0.00031530886,1.15687726e-07
20150320,10:00:00.000,ID000BDNRP6,-0.007810819,-0.0056700953
20150320,10:00:00.000,ID000BDQBV1,-0.0051369458,-0.0027324674
20150320,10:00:00.000,ID000BDQGD0,0.004188852,0.003262718
20150320,10:00:00.000,ID000BDR7T2,0.0031067075,0.0053036753
20150320,10:00:00.000,ID000BDSDZ1,0.005794715,0.008307802
20150320,10:00:00.000,ID000BDT1M0,0.0005422648,-0.0004332924
20150320,10:00:00.000,ID000BDT426,-0.010086321,-0.0060898694
20150320,10:00:00.000,ID000BDTRH9,-0.0007479285,-0.0023569106
20150320,10:00:00.000,ID000BDVFM6,0.005895008,0.007286626
20150320,10:00:00.000,ID000BDWPB5,-0.0062191575,-0.006860938
20150320,10:00:00.000,ID000BDWZ69,0.021472102,0.016923944
20150320,10:00:00.000,ID000BDX9Q4,-0.001390169,0.0021121455
20150320,10:00:00.000,ID000BDXB89,0.0038463084,-0.0010122127
20150320,10:00:00.000,ID000BDXKH9,-0.012308175,-0.009232512
20150320,10:00:00.000,ID000BDXYS7,-0.007641175,-0.008436803
20150320,10:00:00.000,ID000BDY2S6,-0.0062894155,-0.0042801322
20150320,10:00:00.000,ID000BDY689,0.0009947586,0.00042943202
20150320,10:00:00.000,ID000BDY849,0.0012114802,0.0023422255
20150320,10:00:00.000,ID000BDYN37,-0.0035030257,-0.0050278497
20150320,10:00:00.000,ID000BDZHL9,-0.0038557055,-0.00059497275
20150320,10:00:00.000,ID000BDZMZ3,0.00051046436,0.0018783162
20150320,10:00:00.000,ID000BDZQF6,-0.0031309891,-0.007921344
20150320,10:00:00.000,ID000BDZZ11,0.01262337,0.0116751585
20150320,10:00:00.000,ID000BF00N7,-0.0039158436,0.0049503637
20150320,10:00:00.000,ID000BF0KC5,-8.309656e-05,-3.4570985e-07
20150320,10:00:00.000,ID000BF0SZ3,-0.0060536065,0.0007653248
20150320,10:00:00.000,ID000BF1421,-0.009165066,-0.008460986
20150320,10:00:00.000,ID000BF1L50,-0.009168399,-0.0063813254
20150320,10:00:00.000,ID000BF1LB3,-0.0066731474,-0.008638437
20150320,10:00:00.000,ID000BF1NP4,-0.0068410723,-0.00048463265
20150320,10:00:00.000,ID000BF1SB8,-0.0052398704,-0.005811438
20150320,10:00:00.000,ID000BF1WH3,9.80811e-05,0.0015178649
20150320,10:00:00.000,ID000BF20J0,0.0028180673,0.00954263
20150320,10:00:00.000,ID000BF21F2,0.0035173276,0.007775094
20150320,10:00:00.000,ID000BF29N6,-0.00063466415,-0.0020078
20150320,10:00:00.000,ID000BF2DL9,-0.006329438,-0.004248584
20150320,10:00:00.000,ID000BF2M20,0.028159464,0.024957795
20150320,10:00:00.000,ID000BF2PM1,4.1694577e-05,-0.0007142277
20150320,10:00:00.000,ID000BF33F7,-0.0137761375,-0.018953849
20150320,10:00:00.000,ID000BF3RF4,0.03177298,0.036333017
20150320,10:00:00.000,ID000BF46K3,0.0014152691,0.0021566367
20150320,10:00:00.000,ID000BF4HM7,0.0028137325,0.0035525055
20150320,10:00:00.000,ID000BF5GH4,-0.007665993,-0.0061972192
20150320,10:00:00.000,ID000BF69X1,-0.0006497782,0.0006330176
20150320,10:00:00.000,ID000BF6RX1,0.00915194,0.010023496
20150320,10:00:00.000,ID000BF82S0,-0.004108047,-0.002554848
20150320,10:00:00.000,ID000BF8LY1,-0.0034831746,0.0019396868
20150320,10:00:00.000,ID000BF8SM9,0.0043597505,0.0058100563
20150320,10:00:00.000,ID000BFD9S9,-0.0033568793,-0.0042568804
20150320,10:00:00.000,ID000BFFXZ6,-0.0017019121,0.0036900854
20150320,10:00:00.000,ID000BFGNH7,0.007882563,0.010665312
20150320,10:00:00.000,ID000BFKBQ8,-0.0006466617,0.0023054022
20150320,10:00:00.000,ID000BFL9V6,0.0015959698,-0.0006006696
20150320,10:00:00.000,ID000BFPL36,0.002008471,0.0032208024
20150320,10:00:00.000,ID000BFR0X7,-0.0031073343,-0.0033000764
20150320,10:00:00.000,ID000BFT9L9,-0.0028656977,0.0044111987
