Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170704,10:00:00.000,IDZQ0003GF7,0.0032040458,-0.0046500755
20170704,10:00:00.000,IDZQ00047M8,0.00022161788,0.0003541913
20170704,10:00:00.000,IDZQ00048R1,0.0048080683,0.0008559028
20170704,10:00:00.000,IDZQ0005R34,-0.00026959565,-0.004041337
20170704,10:00:00.000,IDZQ0005SC2,0.0016111812,-0.0073327236
20170704,10:00:00.000,IDZQ0007ZC4,0.010471034,0.0082604205
20170704,10:00:00.000,IDZQ0008WW8,-0.002471023,-0.0039473507
20170704,10:00:00.000,IDZQ0009HH7,0.004111931,-0.004880681
20170704,10:00:00.000,IDZQ0009P98,0.0014677483,-0.000862017
20170704,10:00:00.000,IDZQ000BBR6,0.00051429454,0.0035835027
20170704,10:00:00.000,IDZQ000DWM3,-0.0010532357,-0.004248758
20170704,10:00:00.000,IDZQ000F3R0,0.0021644644,0.002104144
20170704,10:00:00.000,IDZQ000F8T7,0.001139357,0.006677027
20170704,10:00:00.000,IDZQ000FLJ9,0.00016392172,-0.0043248096
20170704,10:00:00.000,IDZQ000KL21,0.00323966,-0.0036532898
20170704,10:00:00.000,IDZQ000M533,0.00029332627,-0.008785656
20170704,10:00:00.000,IDZQ000MKV9,0.0007447436,-0.0037502637
20170704,10:00:00.000,IDZQ000MVL6,0.006352587,0.008647256
20170704,10:00:00.000,IDZQ000MWP0,0.000115759554,-0.0019909432
20170704,10:00:00.000,IDZQ000PTP4,-0.00029874407,-0.005341431
20170704,10:00:00.000,IDZQ000Q012,-0.0064159185,-0.0134150535
20170704,10:00:00.000,IDZQ000QHK4,0.0044273566,0.0032921496
20170704,10:00:00.000,IDZQ000VT77,-0.0055722822,-0.009515646
20170704,10:00:00.000,IDZQ000WBV8,-0.0006419601,-0.005808039
20170704,10:00:00.000,IDZQ000WDG1,0.008509151,0.0039768014
20170704,10:00:00.000,IDZQ000WYN7,-0.0021091104,-0.0063253455
20170704,10:00:00.000,IDZQ000X6D8,0.0029777137,-4.9112714e-08
20170704,10:00:00.000,IDZQ000X8Q0,-0.0015548051,0.0033622496
20170704,10:00:00.000,IDZQ000XJ04,0.0046663354,0.006620352
20170704,10:00:00.000,IDZQ000XSY7,-0.004725287,-0.009310494
20170704,10:00:00.000,IDZQ000Y0W9,0.000968814,-0.002999476
20170704,10:00:00.000,IDZQ000Y7B7,-0.006076907,-0.00652974
20170704,10:00:00.000,IDZQ000Y8Q9,0.005936799,0.0074647153
20170704,10:00:00.000,IDZQ000YB91,-0.0016552309,0.0020228596
20170704,10:00:00.000,IDZQ000YDZ8,0.0021052859,0.0068851826
20170704,10:00:00.000,IDZQ000Z3V3,0.0036927403,0.0058042835
20170704,10:00:00.000,IDZQ000Z9D0,-0.0023882824,0.001837014
20170704,10:00:00.000,IDZQ000ZKM5,-0.024146646,-0.032456424
20170704,10:00:00.000,IDZQ000ZTH2,0.003776842,0.008206893
20170704,10:00:00.000,ID000BC0KZ7,0.0015776703,-0.0032075453
20170704,10:00:00.000,ID000BC0QR3,0.00023579263,0.0024109157
20170704,10:00:00.000,ID000BC1099,-0.0030914682,-0.006193364
20170704,10:00:00.000,ID000BC12C1,0.009077865,0.011266793
20170704,10:00:00.000,ID000BC1543,0.0017324353,0.0043496653
20170704,10:00:00.000,ID000BC15X1,-0.0006441446,-0.006660999
20170704,10:00:00.000,ID000BC1801,0.0040517533,0.0048960797
20170704,10:00:00.000,ID000BC1FY8,0.0031754717,-0.0015415936
20170704,10:00:00.000,ID000BC1HT0,0.0017350366,-0.0001729863
20170704,10:00:00.000,ID000BC1RY2,0.0006979732,-0.0022002142
20170704,10:00:00.000,ID000BC2356,-0.0021936265,-0.004113022
20170704,10:00:00.000,ID000BC3676,-0.00019093399,-0.009160434
20170704,10:00:00.000,ID000BC3V44,-0.0023842533,-0.009031283
20170704,10:00:00.000,ID000BC49N1,-0.0023290901,-0.008526075
20170704,10:00:00.000,ID000BC4N05,-0.004048262,-0.0015623642
20170704,10:00:00.000,ID000BC4VC4,0.0027069096,-0.0026964515
