Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141031,10:00:00.000,ID000BL3YQ4,0.013954261,0.01145681
20141031,10:00:00.000,ID000BL4Y74,-0.0038189222,0.0100892065
20141031,10:00:00.000,ID000BL7S92,0.0015410304,0.012028043
20141031,10:00:00.000,ID000BLBQW5,-0.001517597,0.0049870107
20141031,10:00:00.000,ID000BLCJ23,0.0040825284,0.023971187
20141031,10:00:00.000,ID000BLD1M9,0.03500313,0.053634416
20141031,10:00:00.000,ID000BLDDC4,-0.0019441457,0.008874137
20141031,10:00:00.000,ID000BLGLP9,0.00038122103,0.015074901
20141031,10:00:00.000,ID000BLHQ59,0.003266504,0.012866969
20141031,10:00:00.000,ID000BLK9Z0,0.0071811453,0.0024054039
20141031,10:00:00.000,ID000BLL8D5,0.0020660136,0.008032008
20141031,10:00:00.000,ID000BLLHB7,0.0071092243,0.021939151
20141031,10:00:00.000,ID000BLTBN9,-0.0014669147,0.00095511455
20141031,10:00:00.000,ID000BLTKZ6,0.010383221,0.022910316
20141031,10:00:00.000,ID000BLV8N3,0.0066826544,0.011410643
20141031,10:00:00.000,ID000BLW594,-0.0017375182,0.0011636474
20141031,10:00:00.000,ID000BLZXN4,-0.000982109,0.00340414
20141031,10:00:00.000,ID000BM2666,0.008597691,0.024475334
20141031,10:00:00.000,ID000BM6HN9,0.004171385,0.011316547
20141031,10:00:00.000,ID000BM9J25,-0.00070301845,0.006851322
20141031,10:00:00.000,ID000BM9V55,0.012983054,0.022136934
20141031,10:00:00.000,ID000BMCS58,-0.111965984,-0.10368256
20141031,10:00:00.000,ID000BMDJJ2,0.011617261,0.017166065
20141031,10:00:00.000,ID000BMJCK9,-0.001946311,0.011634665
20141031,10:00:00.000,ID000BMJGN7,0.0067603975,0.01589921
20141031,10:00:00.000,ID000BMLDR7,0.0067385733,0.009810265
20141031,10:00:00.000,ID000BMLWY7,0.0027917044,0.013926929
20141031,10:00:00.000,ID000BMP3T3,0.0022105302,0.006753687
20141031,10:00:00.000,ID000BMPT07,0.013336283,0.022952285
20141031,10:00:00.000,ID000BMQRH2,-0.0027253334,-0.00079732947
20141031,10:00:00.000,ID000BMT5N0,-0.00467822,0.004497685
20141031,10:00:00.000,ID000BMV1Z3,-0.0020576303,0.010096954
20141031,10:00:00.000,ID000BMVWD9,0.009655174,0.022363322
20141031,10:00:00.000,ID000BMW3R7,0.0013657465,0.012490572
20141031,10:00:00.000,ID000BMWHC2,0.00455511,0.0070237927
20141031,10:00:00.000,ID000BMWK62,-0.0011956847,0.014131337
20141031,10:00:00.000,ID000BMX6S8,0.0048051905,0.009877193
20141031,10:00:00.000,ID000BMXF26,-0.0010771028,-0.00437796
20141031,10:00:00.000,ID000BMZ8K0,0.0032718081,0.01090455
20141031,10:00:00.000,ID000BMZMX5,0.012053431,0.019561855
20141031,10:00:00.000,ID000BN08S8,-0.0010114167,0.0047910507
20141031,10:00:00.000,ID000BN0P46,0.000983341,0.007831252
20141031,10:00:00.000,ID000BN1RD1,0.01821705,0.03225982
20141031,10:00:00.000,ID000BN6DP4,0.0009208761,0.006074242
20141031,10:00:00.000,ID000BN71Y9,-0.10223464,-0.095486686
20141031,10:00:00.000,ID000BN7570,-0.0018162719,0.008565563
20141031,10:00:00.000,ID000BNP1C3,-0.009320321,-0.008506193
20141031,10:00:00.000,ID000BNP507,0.0032110484,0.0039360365
20141031,10:00:00.000,ID000BNP5M3,0.014666033,0.02458355
20141031,10:00:00.000,ID000BNV243,-0.002310311,0.009160388
20141031,10:00:00.000,ID000BNZT31,-0.0030970864,0.008926474
20141031,10:00:00.000,ID000BP01L5,-0.0020672975,0.01680032
20141031,10:00:00.000,ID000BP5GK8,-0.0003479513,0.005326519
20141031,10:00:00.000,ID000BP72Q1,0.007506781,0.019281268
20141031,10:00:00.000,ID000BPCK94,0.008408758,0.017063746
20141031,10:00:00.000,ID000BPFPK7,0.0014553429,0.0114456685
20141031,10:00:00.000,ID000BPMLL7,0.0015286661,0.011854721
20141031,10:00:00.000,ID000BPMS69,-0.0018488265,0.0055737197
20141031,10:00:00.000,ID000BPQF36,0.0041111517,0.0119127
20141031,10:00:00.000,ID000BPVN88,0.014502766,0.013140828
20141031,10:00:00.000,ID000BPWG46,0.0013820672,0.006128875
20141031,10:00:00.000,ID000BPXH52,-0.0052310093,0.0013360959
20141031,10:00:00.000,ID000BPY717,0.0057196273,0.017541224
20141031,10:00:00.000,ID000BPYXW6,0.008977308,0.008925347
20141031,10:00:00.000,ID000BQ25Z7,0.002514439,0.0020073876
20141031,10:00:00.000,ID000BQ49H7,0.0019472804,-0.0029957362
20141031,10:00:00.000,ID000BQ4CR9,0.0077048824,0.0021190236
20141031,10:00:00.000,ID000BQ5YC6,-0.0076988423,0.0004593771
20141031,10:00:00.000,ID000BQ5YP2,0.010581326,0.021601824
20141031,10:00:00.000,ID000BQB1D0,0.0038500843,0.0058892984
20141031,10:00:00.000,ID000BQCGM6,0.007928118,0.015552058
20141031,10:00:00.000,ID000BQGTY1,-0.005039627,0.005664903
20141031,10:00:00.000,ID000BQHGF9,-0.00066594884,0.0028347373
20141031,10:00:00.000,ID000BQM8C4,0.00058083,0.012382629
20141031,10:00:00.000,ID000BQNK27,0.0066205896,0.011747813
20141031,10:00:00.000,ID000BQNKM5,0.00637019,0.015211157
20141031,10:00:00.000,ID000BQPF08,-0.003007053,0.0030007572
20141031,10:00:00.000,ID000BQRZX6,0.017817557,0.02510046
20141031,10:00:00.000,ID000BQXJ29,-0.006486461,0.008188633
20141031,10:00:00.000,ID000BQXQP8,0.0045924573,0.017484952
20141031,10:00:00.000,ID000BQY715,0.005145447,0.020845894
20141031,10:00:00.000,ID000BR0GF5,0.00053919194,0.005459182
20141031,10:00:00.000,ID000BR3YL6,-0.009817438,0.006106735
20141031,10:00:00.000,ID000BR5SD6,-0.0022862465,0.007869482
20141031,10:00:00.000,ID000BR7M47,0.0019514029,0.017689392
20141031,10:00:00.000,ID000BR8552,-0.003920206,2.7148053e-07
20141031,10:00:00.000,ID000BRFCC1,-0.0051853466,0.0076675825
20141031,10:00:00.000,ID000BRJTZ5,0.0013504128,0.009859068
20141031,10:00:00.000,ID000BRMNW7,0.007838043,0.022261983
20141031,10:00:00.000,ID000BRP3G6,-0.00056377053,0.0075766547
20141031,10:00:00.000,ID000BRS7L8,0.032684825,0.03545698
20141031,10:00:00.000,ID000BRVG61,1.1958047e-06,0.011094661
20141031,10:00:00.000,ID000BRX5L6,-0.005459218,0.0033440571
20141031,10:00:00.000,ID000BRYT24,-0.005477125,0.0035620162
20141031,10:00:00.000,ID000BS1MT4,0.0011872504,0.01783386
20141031,10:00:00.000,ID000BS1P17,0.0051422804,0.011715849
20141031,10:00:00.000,ID000BS3BJ7,0.0044043404,0.01469839
20141031,10:00:00.000,ID000BS3KW2,-0.013741794,-0.008601146
20141031,10:00:00.000,ID000BS3YF1,0.0005526107,0.008123787
20141031,10:00:00.000,ID000BS4XB6,-0.0061640893,0.0077784983
20141031,10:00:00.000,ID000BS5F15,-0.0050482913,0.0047626793
20141031,10:00:00.000,ID000BS64Z2,0.0062022735,0.013918475
20141031,10:00:00.000,ID000BS67L0,-0.002531488,0.009027842
20141031,10:00:00.000,ID000BS6936,0.007616306,0.014283777
20141031,10:00:00.000,ID000BSCY61,0.0076304767,0.009592577
20141031,10:00:00.000,ID000BSDBR7,0.0024977573,0.008772656
20141031,10:00:00.000,ID000BSFTZ7,0.0028351254,0.0062183407
20141031,10:00:00.000,ID000BSJVR7,0.005493587,0.015939107
20141031,10:00:00.000,ID000BSK6S9,0.0032557072,0.011465777
20141031,10:00:00.000,ID000BSNX70,0.009828899,0.017046567
20141031,10:00:00.000,ID000BSP5X0,-0.0002804664,0.010640332
20141031,10:00:00.000,ID000BSV6W2,0.006651879,0.015948612
20141031,10:00:00.000,ID000BSX0W3,-0.004146206,0.0044177566
20141031,10:00:00.000,ID000BSXH38,-0.0027427159,0.016425751
20141031,10:00:00.000,ID000BT0ZM1,-0.0012266439,0.011512649
20141031,10:00:00.000,ID000BTBVC9,-0.002956097,-0.0011476156
20141031,10:00:00.000,ID000BTG0S5,0.00038766797,0.011289229
20141031,10:00:00.000,ID000BTHT38,-0.003405006,0.0029390524
20141031,10:00:00.000,ID000BTPZ35,-0.0007368496,0.0071346
