Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141208,10:00:00.000,IDZQ0003GF7,0.02281993,0.022611251
20141208,10:00:00.000,IDZQ00047M8,-0.00075591187,-0.0018621742
20141208,10:00:00.000,IDZQ00048R1,0.001629711,0.00080220605
20141208,10:00:00.000,IDZQ0005R34,0.00014708136,-0.00048700196
20141208,10:00:00.000,IDZQ0005SC2,0.0030546784,-0.00033445086
20141208,10:00:00.000,IDZQ0007ZC4,-0.0037305502,-0.001197261
20141208,10:00:00.000,IDZQ0008WW8,-0.005998737,-0.009033337
20141208,10:00:00.000,IDZQ0009HH7,0.0031618658,-0.0015862526
20141208,10:00:00.000,IDZQ0009P98,-0.008348213,-0.006112039
20141208,10:00:00.000,IDZQ000BBR6,-0.0020267102,-0.0032829868
20141208,10:00:00.000,IDZQ000DWM3,0.00037749702,0.0031928534
20141208,10:00:00.000,IDZQ000F3R0,0.011780614,0.0071472595
20141208,10:00:00.000,IDZQ000F6Q4,0.008507624,0.010285555
20141208,10:00:00.000,IDZQ000F8T7,0.0014460863,-0.0018004935
20141208,10:00:00.000,IDZQ000FLJ9,0.0040380023,0.0005560196
20141208,10:00:00.000,IDZQ000KL21,0.0008237487,-0.00021015061
20141208,10:00:00.000,IDZQ000M533,0.003277445,0.00013989702
20141208,10:00:00.000,IDZQ000MKV9,0.030744363,0.03329713
20141208,10:00:00.000,IDZQ000MVL6,-0.006594721,-0.008208509
20141208,10:00:00.000,IDZQ000MWP0,0.004612232,0.0036253987
20141208,10:00:00.000,IDZQ000PTP4,-0.00508943,-0.0062473128
20141208,10:00:00.000,IDZQ000Q012,-0.0016983416,-0.004203438
20141208,10:00:00.000,IDZQ000QHK4,-0.0075299316,-0.014871039
20141208,10:00:00.000,IDZQ000VT77,0.0029759915,-0.0010092745
20141208,10:00:00.000,IDZQ000WBV8,-0.00039533066,-0.0063694143
20141208,10:00:00.000,IDZQ000WDG1,-0.008577543,-0.009968945
20141208,10:00:00.000,IDZQ000WYN7,0.00035400342,2.1967528e-05
20141208,10:00:00.000,IDZQ000X6D8,-0.00095737353,-0.002923222
20141208,10:00:00.000,IDZQ000X8Q0,-0.00029189128,-0.0015154023
20141208,10:00:00.000,IDZQ000XJ04,0.0031298662,-0.0036511216
20141208,10:00:00.000,IDZQ000XSY7,0.020582832,0.01722146
20141208,10:00:00.000,IDZQ000XWR6,0.007417054,0.009639284
20141208,10:00:00.000,IDZQ000Y0W9,-0.00031881855,-0.008550534
20141208,10:00:00.000,IDZQ000Y7B7,0.0020274199,-0.004794315
20141208,10:00:00.000,IDZQ000Y8Q9,-0.0033769172,-0.008302766
20141208,10:00:00.000,IDZQ000YB91,-0.012253289,-0.018458188
20141208,10:00:00.000,IDZQ000YDZ8,0.0033752504,0.004095686
20141208,10:00:00.000,IDZQ000YW68,-0.00956074,-0.010282664
20141208,10:00:00.000,IDZQ000Z3V3,0.0064369673,0.0006874596
20141208,10:00:00.000,IDZQ000Z3Z9,0.057607047,0.06478647
20141208,10:00:00.000,IDZQ000Z9D0,-0.00092587725,-0.00028221688
20141208,10:00:00.000,IDZQ000ZKM5,0.0015078426,0.0020897053
20141208,10:00:00.000,IDZQ000ZTH2,-0.000892449,-0.0046630786
20141208,10:00:00.000,ID000BC0991,-0.0022865103,-0.0004754322
20141208,10:00:00.000,ID000BC0KZ7,0.005946234,0.0042691086
20141208,10:00:00.000,ID000BC0QR3,0.0034257283,-0.0020483618
20141208,10:00:00.000,ID000BC1099,-0.008204108,-0.009698117
20141208,10:00:00.000,ID000BC12C1,-0.0152203925,-0.014979726
20141208,10:00:00.000,ID000BC1543,-0.0044652834,-0.0006370355
20141208,10:00:00.000,ID000BC15X1,-0.00017694954,-0.0028115297
20141208,10:00:00.000,ID000BC1801,-0.0074419286,-0.011337856
20141208,10:00:00.000,ID000BC1FY8,0.0016766052,-0.00074498646
20141208,10:00:00.000,ID000BC1HT0,-0.003354132,-0.00545589
20141208,10:00:00.000,ID000BC1RY2,-0.018806593,-0.02099289
20141208,10:00:00.000,ID000BC2356,-0.003841739,-0.0026179235
20141208,10:00:00.000,ID000BC3676,0.0014496188,-0.003504376
20141208,10:00:00.000,ID000BC3SD1,-0.021911977,-0.02151939
20141208,10:00:00.000,ID000BC3V44,0.007120256,0.009379596
20141208,10:00:00.000,ID000BC49N1,0.0009681611,-0.001954933
20141208,10:00:00.000,ID000BC4N05,0.0012853852,0.0027091622
20141208,10:00:00.000,ID000BC4R79,0.025519937,0.032523233
