Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170621,10:00:00.000,IDZQ0003GF7,-0.0015758125,-0.0063304184
20170621,10:00:00.000,IDZQ00047M8,-0.0063938797,-0.012992095
20170621,10:00:00.000,IDZQ00048R1,-0.0005580767,-0.00398992
20170621,10:00:00.000,IDZQ0005R34,0.006127866,0.0016693003
20170621,10:00:00.000,IDZQ0005SC2,-0.0016415311,-0.007657549
20170621,10:00:00.000,IDZQ0007ZC4,-0.0014683078,-0.0008755515
20170621,10:00:00.000,IDZQ0008WW8,0.0013697095,-0.008211047
20170621,10:00:00.000,IDZQ0009HH7,0.0046432437,-0.0033338363
20170621,10:00:00.000,IDZQ0009P98,-0.0027871137,-0.008238996
20170621,10:00:00.000,IDZQ000BBR6,0.015493096,0.008688819
20170621,10:00:00.000,IDZQ000DWM3,0.00086331565,-0.008791292
20170621,10:00:00.000,IDZQ000F3R0,0.0028900278,-0.0072795055
20170621,10:00:00.000,IDZQ000F8T7,0.00022198788,-0.011829179
20170621,10:00:00.000,IDZQ000FLJ9,0.0015327884,0.0031856517
20170621,10:00:00.000,IDZQ000KL21,0.000773043,-0.006328137
20170621,10:00:00.000,IDZQ000M533,-0.0024812939,-0.00867869
20170621,10:00:00.000,IDZQ000MKV9,-0.00394094,-0.011534948
20170621,10:00:00.000,IDZQ000MVL6,-0.013734911,-0.017610315
20170621,10:00:00.000,IDZQ000MWP0,0.0050501875,-0.0043627005
20170621,10:00:00.000,IDZQ000PTP4,0.0020274934,-0.0075495094
20170621,10:00:00.000,IDZQ000Q012,-0.0042918194,-0.011750418
20170621,10:00:00.000,IDZQ000QHK4,-0.001346875,-0.00175466
20170621,10:00:00.000,IDZQ000VT77,-0.0023013146,-0.008173541
20170621,10:00:00.000,IDZQ000WBV8,-0.0002176245,-0.010129419
20170621,10:00:00.000,IDZQ000WDG1,-0.0028868834,-0.00762031
20170621,10:00:00.000,IDZQ000WYN7,-0.0059662033,-0.01662782
20170621,10:00:00.000,IDZQ000X6D8,0.0014487853,-0.0030102616
20170621,10:00:00.000,IDZQ000X8Q0,8.257032e-05,-0.008698058
20170621,10:00:00.000,IDZQ000XJ04,-0.0036880574,-0.020376889
20170621,10:00:00.000,IDZQ000XSY7,-0.0015372809,-0.0098694805
20170621,10:00:00.000,IDZQ000Y0W9,-0.0019437002,-0.010851277
20170621,10:00:00.000,IDZQ000Y7B7,-0.0034315577,-0.012901595
20170621,10:00:00.000,IDZQ000Y8Q9,-0.0019055535,-0.013622062
20170621,10:00:00.000,IDZQ000YB91,-0.0006960633,-0.012729127
20170621,10:00:00.000,IDZQ000YDZ8,-0.0030458698,-0.016930223
20170621,10:00:00.000,IDZQ000Z3V3,-0.0029135733,-0.020380495
20170621,10:00:00.000,IDZQ000Z9D0,0.0045089284,-0.0020270303
20170621,10:00:00.000,IDZQ000ZKM5,0.0037416925,-0.0019015672
20170621,10:00:00.000,IDZQ000ZTH2,-0.0012477522,-0.014526317
20170621,10:00:00.000,ID000BC0KZ7,0.0021207302,-0.0043858057
20170621,10:00:00.000,ID000BC0QR3,-0.0026910987,-0.011800984
20170621,10:00:00.000,ID000BC1099,0.006000239,-0.000883962
20170621,10:00:00.000,ID000BC12C1,0.0011994458,-0.008000735
20170621,10:00:00.000,ID000BC1543,-0.0024554576,-0.01756686
20170621,10:00:00.000,ID000BC15X1,-0.009331349,-0.019300302
20170621,10:00:00.000,ID000BC1801,0.0064918995,-0.004259649
20170621,10:00:00.000,ID000BC1FY8,-0.01943307,-0.020524567
20170621,10:00:00.000,ID000BC1HT0,0.0008156856,-0.00432709
20170621,10:00:00.000,ID000BC1RY2,0.006640049,0.00041748816
20170621,10:00:00.000,ID000BC2356,-0.0008788427,-0.0067533297
20170621,10:00:00.000,ID000BC3676,-0.0026244316,-0.010789672
20170621,10:00:00.000,ID000BC3V44,-0.0018599768,-0.005889348
20170621,10:00:00.000,ID000BC49N1,-0.00304955,-0.00804846
20170621,10:00:00.000,ID000BC4N05,-0.0069560525,-0.011934275
20170621,10:00:00.000,ID000BC4VC4,7.9548845e-05,-0.007412006
20170621,10:00:00.000,ID000BC4WR6,-0.008157178,-0.018942123
20170621,10:00:00.000,ID000BC6J11,0.0012020798,-0.002738813
