Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140225,10:00:00.000,IDZQ0003GF7,0.0028001624,0.0027402686
20140225,10:00:00.000,IDZQ00047M8,0.00478379,0.008988557
20140225,10:00:00.000,IDZQ00048R1,0.00010733854,-0.00020230093
20140225,10:00:00.000,IDZQ0005R34,-0.0009315714,-0.0015811098
20140225,10:00:00.000,IDZQ0005SC2,0.00035277434,-0.0013908264
20140225,10:00:00.000,IDZQ0007ZC4,0.008604488,0.0009581285
20140225,10:00:00.000,IDZQ0008WW8,-0.011747675,-0.020638201
20140225,10:00:00.000,IDZQ0009HH7,0.0037665658,-0.00016190537
20140225,10:00:00.000,IDZQ0009P98,-0.0029875461,-0.00117501
20140225,10:00:00.000,IDZQ000BBR6,0.0042973785,-0.0003727298
20140225,10:00:00.000,IDZQ000BLR4,0.003646615,0.007299571
20140225,10:00:00.000,IDZQ000DWM3,-0.01031697,-0.014732182
20140225,10:00:00.000,IDZQ000F3R0,0.008213996,0.0084933555
20140225,10:00:00.000,IDZQ000F6Q4,0.0026811163,0.00054289575
20140225,10:00:00.000,IDZQ000F8T7,0.006539482,0.003445952
20140225,10:00:00.000,IDZQ000FLJ9,0.0032771786,0.0012802595
20140225,10:00:00.000,IDZQ000KL21,0.0097675575,0.015503214
20140225,10:00:00.000,IDZQ000M533,-2.6813339e-05,-0.0005237013
20140225,10:00:00.000,IDZQ000MKV9,-0.0039801816,-0.0010609643
20140225,10:00:00.000,IDZQ000MQK8,-0.006743364,-0.0013316078
20140225,10:00:00.000,IDZQ000MVL6,-0.0039458196,-0.001243302
20140225,10:00:00.000,IDZQ000MWP0,0.01012354,0.0055826134
20140225,10:00:00.000,IDZQ000PTP4,0.00292513,0.0008053656
20140225,10:00:00.000,IDZQ000Q012,-0.006027504,-0.00833712
20140225,10:00:00.000,IDZQ000QHK4,-0.0027026488,-0.014155519
20140225,10:00:00.000,IDZQ000VT77,-0.0028218334,-0.004953122
20140225,10:00:00.000,IDZQ000WBV8,-0.008221003,-0.009875357
20140225,10:00:00.000,IDZQ000WDG1,-0.00048730252,-0.0014735536
20140225,10:00:00.000,IDZQ000WYN7,0.0032993369,0.0036503924
