Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161011,10:00:00.000,ID000BD78R4,-0.0013682165,-0.006733823
20161011,10:00:00.000,ID000BD7BN1,0.0028476864,0.0020016762
20161011,10:00:00.000,ID000BD7MQ4,0.008404903,0.0062237917
20161011,10:00:00.000,ID000BD7YK4,0.0015486267,0.003983746
20161011,10:00:00.000,ID000BD8BK3,0.002667568,-0.0024126763
20161011,10:00:00.000,ID000BD8PZ6,-0.0074999826,-0.001023205
20161011,10:00:00.000,ID000BD8XM3,-0.0045700213,0.005972675
20161011,10:00:00.000,ID000BD9DM6,-9.76787e-05,-0.0010378904
20161011,10:00:00.000,ID000BD9DR1,0.001351095,-0.00036397242
20161011,10:00:00.000,ID000BD9L75,-0.012739272,-0.011644425
20161011,10:00:00.000,ID000BDBL90,-0.00034421778,0.0073329634
20161011,10:00:00.000,ID000BDBZC5,0.014612384,0.024757858
20161011,10:00:00.000,ID000BDCBX4,-0.0023282657,0.00064606953
20161011,10:00:00.000,ID000BDCH16,-0.009423641,-0.0117597915
20161011,10:00:00.000,ID000BDCKP3,-0.0033884693,0.00176866
20161011,10:00:00.000,ID000BDCMJ6,-0.0009264314,-0.001840231
20161011,10:00:00.000,ID000BDCZY0,0.0032560949,0.0072562885
20161011,10:00:00.000,ID000BDDZJ6,-0.00577769,-0.0009715434
20161011,10:00:00.000,ID000BDFK70,-0.00067814975,-0.0011771551
20161011,10:00:00.000,ID000BDG288,0.004219758,0.005656293
20161011,10:00:00.000,ID000BDK0S5,-0.0008854062,0.000384738
20161011,10:00:00.000,ID000BDK6Y5,-0.00053394237,0.0014843908
20161011,10:00:00.000,ID000BDKG46,-0.004003104,-0.0006754281
20161011,10:00:00.000,ID000BDKL54,-0.003958832,-0.005474062
20161011,10:00:00.000,ID000BDKP82,0.011348328,0.012886136
20161011,10:00:00.000,ID000BDLN40,-0.005647717,0.003465148
20161011,10:00:00.000,ID000BDLSV9,-0.0005350286,-0.003563437
20161011,10:00:00.000,ID000BDN9L0,-0.0027617298,0.0018114427
20161011,10:00:00.000,ID000BDNCX0,-0.0014391788,0.0047959564
20161011,10:00:00.000,ID000BDNRP6,0.0034175564,0.008958575
20161011,10:00:00.000,ID000BDPKH8,-0.0053846873,-0.006073147
20161011,10:00:00.000,ID000BDQBV1,-0.005253933,-0.0022914093
20161011,10:00:00.000,ID000BDQGD0,0.0040035476,0.0014322906
20161011,10:00:00.000,ID000BDR7T2,-0.0030292112,-0.0015201124
20161011,10:00:00.000,ID000BDRB13,-0.003895428,-0.0059010223
20161011,10:00:00.000,ID000BDSDZ1,0.0023587435,0.00151945
20161011,10:00:00.000,ID000BDT1M0,-0.0011317421,-0.0015994305
20161011,10:00:00.000,ID000BDT426,0.011605762,0.010970568
20161011,10:00:00.000,ID000BDTRH9,-0.010489979,-0.0029487626
20161011,10:00:00.000,ID000BDVFM6,-0.0002747839,-0.0002288791
20161011,10:00:00.000,ID000BDWPB5,0.021162046,0.024849162
20161011,10:00:00.000,ID000BDX9Q4,-0.013340316,-0.010984774
20161011,10:00:00.000,ID000BDXB89,0.0005154615,-0.005127321
20161011,10:00:00.000,ID000BDXYS7,0.011017724,0.016480949
20161011,10:00:00.000,ID000BDY2S6,0.0003485118,0.0022520535
20161011,10:00:00.000,ID000BDY689,0.0027176253,0.013442912
20161011,10:00:00.000,ID000BDY849,0.004514017,0.007355117
20161011,10:00:00.000,ID000BDYN37,-0.003147527,-0.00028037038
20161011,10:00:00.000,ID000BDZHL9,0.0031772503,0.0072235414
20161011,10:00:00.000,ID000BDZQF6,-0.0044258134,0.005944866
20161011,10:00:00.000,ID000BDZTQ8,-0.0040714517,-0.005354327
20161011,10:00:00.000,ID000BDZZ11,-0.0031485409,-0.0044247396
20161011,10:00:00.000,ID000BF00N7,0.010265274,0.008428658
20161011,10:00:00.000,ID000BF0KC5,-0.006147526,-0.0055723377
20161011,10:00:00.000,ID000BF0SZ3,0.004232908,0.0068407003
20161011,10:00:00.000,ID000BF1L50,-0.005165591,-0.0003637809
20161011,10:00:00.000,ID000BF1LB3,-0.0014680835,-0.006341782
20161011,10:00:00.000,ID000BF1NP4,0.025760226,0.02803768
20161011,10:00:00.000,ID000BF1SB8,-0.0047769584,-0.0026252898
20161011,10:00:00.000,ID000BF20J0,0.0043984056,0.005009999
20161011,10:00:00.000,ID000BF21F2,0.010489765,0.007984249
20161011,10:00:00.000,ID000BF29N6,-0.0025215563,-0.003610242
20161011,10:00:00.000,ID000BF2DL9,0.004883664,0.0053322357
20161011,10:00:00.000,ID000BF2M20,-0.0047405963,-0.0019184375
20161011,10:00:00.000,ID000BF2PM1,-0.0004026486,2.6025373e-07
20161011,10:00:00.000,ID000BF33F7,0.0049262773,0.012187647
20161011,10:00:00.000,ID000BF3RF4,0.02394484,0.039131124
20161011,10:00:00.000,ID000BF46K3,-0.0063874633,-0.0071669933
20161011,10:00:00.000,ID000BF4HM7,-0.0009187094,0.008972075
20161011,10:00:00.000,ID000BF5GH4,-0.00061513623,0.004775931
20161011,10:00:00.000,ID000BF66X7,-0.0024870262,0.0024915866
20161011,10:00:00.000,ID000BF69X1,-0.002923716,-0.0032739346
20161011,10:00:00.000,ID000BF6R70,0.004912468,0.007840131
20161011,10:00:00.000,ID000BF6RX1,-0.009015714,-0.00032389394
20161011,10:00:00.000,ID000BF8LY1,-0.0068697296,-0.0066766897
20161011,10:00:00.000,ID000BFD9S9,0.0153541565,0.018024826
20161011,10:00:00.000,ID000BFFXZ6,0.0051765325,0.0084264595
20161011,10:00:00.000,ID000BFGNH7,0.0036392251,0.013934107
20161011,10:00:00.000,ID000BFHC62,0.006151175,0.020067653
20161011,10:00:00.000,ID000BFKBQ8,0.0015411521,-0.003536529
20161011,10:00:00.000,ID000BFL9V6,0.0004629628,-0.002091765
20161011,10:00:00.000,ID000BFLD92,-0.0022899457,0.0046528988
20161011,10:00:00.000,ID000BFPL36,-0.0029173798,-0.0037106967
20161011,10:00:00.000,ID000BFR0X7,-0.0037538318,-0.0042881607
20161011,10:00:00.000,ID000BFT9L9,3.9264955e-06,0.006069309
20161011,10:00:00.000,ID000BFW7B0,-0.0054779304,-0.0010546765
20161011,10:00:00.000,ID000BFYPV6,-0.0038021556,-0.010284123
20161011,10:00:00.000,ID000BG2VZ2,-0.0051318533,-0.003296466
20161011,10:00:00.000,ID000BG5PH2,0.031781323,0.041293137
20161011,10:00:00.000,ID000BG5Z44,0.00088969927,-8.145603e-05
20161011,10:00:00.000,ID000BG7DY8,-0.0033219021,-0.0038437096
20161011,10:00:00.000,ID000BG7F82,-0.016178334,-0.015360183
20161011,10:00:00.000,ID000BG8F09,0.0045030583,-0.004583014
20161011,10:00:00.000,ID000BG9653,-0.0022568041,-0.0031248222
20161011,10:00:00.000,ID000BG97J6,-0.0014689473,-0.0043939617
20161011,10:00:00.000,ID000BG9MW8,0.0023169173,0.0048278063
20161011,10:00:00.000,ID000BGD890,-0.000701119,0.007903162
20161011,10:00:00.000,ID000BGG8Z8,-0.0031468896,4.5081833e-08
20161011,10:00:00.000,ID000BGJZC0,0.0014520745,0.0004397244
20161011,10:00:00.000,ID000BGKM37,0.00094328745,0.010404872
20161011,10:00:00.000,ID000BGN3C6,-0.007907589,0.0028667666
20161011,10:00:00.000,ID000BGP5K0,-0.00037430867,1.4809484e-07
20161011,10:00:00.000,ID000BGRXM5,0.0022094774,0.00022211866
20161011,10:00:00.000,ID000BGX6S1,-0.0015735112,-0.0065141516
20161011,10:00:00.000,ID000BGX8G0,-0.0023322427,-0.008140589
20161011,10:00:00.000,ID000BGXTP4,-3.1872853e-05,0.001610504
20161011,10:00:00.000,ID000BH0HG4,-0.0053537968,-0.008772974
20161011,10:00:00.000,ID000BH2X22,-0.008701085,-0.018375736
20161011,10:00:00.000,ID000BH5600,-0.0009531393,-0.0024841346
20161011,10:00:00.000,ID000BH6SN6,-0.0012663025,-0.0027992458
20161011,10:00:00.000,ID000BHBQ09,0.012609554,0.022869077
20161011,10:00:00.000,ID000BHHJP2,-0.008542817,-0.008494339
20161011,10:00:00.000,ID000BHK9M3,0.0025427432,0.0059951334
20161011,10:00:00.000,ID000BHPQF8,-0.0044718175,-0.0071946033
20161011,10:00:00.000,ID000BHPST9,0.0022799436,0.003668407
20161011,10:00:00.000,ID000BHQGZ7,-0.0037466213,-0.001511079
20161011,10:00:00.000,ID000BHWWK1,-0.0006220687,-0.0017184695
20161011,10:00:00.000,ID000BHXCG9,-0.005207848,-0.0051715486
20161011,10:00:00.000,ID000BJ0CP1,0.008835865,0.008752634
20161011,10:00:00.000,ID000BJ5VQ3,0.0051088487,0.0014027486
20161011,10:00:00.000,ID000BJBJM7,0.0022297078,-0.007017915
20161011,10:00:00.000,ID000BJKZ32,-0.0083161285,-0.003000177
20161011,10:00:00.000,ID000BJNC94,-0.0022516232,0.0036762569
20161011,10:00:00.000,ID000BJNP59,-0.00074522477,0.0032038507
20161011,10:00:00.000,ID000BJW6Q8,-0.0058769467,-0.0009880362
20161011,10:00:00.000,ID000BKD1G8,0.0006283111,-0.004919597
20161011,10:00:00.000,ID000BKD7J2,0.005683156,0.002730229
20161011,10:00:00.000,ID000BKFLX3,0.006252501,0.00275009
20161011,10:00:00.000,ID000BKFP37,0.011973219,0.016936999
20161011,10:00:00.000,ID000BKH1G4,-0.004682608,-0.0013508424
20161011,10:00:00.000,ID000BKMDB7,-0.005593036,-0.01048005
20161011,10:00:00.000,ID000BKPC35,0.003612608,-0.0052439263
20161011,10:00:00.000,ID000BKTKV2,0.008205869,0.0075635
20161011,10:00:00.000,ID000BL4Y74,-0.0026593388,0.0007340383
20161011,10:00:00.000,ID000BL7S92,-0.0038086737,0.0027463771
20161011,10:00:00.000,ID000BLBQW5,3.6217477e-06,0.009851742
20161011,10:00:00.000,ID000BLCJ23,0.019612323,0.023718715
20161011,10:00:00.000,ID000BLD1M9,-0.0043682912,-0.010635671
20161011,10:00:00.000,ID000BLDDC4,-0.002450794,-0.00082884874
20161011,10:00:00.000,ID000BLGLP9,-0.004465122,-0.0021424484
20161011,10:00:00.000,ID000BLHQ59,-0.007528994,-0.006805068
20161011,10:00:00.000,ID000BLL8D5,-0.005105484,0.0015203382
20161011,10:00:00.000,ID000BLLHB7,-0.016185598,-0.005670109
20161011,10:00:00.000,ID000BLNNJ4,-0.0023845274,-0.004355987
20161011,10:00:00.000,ID000BLV8N3,-0.0032885273,-0.0008626706
20161011,10:00:00.000,ID000BLW594,-0.007990958,-0.0033911702
20161011,10:00:00.000,ID000BLZXN4,-0.005057748,-0.0009766126
20161011,10:00:00.000,ID000BM6HN9,-0.0018637487,0.0021399704
20161011,10:00:00.000,ID000BM9J25,-0.005957095,-0.0019900664
20161011,10:00:00.000,ID000BM9V55,2.8398294e-05,-0.0016735441
20161011,10:00:00.000,ID000BMDJJ2,-0.0047780517,-0.001990289
20161011,10:00:00.000,ID000BMHW18,-0.009350985,-0.02224067
20161011,10:00:00.000,ID000BMJCK9,0.0012346784,0.0019072825
20161011,10:00:00.000,ID000BMJGN7,-0.008781564,-0.008656243
20161011,10:00:00.000,ID000BMLWY7,-0.015748547,-0.004993913
20161011,10:00:00.000,ID000BMP3T3,0.00032675505,-0.002112163
20161011,10:00:00.000,ID000BMQRH2,-0.0021857112,0.0036078526
20161011,10:00:00.000,ID000BMT5N0,-0.0020198447,-0.006199696
20161011,10:00:00.000,ID000BMV1Z3,0.0061225444,0.001021692
20161011,10:00:00.000,ID000BMVWD9,-0.0063177957,-0.011182649
20161011,10:00:00.000,ID000BMW3R7,-0.0005974095,-0.0028912541
20161011,10:00:00.000,ID000BMWHC2,-0.001332101,-0.0016317796
20161011,10:00:00.000,ID000BMWK62,-0.0033858723,-0.010857858
20161011,10:00:00.000,ID000BMX6S8,0.0065864627,0.0035156081
20161011,10:00:00.000,ID000BMXF26,-0.0020383012,0.014669233
20161011,10:00:00.000,ID000BMZ8K0,-0.011090917,-0.0064517306
20161011,10:00:00.000,ID000BN08S8,-0.009371033,-0.009317255
20161011,10:00:00.000,ID000BN0P46,0.00062907196,0.0010116394
20161011,10:00:00.000,ID000BN1RD1,0.0025756066,0.0048211445
20161011,10:00:00.000,ID000BN6DP4,0.00077942974,0.0031155646
20161011,10:00:00.000,ID000BN71Y9,0.0010284953,-0.00021327188
20161011,10:00:00.000,ID000BNKLQ9,-0.0030654036,-0.0026073516
20161011,10:00:00.000,ID000BNP1C3,0.006280793,0.0064997836
20161011,10:00:00.000,ID000BNP507,-0.005732904,-0.010407648
20161011,10:00:00.000,ID000BNV243,-0.0005406686,-0.0042956728
20161011,10:00:00.000,ID000BNZT31,0.0010088313,0.0018566535
20161011,10:00:00.000,ID000BP01L5,-0.007280474,-0.0095747765
20161011,10:00:00.000,ID000BP3T31,-0.0059292717,-0.009101358
20161011,10:00:00.000,ID000BP5GK8,0.0005892825,-0.0026045302
20161011,10:00:00.000,ID000BP72Q1,-0.0020961708,-0.0011918206
20161011,10:00:00.000,ID000BPCK94,-0.0053695613,-0.003924187
20161011,10:00:00.000,ID000BPFPK7,-0.0038877153,0.00023110736
20161011,10:00:00.000,ID000BPL8W5,0.0013390703,0.0020446095
20161011,10:00:00.000,ID000BPMLL7,-0.0115779005,-0.006877297
20161011,10:00:00.000,ID000BPMS69,-0.0015486951,0.0023929016
20161011,10:00:00.000,ID000BPQF36,0.0013390105,-0.0012485894
20161011,10:00:00.000,ID000BPWG46,9.7954064e-05,-0.0027153625
20161011,10:00:00.000,ID000BPXH52,0.00029268782,0.001048963
20161011,10:00:00.000,ID000BPY717,0.0031726344,-0.0036735204
20161011,10:00:00.000,ID000BPYXW6,0.0019474175,0.0033653455
20161011,10:00:00.000,ID000BQ49H7,-0.0010320181,-0.0026949386
20161011,10:00:00.000,ID000BQ5YC6,-0.003812714,-0.0012200007
20161011,10:00:00.000,ID000BQ5YP2,0.005397909,0.011891706
20161011,10:00:00.000,ID000BQ6LD2,0.00056064693,0.00038118043
20161011,10:00:00.000,ID000BQB1D0,-0.008767073,-0.00045974652
20161011,10:00:00.000,ID000BQB9Y0,-0.0004575155,-0.0017772573
20161011,10:00:00.000,ID000BQGRK0,0.00027109147,-0.0037445377
20161011,10:00:00.000,ID000BQGTY1,0.0047043543,0.008860534
20161011,10:00:00.000,ID000BQHGF9,-0.0001926588,0.0037876752
20161011,10:00:00.000,ID000BQNK27,-0.0011967736,-0.0033554917
20161011,10:00:00.000,ID000BQNKM5,-0.0085990485,-0.010881919
20161011,10:00:00.000,ID000BQPF08,-0.0068270494,-0.004934217
20161011,10:00:00.000,ID000BQXJ29,-0.001413701,-0.007536409
20161011,10:00:00.000,ID000BQXQP8,-0.003912868,-0.008214262
20161011,10:00:00.000,ID000BQY715,-0.0037690953,-0.0001355018
20161011,10:00:00.000,ID000BR0GF5,-0.0018138735,-0.0015527266
20161011,10:00:00.000,ID000BR5SD6,0.003697568,-0.003006063
20161011,10:00:00.000,ID000BR7M47,0.008918553,0.015093235
20161011,10:00:00.000,ID000BR8552,0.0027766046,0.00016225084
20161011,10:00:00.000,ID000BRFCC1,-0.0022099211,0.0022364547
20161011,10:00:00.000,ID000BRJTZ5,0.0006575106,-0.0031662607
20161011,10:00:00.000,ID000BRMNW7,0.0061938637,0.009461507
20161011,10:00:00.000,ID000BRP3G6,0.00593184,0.005638502
20161011,10:00:00.000,ID000BRPP68,0.002693794,0.0019560459
20161011,10:00:00.000,ID000BRVG61,0.020147547,0.025758343
20161011,10:00:00.000,ID000BRX5L6,-0.00025919534,-0.0032620966
20161011,10:00:00.000,ID000BRYT24,-0.0044702236,-0.0029274847
20161011,10:00:00.000,ID000BS0RG8,0.007895621,0.0033742874
20161011,10:00:00.000,ID000BS1MT4,-0.007977464,-0.008922744
20161011,10:00:00.000,ID000BS1P17,0.007490607,0.006904197
20161011,10:00:00.000,ID000BS3BJ7,-0.0010652989,-0.005342362
20161011,10:00:00.000,ID000BS3KW2,0.0033044803,0.009884763
20161011,10:00:00.000,ID000BS3YF1,-0.01683982,-0.013340284
20161011,10:00:00.000,ID000BS4849,0.01175325,0.004225605
20161011,10:00:00.000,ID000BS5F15,-0.00224229,0.00021784237
20161011,10:00:00.000,ID000BS64Z2,0.004512877,0.0076306337
20161011,10:00:00.000,ID000BS67L0,0.0046660327,0.0064175385
20161011,10:00:00.000,ID000BS6936,-0.0018918143,0.0020054306
20161011,10:00:00.000,ID000BSCY61,0.019302303,0.020019846
20161011,10:00:00.000,ID000BSDBR7,0.0015151524,0.00083088817
20161011,10:00:00.000,ID000BSFTZ7,-0.004973601,-0.0004864729
20161011,10:00:00.000,ID000BSJVR7,0.0071852263,0.025852162
20161011,10:00:00.000,ID000BSK6S9,0.007128658,0.011244248
20161011,10:00:00.000,ID000BSN5S8,0.00391721,0.0080745015
20161011,10:00:00.000,ID000BSNX70,0.0011854571,-0.0015709607
20161011,10:00:00.000,ID000BSP5X0,-0.0031246305,-0.0064666076
20161011,10:00:00.000,ID000BSV6W2,-0.0014918252,-0.001964517
20161011,10:00:00.000,ID000BSYWP0,0.009551562,0.0063551525
20161011,10:00:00.000,ID000BT0ZM1,0.0023181266,-0.0039680945
20161011,10:00:00.000,ID000BT7RH8,-0.00051415776,0.0042187204
20161011,10:00:00.000,ID000BTBVC9,-0.0030809983,-0.0036427737
20161011,10:00:00.000,ID000BTC786,0.0048387274,0.0012592205
20161011,10:00:00.000,ID000BTG0S5,0.0006739138,0.0025419684
20161011,10:00:00.000,ID000BTHT38,0.0033015464,0.005140262
20161011,10:00:00.000,ID000BTT6G1,-0.012897517,-0.0013127695
20161011,10:00:00.000,ID000BTVMD6,-0.0062816134,-0.0040448336
20161011,10:00:00.000,ID000BTZX93,0.0053532408,-9.638535e-05
20161011,10:00:00.000,ID000BV1FV9,0.0021062566,0.01242791
20161011,10:00:00.000,ID000BV2V61,-0.0037438117,-0.0005170429
20161011,10:00:00.000,ID000BV7WV6,-4.0798095e-05,0.0086735245
20161011,10:00:00.000,ID000BVCK82,0.0009951037,-0.0009429488
20161011,10:00:00.000,ID000BVDZV2,-0.003763059,-0.0013183696
20161011,10:00:00.000,ID000BVGYM2,-0.0034931242,-0.003323317
20161011,10:00:00.000,ID000BVPSS9,-0.009520556,-0.0070614927
20161011,10:00:00.000,ID000BVPZL0,-0.0024710926,-0.0013296794
20161011,10:00:00.000,ID000BVQ866,0.00969925,0.029364942
20161011,10:00:00.000,ID000BVQZ75,-0.0028419693,-0.0032947194
20161011,10:00:00.000,ID000BVTMG1,0.0011023589,0.0011194473
20161011,10:00:00.000,ID000BVTTJ3,0.009964682,0.013056076
20161011,10:00:00.000,ID000BW1RD1,-0.00027473504,0.0014507466
