Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161118,10:00:00.000,ID000BH0HG4,0.0014930062,-0.0044085304
20161118,10:00:00.000,ID000BH2X22,0.004307126,0.00012923167
20161118,10:00:00.000,ID000BH5600,0.0034174856,0.008917548
20161118,10:00:00.000,ID000BH6SN6,0.018756075,0.022388821
20161118,10:00:00.000,ID000BHBQ09,-0.008330981,-0.007410402
20161118,10:00:00.000,ID000BHHJP2,-0.004866715,0.003909806
20161118,10:00:00.000,ID000BHK9M3,0.013446849,0.012069993
20161118,10:00:00.000,ID000BHPQF8,-0.008630968,0.00015718235
20161118,10:00:00.000,ID000BHPST9,0.004443922,0.0016496219
20161118,10:00:00.000,ID000BHQGZ7,0.0005902952,0.0026843364
20161118,10:00:00.000,ID000BHWWK1,0.0014307564,-0.00033647683
20161118,10:00:00.000,ID000BHXCG9,-0.0021876562,-0.007229739
20161118,10:00:00.000,ID000BJ0CP1,-0.005452208,0.00078384264
20161118,10:00:00.000,ID000BJBJM7,0.0072474247,0.0030832232
20161118,10:00:00.000,ID000BJKZ32,0.0048857555,0.0016675737
20161118,10:00:00.000,ID000BJNC94,-0.0056670057,-0.021424506
20161118,10:00:00.000,ID000BJNP59,0.0033111668,-0.011388139
20161118,10:00:00.000,ID000BJW6Q8,0.0030947456,0.004950118
20161118,10:00:00.000,ID000BKD1G8,-5.125062e-05,-0.0027238242
20161118,10:00:00.000,ID000BKD7J2,0.003367894,0.010844967
20161118,10:00:00.000,ID000BKFLX3,0.014448744,0.018164467
20161118,10:00:00.000,ID000BKFP37,-0.0072919177,-0.004319583
20161118,10:00:00.000,ID000BKH1G4,-0.00546067,-0.005015326
20161118,10:00:00.000,ID000BKMDB7,-0.0018480972,0.0041866587
20161118,10:00:00.000,ID000BKPC35,-0.007802235,-0.0046925447
20161118,10:00:00.000,ID000BKTKV2,-0.0002800386,0.008248515
20161118,10:00:00.000,ID000BL4Y74,0.004382022,0.009332501
20161118,10:00:00.000,ID000BL7S92,-0.002608731,-0.012415069
20161118,10:00:00.000,ID000BLBQW5,-0.065936334,-0.0788199
20161118,10:00:00.000,ID000BLCJ23,0.015635427,0.0146067245
20161118,10:00:00.000,ID000BLD1M9,0.002137273,0.01215096
20161118,10:00:00.000,ID000BLDDC4,0.01003683,0.009244435
20161118,10:00:00.000,ID000BLGLP9,0.0030219704,0.004532979
20161118,10:00:00.000,ID000BLHQ59,0.0062684277,0.006998392
20161118,10:00:00.000,ID000BLL8D5,0.0054925443,0.003906875
20161118,10:00:00.000,ID000BLLHB7,0.020390252,0.0020795928
20161118,10:00:00.000,ID000BLNNJ4,-0.0062175654,0.0022748804
20161118,10:00:00.000,ID000BLV8N3,-0.00764728,-0.008848856
20161118,10:00:00.000,ID000BLW594,0.0059712376,0.0060229884
20161118,10:00:00.000,ID000BLZXN4,0.0018753638,0.0023592056
20161118,10:00:00.000,ID000BM6HN9,-0.004407318,-0.0013094475
20161118,10:00:00.000,ID000BM9J25,-0.00057307084,0.00078895513
20161118,10:00:00.000,ID000BM9V55,-0.029550806,-0.035109747
20161118,10:00:00.000,ID000BMDJJ2,0.006719166,0.009431755
20161118,10:00:00.000,ID000BMHW18,0.0032375157,0.005143161
20161118,10:00:00.000,ID000BMJCK9,-0.0038122272,-0.012463457
20161118,10:00:00.000,ID000BMJGN7,0.014109025,0.013711103
20161118,10:00:00.000,ID000BMLWY7,0.0051156115,0.007789363
20161118,10:00:00.000,ID000BMP3T3,0.0038335966,0.006216952
20161118,10:00:00.000,ID000BMQRH2,-0.008066044,-0.0041106064
20161118,10:00:00.000,ID000BMT5N0,0.0101635475,0.013459995
20161118,10:00:00.000,ID000BMV1Z3,-0.00354732,-0.008115965
20161118,10:00:00.000,ID000BMVWD9,0.006361968,0.0014318402
20161118,10:00:00.000,ID000BMW3R7,-0.011102404,-0.013096813
20161118,10:00:00.000,ID000BMWHC2,-0.006107608,-0.0028472766
20161118,10:00:00.000,ID000BMWK62,-4.807726e-06,0.002190627
20161118,10:00:00.000,ID000BMX6S8,0.0015242891,0.0057284064
20161118,10:00:00.000,ID000BMZ8K0,0.0077658193,0.0043098973
20161118,10:00:00.000,ID000BN08S8,-0.032782026,-0.028470695
20161118,10:00:00.000,ID000BN0P46,0.007167718,0.01475497
20161118,10:00:00.000,ID000BN1RD1,0.005527334,-8.694926e-05
20161118,10:00:00.000,ID000BN6DP4,0.0012387623,0.0031126738
20161118,10:00:00.000,ID000BN71Y9,-2.955098e-05,0.003608254
20161118,10:00:00.000,ID000BNKLQ9,-0.008950609,-0.0109328665
20161118,10:00:00.000,ID000BNP1C3,-0.0018810037,-0.000701093
20161118,10:00:00.000,ID000BNP507,-0.0034247648,0.000986562
20161118,10:00:00.000,ID000BNV243,-0.0035069704,-0.005437041
20161118,10:00:00.000,ID000BNZT31,-0.055531375,-0.05077575
20161118,10:00:00.000,ID000BP01L5,0.0028740033,0.0027330513
20161118,10:00:00.000,ID000BP3T31,-0.011564236,-0.009111459
20161118,10:00:00.000,ID000BP5GK8,-0.00176104,0.0026028554
20161118,10:00:00.000,ID000BP72Q1,-0.0018753519,-0.0026882982
20161118,10:00:00.000,ID000BPCK94,-0.000969894,-0.010578242
20161118,10:00:00.000,ID000BPFPK7,0.0020440132,-0.011471482
20161118,10:00:00.000,ID000BPMLL7,0.048629973,0.03263652
20161118,10:00:00.000,ID000BPMS69,-0.004240645,8.10152e-05
20161118,10:00:00.000,ID000BPQF36,-0.0014764598,0.00042697723
20161118,10:00:00.000,ID000BPWG46,-0.0017923176,0.0010074369
20161118,10:00:00.000,ID000BPX086,-0.008170187,7.191598e-05
20161118,10:00:00.000,ID000BPXH52,-0.0019625898,-0.004519052
20161118,10:00:00.000,ID000BPY717,0.0059610107,0.00020489145
20161118,10:00:00.000,ID000BQ49H7,-0.0018986725,-0.003340445
20161118,10:00:00.000,ID000BQ5YC6,0.0028243691,0.0056838477
20161118,10:00:00.000,ID000BQ5YP2,0.009340049,-0.006937716
20161118,10:00:00.000,ID000BQB1D0,-0.006611477,0.0025321278
20161118,10:00:00.000,ID000BQB9Y0,0.0033151554,0.004193448
20161118,10:00:00.000,ID000BQGRK0,-0.0018643595,-0.0057333023
20161118,10:00:00.000,ID000BQGTY1,0.0021525158,-0.0027667307
20161118,10:00:00.000,ID000BQHGF9,-0.011334484,-0.009910784
20161118,10:00:00.000,ID000BQNK27,-0.0066737933,-0.008285248
20161118,10:00:00.000,ID000BQNKM5,-0.00768788,-0.0061253347
20161118,10:00:00.000,ID000BQPF08,0.0050854823,0.0041358937
20161118,10:00:00.000,ID000BQXJ29,-0.007985592,-0.0074062445
20161118,10:00:00.000,ID000BQXQP8,0.0013927809,-0.0032276928
20161118,10:00:00.000,ID000BQY715,0.00473038,0.0011681081
20161118,10:00:00.000,ID000BR0GF5,-0.0006228168,0.00018403155
20161118,10:00:00.000,ID000BR0HH1,-0.026086826,-0.057392634
20161118,10:00:00.000,ID000BR5SD6,0.0071287015,0.0053227493
20161118,10:00:00.000,ID000BR7M47,-0.00035082354,-0.013881619
20161118,10:00:00.000,ID000BR8552,0.007883858,0.0045321565
20161118,10:00:00.000,ID000BRFCC1,0.0013786932,-0.00020475747
20161118,10:00:00.000,ID000BRJTZ5,0.001482704,-0.0012634346
20161118,10:00:00.000,ID000BRMNW7,0.01415124,0.008690023
20161118,10:00:00.000,ID000BRP3G6,-0.007956877,-0.011411125
20161118,10:00:00.000,ID000BRVG61,0.0073364163,0.008350508
20161118,10:00:00.000,ID000BRX5L6,-0.001245863,0.0029266377
20161118,10:00:00.000,ID000BRYT24,0.00058376655,-0.0033798022
20161118,10:00:00.000,ID000BS0RG8,0.002670462,0.0062560034
20161118,10:00:00.000,ID000BS1MT4,0.0030762383,-0.006019818
20161118,10:00:00.000,ID000BS1P17,0.0017730898,0.0074723256
20161118,10:00:00.000,ID000BS3BJ7,0.0013238147,0.0046114456
20161118,10:00:00.000,ID000BS3KW2,-0.0039002795,-0.01378568
20161118,10:00:00.000,ID000BS3YF1,-0.004623263,-0.002558733
20161118,10:00:00.000,ID000BS4849,0.021559356,0.024539549
20161118,10:00:00.000,ID000BS5F15,0.0037638682,-0.0042814263
20161118,10:00:00.000,ID000BS64Z2,-0.0028242986,-0.0041047223
20161118,10:00:00.000,ID000BS67L0,-0.010869303,-0.018179525
20161118,10:00:00.000,ID000BS6936,0.0014364194,0.00024730177
20161118,10:00:00.000,ID000BSCY61,-0.007095255,-0.0065445355
20161118,10:00:00.000,ID000BSDBR7,-0.00038473908,-0.0007880698
20161118,10:00:00.000,ID000BSFTZ7,-0.0038987126,-0.004999867
20161118,10:00:00.000,ID000BSJVR7,0.0018914827,0.003046662
20161118,10:00:00.000,ID000BSK6S9,-0.0049790978,-0.0039545316
20161118,10:00:00.000,ID000BSN5S8,-0.006307917,-0.011291364
20161118,10:00:00.000,ID000BSNX70,0.001572434,0.003337068
20161118,10:00:00.000,ID000BSP5X0,-0.0007262165,0.0035835211
20161118,10:00:00.000,ID000BSV6W2,0.0038142572,-0.0005165395
20161118,10:00:00.000,ID000BSX0W3,-0.0028922395,-0.005848745
20161118,10:00:00.000,ID000BT0ZM1,0.0023899917,-0.00032727778
20161118,10:00:00.000,ID000BT7RH8,-0.0053137597,0.0014765816
20161118,10:00:00.000,ID000BTBVC9,0.0034906212,0.0035473662
20161118,10:00:00.000,ID000BTC786,-0.005281679,-0.0032626772
20161118,10:00:00.000,ID000BTG0S5,-0.017058043,-0.022773618
20161118,10:00:00.000,ID000BTHT38,0.0038545642,0.005915951
20161118,10:00:00.000,ID000BTT6G1,-0.011023588,0.0026162206
20161118,10:00:00.000,ID000BTVMD6,-0.0023946087,-0.0038036124
20161118,10:00:00.000,ID000BTZX93,0.0057150773,0.0093001295
20161118,10:00:00.000,ID000BV1FV9,-0.0048893834,-0.004964533
20161118,10:00:00.000,ID000BV2V61,0.008725415,0.0051020114
20161118,10:00:00.000,ID000BV7WV6,0.005989367,0.00802237
20161118,10:00:00.000,ID000BVCK82,-0.0026197778,-0.0021185414
20161118,10:00:00.000,ID000BVDZV2,1.6357756e-06,0.0029015501
20161118,10:00:00.000,ID000BVGYM2,-0.0048061865,-0.0017435164
20161118,10:00:00.000,ID000BVPSS9,0.012390537,0.004124338
20161118,10:00:00.000,ID000BVPZL0,0.0058506425,-0.0028199158
20161118,10:00:00.000,ID000BVQZ75,-0.0024338795,-0.004797973
20161118,10:00:00.000,ID000BVTMG1,0.0033643479,0.006653721
20161118,10:00:00.000,ID000BVTTJ3,0.0073249578,0.008457297
20161118,10:00:00.000,ID000BW1RD1,-0.004688487,-0.0014731989
20161118,10:00:00.000,ID000BW4519,-7.320175e-05,0.00069250463
20161118,10:00:00.000,ID000BW4QS4,0.005379605,0.0055494034
20161118,10:00:00.000,ID000BW4SH2,-0.00080447434,-0.007612102
20161118,10:00:00.000,ID000BW6697,-0.0054615135,-0.003184947
20161118,10:00:00.000,ID000BWBBF3,-0.0012021287,-0.0016842369
20161118,10:00:00.000,ID000BWF7C1,-0.0024770638,-0.028856788
20161118,10:00:00.000,ID000BWH908,-0.0025262171,0.002698716
20161118,10:00:00.000,ID000BWKSN7,-0.0065292395,-0.004429865
20161118,10:00:00.000,ID000BWPGB1,-0.015661562,-0.016357044
20161118,10:00:00.000,ID000BWPKS4,0.043302532,0.04952999
20161118,10:00:00.000,ID000BWQ506,-0.0047424813,-0.0045414357
