Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160525,10:00:00.000,IDZQ0003GF7,-0.00037486633,-0.0012761586
20160525,10:00:00.000,IDZQ00047M8,0.0037021476,0.0031133941
20160525,10:00:00.000,IDZQ00048R1,-0.0037055106,0.0026477603
20160525,10:00:00.000,IDZQ0005R34,-0.04886687,-0.049960524
20160525,10:00:00.000,IDZQ0005SC2,-0.0013529557,0.00086018094
20160525,10:00:00.000,IDZQ0007ZC4,0.0026787554,0.0034873458
20160525,10:00:00.000,IDZQ0008WW8,-0.00390973,0.003628613
20160525,10:00:00.000,IDZQ0009HH7,-0.00044643122,-0.0030197487
20160525,10:00:00.000,IDZQ0009P98,0.002798654,0.0036691502
20160525,10:00:00.000,IDZQ000BBR6,0.0029838663,0.006525551
20160525,10:00:00.000,IDZQ000DWM3,0.002963524,0.0075797085
20160525,10:00:00.000,IDZQ000F3R0,-0.0053414754,-0.0034142248
20160525,10:00:00.000,IDZQ000F8T7,0.002156333,0.013289435
20160525,10:00:00.000,IDZQ000FLJ9,0.0011594616,0.0046321335
20160525,10:00:00.000,IDZQ000KL21,0.0012808999,0.005014422
20160525,10:00:00.000,IDZQ000M533,-0.00068137684,0.0023156889
20160525,10:00:00.000,IDZQ000MKV9,0.0053615454,0.007902243
20160525,10:00:00.000,IDZQ000MVL6,0.00024481237,0.0012074348
20160525,10:00:00.000,IDZQ000MWP0,-0.00027111685,0.010494003
20160525,10:00:00.000,IDZQ000PTP4,0.00019523919,0.0044928547
20160525,10:00:00.000,IDZQ000Q012,0.0043505873,0.01778382
20160525,10:00:00.000,IDZQ000QHK4,0.00022969178,0.012191466
20160525,10:00:00.000,IDZQ000VT77,0.0008292869,0.0065504787
20160525,10:00:00.000,IDZQ000WBV8,-0.00074968854,0.003659801
20160525,10:00:00.000,IDZQ000WDG1,-0.0031170542,0.006385515
20160525,10:00:00.000,IDZQ000WYN7,0.0039189793,0.012046173
20160525,10:00:00.000,IDZQ000X6D8,-0.0006807552,-8.488132e-08
20160525,10:00:00.000,IDZQ000X8Q0,0.0014848943,0.012435334
20160525,10:00:00.000,IDZQ000XJ04,-0.0011693371,0.014478528
20160525,10:00:00.000,IDZQ000XSY7,-0.0028611252,0.00051430945
20160525,10:00:00.000,IDZQ000XWR6,0.016400753,0.040618017
20160525,10:00:00.000,IDZQ000Y0W9,0.0049940865,0.0054099355
20160525,10:00:00.000,IDZQ000Y7B7,0.00087129965,0.004698305
20160525,10:00:00.000,IDZQ000Y8Q9,-0.002565627,0.0029816353
20160525,10:00:00.000,IDZQ000YB91,-0.0028487993,0.0024024267
20160525,10:00:00.000,IDZQ000YDZ8,0.00010030951,0.021548355
20160525,10:00:00.000,IDZQ000Z3V3,0.00212634,0.01750251
20160525,10:00:00.000,IDZQ000Z3Z9,-0.005484692,0.00013198759
20160525,10:00:00.000,IDZQ000Z9D0,-0.003109529,0.003340915
20160525,10:00:00.000,IDZQ000ZKM5,-0.0013559848,-0.0008915127
20160525,10:00:00.000,IDZQ000ZTH2,0.014181147,0.034442466
20160525,10:00:00.000,ID000BC0KZ7,-0.0038527162,-0.0036508287
20160525,10:00:00.000,ID000BC0QR3,-0.0068911323,-0.0008491279
20160525,10:00:00.000,ID000BC1099,0.014269107,0.015383112
20160525,10:00:00.000,ID000BC12C1,-0.0018292883,0.002505236
20160525,10:00:00.000,ID000BC1543,0.00040883358,0.024290312
20160525,10:00:00.000,ID000BC15X1,-0.0006306217,0.00301423
20160525,10:00:00.000,ID000BC1801,-0.0043713436,0.004040828
20160525,10:00:00.000,ID000BC1FY8,0.008809721,0.011963828
20160525,10:00:00.000,ID000BC1HT0,-0.0040647113,0.0006490908
20160525,10:00:00.000,ID000BC1RY2,0.0028904479,0.00096163305
20160525,10:00:00.000,ID000BC2356,-0.001487526,0.0035826936
20160525,10:00:00.000,ID000BC3676,-0.0062843943,-0.0062747407
20160525,10:00:00.000,ID000BC3SD1,0.0016585905,-0.0020545751
20160525,10:00:00.000,ID000BC3V44,0.001833958,0.0021931098
20160525,10:00:00.000,ID000BC49N1,-0.0036027697,0.0059575797
20160525,10:00:00.000,ID000BC4N05,0.0023492214,0.005720117
20160525,10:00:00.000,ID000BC4VC4,0.0011254105,0.0025474504
20160525,10:00:00.000,ID000BC4WR6,0.011250804,0.012324094
20160525,10:00:00.000,ID000BC6K90,-0.0036515729,0.004778084
20160525,10:00:00.000,ID000BC6TT9,-0.0041980534,-0.00019186673
20160525,10:00:00.000,ID000BC75Z3,0.0014182919,0.008900864
20160525,10:00:00.000,ID000BC7PK5,-0.0023826754,-0.00051739527
20160525,10:00:00.000,ID000BC7QR6,0.009601604,0.014117092
20160525,10:00:00.000,ID000BC7RM9,-0.003096823,-0.00073516456
20160525,10:00:00.000,ID000BC7ZT4,0.0037973837,0.012277411
