Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140912,10:00:00.000,IDZQ0003GF7,-0.0010325965,0.0010386152
20140912,10:00:00.000,IDZQ00047M8,0.0033133796,0.0057459325
20140912,10:00:00.000,IDZQ00048R1,0.0011864778,0.0016663601
20140912,10:00:00.000,IDZQ0005R34,0.0014893552,0.0045066266
20140912,10:00:00.000,IDZQ0005SC2,-0.00069685234,0.0023903379
20140912,10:00:00.000,IDZQ0007ZC4,0.00497531,0.012636358
20140912,10:00:00.000,IDZQ0008WW8,0.0017235518,0.003823622
20140912,10:00:00.000,IDZQ0009HH7,-0.0023367286,-0.003232933
20140912,10:00:00.000,IDZQ0009P98,0.0025363662,0.005695035
20140912,10:00:00.000,IDZQ000BBR6,-0.00043623062,0.00058704213
20140912,10:00:00.000,IDZQ000DWM3,-0.0014519835,-0.0015828409
20140912,10:00:00.000,IDZQ000F3R0,0.00196432,0.0052108285
20140912,10:00:00.000,IDZQ000F8T7,0.0011371122,-0.001126859
20140912,10:00:00.000,IDZQ000FLJ9,-0.00016716226,0.0029263706
20140912,10:00:00.000,IDZQ000KL21,-0.0018954775,-0.0030797636
20140912,10:00:00.000,IDZQ000M533,-0.00044985476,0.002178892
20140912,10:00:00.000,IDZQ000MKV9,0.0009352265,0.0054238103
20140912,10:00:00.000,IDZQ000MVL6,0.0033597404,0.008588489
20140912,10:00:00.000,IDZQ000MWP0,-0.0006083432,0.0045153364
20140912,10:00:00.000,IDZQ000PTP4,0.012110041,0.014615063
20140912,10:00:00.000,IDZQ000Q012,-0.012248849,-0.01444008
20140912,10:00:00.000,IDZQ000QHK4,0.006240559,0.0066086533
20140912,10:00:00.000,IDZQ000VT77,0.0045388886,0.0011024299
20140912,10:00:00.000,IDZQ000W587,0.00015550455,0.0037518553
20140912,10:00:00.000,IDZQ000WBV8,0.0007744876,7.81804e-05
20140912,10:00:00.000,IDZQ000WDG1,-0.0015149307,-0.0014091107
20140912,10:00:00.000,IDZQ000WYN7,-0.0013575968,0.0013761979
20140912,10:00:00.000,IDZQ000X6D8,-0.002023624,-0.00071142206
20140912,10:00:00.000,IDZQ000X8Q0,0.0011775529,-0.00300664
20140912,10:00:00.000,IDZQ000XJ04,0.0061342632,0.005585774
20140912,10:00:00.000,IDZQ000XSY7,0.0028593696,0.0009897614
20140912,10:00:00.000,IDZQ000XWR6,-0.0009927279,0.0015843795
20140912,10:00:00.000,IDZQ000Y0W9,0.003528881,0.0009186503
20140912,10:00:00.000,IDZQ000Y3P1,0.00082360965,0.0018407281
20140912,10:00:00.000,IDZQ000Y7B7,0.0075932145,0.008248866
20140912,10:00:00.000,IDZQ000Y8Q9,-0.0043736445,-0.0054191714
20140912,10:00:00.000,IDZQ000YB91,0.0014442999,0.001381724
20140912,10:00:00.000,IDZQ000YDZ8,-0.0053692707,-0.0043487484
20140912,10:00:00.000,IDZQ000YW68,0.0010477912,-0.0023940029
20140912,10:00:00.000,IDZQ000Z3V3,0.00039529585,0.0018855709
20140912,10:00:00.000,IDZQ000Z3Z9,-0.017061632,-0.014422807
20140912,10:00:00.000,IDZQ000Z9D0,-0.0035390412,-0.00878923
20140912,10:00:00.000,IDZQ000ZKM5,-0.005339947,-0.0045926017
20140912,10:00:00.000,IDZQ000ZTH2,-0.0029137454,-0.00404731
20140912,10:00:00.000,ID000BC0991,0.0008368383,-0.0026338992
20140912,10:00:00.000,ID000BC0KZ7,-0.00032854668,-2.8958368e-07
20140912,10:00:00.000,ID000BC0QR3,-0.0060452656,-0.006710496
20140912,10:00:00.000,ID000BC1099,0.0044015176,0.009191695
20140912,10:00:00.000,ID000BC12C1,-0.008965543,-0.011619774
20140912,10:00:00.000,ID000BC1543,0.0026690806,0.0062976433
20140912,10:00:00.000,ID000BC15X1,0.0015109761,0.00035813136
20140912,10:00:00.000,ID000BC1801,0.006488955,0.0076138894
20140912,10:00:00.000,ID000BC1FY8,-0.0016167013,-6.406172e-05
20140912,10:00:00.000,ID000BC1HT0,-0.0054260497,-0.006495834
20140912,10:00:00.000,ID000BC1RY2,-0.01479484,-0.016855283
20140912,10:00:00.000,ID000BC2356,-0.0027994842,-0.007980723
20140912,10:00:00.000,ID000BC3676,-0.0011808253,0.0004691876
20140912,10:00:00.000,ID000BC3SD1,-0.005677248,-0.003029705
20140912,10:00:00.000,ID000BC3V44,0.0018081892,0.0008316273
20140912,10:00:00.000,ID000BC49N1,0.0033891755,0.006884524
20140912,10:00:00.000,ID000BC4N05,0.010859926,0.013414455
20140912,10:00:00.000,ID000BC4VC4,-0.00042592766,-0.0008336667
20140912,10:00:00.000,ID000BC4WR6,0.002067924,0.0015880748
20140912,10:00:00.000,ID000BC5TD7,-0.008872772,-0.009786109
20140912,10:00:00.000,ID000BC6K90,-0.0042324658,-0.007554007
20140912,10:00:00.000,ID000BC6TT9,-0.0038456717,-0.00601292
20140912,10:00:00.000,ID000BC75Z3,0.0013604709,0.0020267013
20140912,10:00:00.000,ID000BC7PK5,-0.005255393,-0.0071568494
20140912,10:00:00.000,ID000BC7QR6,0.0074211136,0.00855584
20140912,10:00:00.000,ID000BC7RM9,-0.0009617633,-0.0013823612
20140912,10:00:00.000,ID000BC7ZT4,0.0025857824,0.0012919597
20140912,10:00:00.000,ID000BC80Q3,0.0035048411,0.0066740364
20140912,10:00:00.000,ID000BC8494,-0.013719267,-0.018229984
20140912,10:00:00.000,ID000BC8564,-0.0016633101,0.0008022225
20140912,10:00:00.000,ID000BC85Z2,-0.0019847597,-0.00069914997
20140912,10:00:00.000,ID000BC8699,0.015874246,0.019404052
20140912,10:00:00.000,ID000BC8831,-0.000818793,-0.0018982015
20140912,10:00:00.000,ID000BC8CB3,-0.00097612827,5.3288997e-05
20140912,10:00:00.000,ID000BC8GG9,0.0002785743,-0.0010257007
20140912,10:00:00.000,ID000BC8JQ2,-0.0012910113,-0.0030986294
20140912,10:00:00.000,ID000BC8MY6,0.0010659046,-0.0010063904
20140912,10:00:00.000,ID000BC9821,-0.0029169573,-0.0032057418
20140912,10:00:00.000,ID000BC9LX8,0.0015780877,0.0006594413
20140912,10:00:00.000,ID000BC9P50,0.005761373,0.0009152172
20140912,10:00:00.000,ID000BC9YD2,0.002125595,0.0034854952
20140912,10:00:00.000,ID000BC9Z85,-0.000790357,-0.00022423394
20140912,10:00:00.000,ID000BC9ZX7,0.001303222,-0.00015398531
20140912,10:00:00.000,ID000BCB2K1,-0.004355577,-0.0031646795
20140912,10:00:00.000,ID000BCBT22,-0.029311243,-0.032934688
20140912,10:00:00.000,ID000BCCFR4,-0.0017878994,0.0018119089
20140912,10:00:00.000,ID000BCCK93,0.0023579474,0.0027291954
20140912,10:00:00.000,ID000BCCNC3,0.0002591929,0.00013325555
20140912,10:00:00.000,ID000BCCRV3,-0.0027868743,-0.0044773375
20140912,10:00:00.000,ID000BCD7C7,-0.004069644,-0.0015065477
20140912,10:00:00.000,ID000BCD988,0.0025069877,0.005411746
20140912,10:00:00.000,ID000BCDPP3,-0.00038490933,0.0007233122
20140912,10:00:00.000,ID000BCDYD7,0.0029613553,0.0033581527
20140912,10:00:00.000,ID000BCFRC1,-2.9274075e-05,0.0005858157
20140912,10:00:00.000,ID000BCFVJ5,0.0042122356,0.006600907
20140912,10:00:00.000,ID000BCFY18,-0.00067245896,0.0016309308
20140912,10:00:00.000,ID000BCGSR2,0.0008767637,0.0025203687
20140912,10:00:00.000,ID000BCGVJ4,0.0046144146,0.0020441609
20140912,10:00:00.000,ID000BCGWQ4,0.003980869,0.0043345713
20140912,10:00:00.000,ID000BCGY80,-0.000106291576,-0.0039095185
20140912,10:00:00.000,ID000BCH216,-0.00057994004,0.0007649064
20140912,10:00:00.000,ID000BCH458,0.0063680024,0.0018576372
20140912,10:00:00.000,ID000BCHRB0,-0.0026215794,0.0015259708
20140912,10:00:00.000,ID000BCHVK1,0.011096696,0.013166888
20140912,10:00:00.000,ID000BCL3M6,-0.00054707006,0.004749694
20140912,10:00:00.000,ID000BCLVP1,-0.008004114,-0.008007328
20140912,10:00:00.000,ID000BCN0T3,0.0073301923,0.010734422
20140912,10:00:00.000,ID000BCNNX8,0.00031449294,0.0019757177
20140912,10:00:00.000,ID000BCQ2W2,0.0021245875,0.003508437
20140912,10:00:00.000,ID000BCQ3H7,0.0022974457,-0.0012503616
20140912,10:00:00.000,ID000BCR5S9,0.0046504587,0.0037695412
20140912,10:00:00.000,ID000BCRSB7,-0.0057081636,0.0018745569
20140912,10:00:00.000,ID000BCS4S1,0.0006841052,0.0040416517
20140912,10:00:00.000,ID000BCXH60,-0.0017317517,0.00097584503
20140912,10:00:00.000,ID000BCYWV8,0.00018022461,0.00095365476
20140912,10:00:00.000,ID000BCZ519,-0.0024278236,0.0014748953
20140912,10:00:00.000,ID000BD0F95,0.0053762146,0.0024783835
20140912,10:00:00.000,ID000BD3RV1,-0.008010833,-0.010871663
20140912,10:00:00.000,ID000BD41Z3,-0.0027822969,0.003427114
20140912,10:00:00.000,ID000BD4L52,0.00016443458,-0.0027649496
20140912,10:00:00.000,ID000BD4S48,-0.003762656,-0.00261359
20140912,10:00:00.000,ID000BD53L3,0.00400553,0.0026366247
20140912,10:00:00.000,ID000BD5B99,0.0022022803,0.0060196184
20140912,10:00:00.000,ID000BD5HP8,0.00017952666,0.0024588238
20140912,10:00:00.000,ID000BD5T18,-0.0064084665,-0.0029595608
20140912,10:00:00.000,ID000BD61J9,0.008447828,0.011760228
20140912,10:00:00.000,ID000BD6CZ7,0.0056927265,0.011286128
20140912,10:00:00.000,ID000BD6X18,0.0016800138,0.00092497945
20140912,10:00:00.000,ID000BD6ZN9,0.0015478765,0.0051021553
20140912,10:00:00.000,ID000BD78R4,4.4706663e-05,0.003647388
20140912,10:00:00.000,ID000BD7BN1,0.002821688,0.0016642703
20140912,10:00:00.000,ID000BD7MQ4,-0.00893144,-0.005579605
20140912,10:00:00.000,ID000BD7YK4,0.0011099508,0.0046838056
20140912,10:00:00.000,ID000BD8BK3,-0.0033922824,0.00092889694
20140912,10:00:00.000,ID000BD8PZ6,0.0053033796,0.0075297854
20140912,10:00:00.000,ID000BD8VM7,0.00016817312,0.0004851487
20140912,10:00:00.000,ID000BD8XM3,0.004640183,0.009086657
20140912,10:00:00.000,ID000BD9DM6,-0.0027371524,-0.0049050264
