Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160229,10:00:00.000,IDZQ0003GF7,-0.006825122,-0.014246077
20160229,10:00:00.000,IDZQ00047M8,0.001515032,-0.012162525
20160229,10:00:00.000,IDZQ00048R1,0.0023971824,-0.00776685
20160229,10:00:00.000,IDZQ0005R34,-0.006432484,-0.011324642
20160229,10:00:00.000,IDZQ0005SC2,-0.0012270391,-0.014015264
20160229,10:00:00.000,IDZQ0007ZC4,-0.019736366,-0.009804628
20160229,10:00:00.000,IDZQ0008WW8,0.009224976,-0.009139957
20160229,10:00:00.000,IDZQ0009HH7,-0.015790371,-0.025978787
20160229,10:00:00.000,IDZQ0009P98,-0.0018869906,-0.007786687
20160229,10:00:00.000,IDZQ000BBR6,0.0029888912,-0.0067323153
20160229,10:00:00.000,IDZQ000BLR4,-0.0030087195,-0.0065668863
20160229,10:00:00.000,IDZQ000DWM3,0.00041849964,-0.0027051186
20160229,10:00:00.000,IDZQ000F3R0,-0.0054257205,-0.013066146
20160229,10:00:00.000,IDZQ000F8T7,0.0006421501,-0.020298695
20160229,10:00:00.000,IDZQ000FLJ9,-8.014375e-05,-0.007875256
20160229,10:00:00.000,IDZQ000KL21,0.00135299,-0.018341986
20160229,10:00:00.000,IDZQ000M533,-0.00012421454,-0.012662983
20160229,10:00:00.000,IDZQ000MKV9,0.02852188,0.030314479
20160229,10:00:00.000,IDZQ000MVL6,-0.0003210139,-0.0090177
20160229,10:00:00.000,IDZQ000MWP0,0.004089379,-0.013345738
20160229,10:00:00.000,IDZQ000PTP4,0.004736692,-0.004201452
20160229,10:00:00.000,IDZQ000Q012,-0.0042284112,-0.02033669
20160229,10:00:00.000,IDZQ000QHK4,-0.014649879,-0.012067183
20160229,10:00:00.000,IDZQ000VT77,-0.015236438,-0.032768074
20160229,10:00:00.000,IDZQ000WBV8,-0.00066589087,-0.010413765
20160229,10:00:00.000,IDZQ000WDG1,-0.006288248,-0.025192238
20160229,10:00:00.000,IDZQ000WYN7,-0.0031828654,-0.01602924
20160229,10:00:00.000,IDZQ000X6D8,0.006884595,-0.009497624
20160229,10:00:00.000,IDZQ000X8Q0,0.0038644185,-0.008287745
20160229,10:00:00.000,IDZQ000XJ04,-0.0013941532,-0.019179497
20160229,10:00:00.000,IDZQ000XSY7,-0.003990621,-0.010749059
20160229,10:00:00.000,IDZQ000XWR6,-0.0024335855,-0.013819033
20160229,10:00:00.000,IDZQ000Y0W9,0.00029502844,-0.009972377
20160229,10:00:00.000,IDZQ000Y7B7,0.002910007,-0.009097048
20160229,10:00:00.000,IDZQ000Y8Q9,0.0005605412,-0.013941579
20160229,10:00:00.000,IDZQ000YB91,-0.007119346,-0.014199409
20160229,10:00:00.000,IDZQ000YDZ8,-0.000886386,-0.019874204
20160229,10:00:00.000,IDZQ000Z3V3,-0.00415327,-0.017159306
20160229,10:00:00.000,IDZQ000Z3Z9,0.015764587,0.016269846
20160229,10:00:00.000,IDZQ000Z9D0,0.000726105,-0.009944675
20160229,10:00:00.000,IDZQ000ZKM5,0.0054812306,0.00037204457
20160229,10:00:00.000,IDZQ000ZTH2,-0.007153728,-0.031996157
20160229,10:00:00.000,ID000BC0991,0.006948516,-0.0034291684
20160229,10:00:00.000,ID000BC0KZ7,-0.0018835953,-0.010806426
20160229,10:00:00.000,ID000BC0QR3,0.0016829029,-0.010088077
20160229,10:00:00.000,ID000BC1099,-0.0056584096,-0.0206272
20160229,10:00:00.000,ID000BC12C1,-0.003948541,-0.008228556
20160229,10:00:00.000,ID000BC1543,0.004005015,-0.0107920235
20160229,10:00:00.000,ID000BC15X1,0.0032137472,-0.01038922
20160229,10:00:00.000,ID000BC1801,0.0055005066,-0.0042913267
20160229,10:00:00.000,ID000BC1FY8,0.0009784214,-0.006769944
20160229,10:00:00.000,ID000BC1HT0,0.0055565825,-0.0056956303
20160229,10:00:00.000,ID000BC1RY2,-0.0013149403,0.00023278716
20160229,10:00:00.000,ID000BC2356,0.009196887,-0.011004686
20160229,10:00:00.000,ID000BC3676,-0.0045770076,-0.0077344626
20160229,10:00:00.000,ID000BC3SD1,0.047676735,0.038416367
20160229,10:00:00.000,ID000BC3V44,0.028222073,0.024609504
20160229,10:00:00.000,ID000BC49N1,0.00025647305,-0.011190601
20160229,10:00:00.000,ID000BC4N05,0.012214125,0.013851545
20160229,10:00:00.000,ID000BC4VC4,0.0038527953,-0.0017273594
20160229,10:00:00.000,ID000BC4WR6,0.002702283,-0.008801531
20160229,10:00:00.000,ID000BC6K90,0.00096043566,-0.014216006
20160229,10:00:00.000,ID000BC6TT9,0.0013257345,-0.012107082
20160229,10:00:00.000,ID000BC75Z3,0.0081529515,-0.0069786934
20160229,10:00:00.000,ID000BC7PK5,-0.0037723114,-0.018092377
20160229,10:00:00.000,ID000BC7QR6,0.019762862,0.008666791
20160229,10:00:00.000,ID000BC7RM9,0.0014831403,-0.0054542674
20160229,10:00:00.000,ID000BC7ZT4,0.0037240135,-0.013149848
20160229,10:00:00.000,ID000BC80Q3,-0.007341596,-0.0118702585
20160229,10:00:00.000,ID000BC8494,-0.0057400996,-0.011109335
20160229,10:00:00.000,ID000BC8564,-0.02738582,-0.040320296
20160229,10:00:00.000,ID000BC85Z2,0.0064055496,-0.007284324
20160229,10:00:00.000,ID000BC8699,-0.007765557,-0.017235646
20160229,10:00:00.000,ID000BC8CB3,0.005451382,-0.01080817
20160229,10:00:00.000,ID000BC8GG9,1.12784255e-05,-0.009769653
20160229,10:00:00.000,ID000BC8JQ2,0.0046896646,-0.009007808
20160229,10:00:00.000,ID000BC8MY6,0.012029057,-0.0010563281
20160229,10:00:00.000,ID000BC9821,-0.0011561547,-0.016890641
20160229,10:00:00.000,ID000BC9LX8,0.0011255782,-0.009361106
20160229,10:00:00.000,ID000BC9P50,-0.001497973,-0.007275311
20160229,10:00:00.000,ID000BC9YD2,0.0029587147,-0.015334977
20160229,10:00:00.000,ID000BC9Z85,-0.0030070585,-0.014727798
20160229,10:00:00.000,ID000BC9ZX7,-0.00041443936,-0.014932741
20160229,10:00:00.000,ID000BCB2K1,0.003312172,-0.0073832236
20160229,10:00:00.000,ID000BCBT22,-0.012795405,-0.018647559
20160229,10:00:00.000,ID000BCCFR4,-0.007073814,-0.022079108
20160229,10:00:00.000,ID000BCCK93,0.00018070525,-0.009156835
20160229,10:00:00.000,ID000BCCNC3,-0.009010421,-0.019825505
20160229,10:00:00.000,ID000BCCRV3,-0.0045082695,-0.018954298
20160229,10:00:00.000,ID000BCD7C7,-0.00554492,-0.013933689
20160229,10:00:00.000,ID000BCD988,0.000489314,-0.004065084
20160229,10:00:00.000,ID000BCDPP3,0.0028826916,-0.017060876
20160229,10:00:00.000,ID000BCDYD7,-0.0008970658,-0.008191855
20160229,10:00:00.000,ID000BCFRC1,0.006080672,0.0024925582
20160229,10:00:00.000,ID000BCFVJ5,0.00072568207,-0.007317128
20160229,10:00:00.000,ID000BCFY18,-0.0052520703,-0.013312987
20160229,10:00:00.000,ID000BCGSR2,0.03871236,0.043114617
20160229,10:00:00.000,ID000BCGVJ4,-0.005155864,-0.00809088
