Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160419,10:00:00.000,IDZQ0003GF7,-0.006607309,0.0032816087
20160419,10:00:00.000,IDZQ00047M8,-0.004736863,0.008648658
20160419,10:00:00.000,IDZQ00048R1,-0.006345299,0.012051878
20160419,10:00:00.000,IDZQ0005R34,-0.00091418996,0.007178068
20160419,10:00:00.000,IDZQ0005SC2,0.0031826403,0.024367515
20160419,10:00:00.000,IDZQ0007ZC4,-0.002753602,0.01974815
20160419,10:00:00.000,IDZQ0008WW8,0.013767539,0.03746553
20160419,10:00:00.000,IDZQ0009HH7,0.059701793,0.0780306
20160419,10:00:00.000,IDZQ0009P98,0.0018977437,0.011420213
20160419,10:00:00.000,IDZQ000BBR6,0.0015980396,0.0075874506
20160419,10:00:00.000,IDZQ000BLR4,-0.00046270023,0.008667228
20160419,10:00:00.000,IDZQ000DWM3,-0.0015083923,0.006608238
20160419,10:00:00.000,IDZQ000F3R0,0.0036150473,0.011851242
20160419,10:00:00.000,IDZQ000F8T7,0.0036196364,0.01621124
20160419,10:00:00.000,IDZQ000FLJ9,-0.0013236458,0.005190609
20160419,10:00:00.000,IDZQ000KL21,0.001180168,0.02795563
20160419,10:00:00.000,IDZQ000M533,0.005407882,0.02578661
20160419,10:00:00.000,IDZQ000MKV9,0.0039793034,0.006821863
20160419,10:00:00.000,IDZQ000MVL6,0.007027991,0.023919597
20160419,10:00:00.000,IDZQ000MWP0,0.009235988,0.022622086
20160419,10:00:00.000,IDZQ000PTP4,-0.0068472796,0.011256447
20160419,10:00:00.000,IDZQ000Q012,0.0076253414,0.030264739
20160419,10:00:00.000,IDZQ000QHK4,0.0064435424,0.034701914
20160419,10:00:00.000,IDZQ000VT77,0.0047872975,0.018080322
20160419,10:00:00.000,IDZQ000WBV8,-0.008907152,0.007658197
20160419,10:00:00.000,IDZQ000WDG1,0.0021346307,0.012575704
20160419,10:00:00.000,IDZQ000WYN7,-0.0041484972,0.010112049
20160419,10:00:00.000,IDZQ000X6D8,0.004591179,0.01663468
20160419,10:00:00.000,IDZQ000X8Q0,0.0011702365,0.017267846
20160419,10:00:00.000,IDZQ000XJ04,-0.0039386987,0.010778404
20160419,10:00:00.000,IDZQ000XSY7,-0.002177853,0.0045735585
20160419,10:00:00.000,IDZQ000XWR6,-0.0011804422,0.015973888
20160419,10:00:00.000,IDZQ000Y0W9,0.01645625,0.028918011
20160419,10:00:00.000,IDZQ000Y7B7,-0.0010414338,0.011937706
20160419,10:00:00.000,IDZQ000Y8Q9,0.001186603,0.0147992205
20160419,10:00:00.000,IDZQ000YB91,-0.00704948,0.008272687
20160419,10:00:00.000,IDZQ000YDZ8,-0.0035665187,0.012701659
20160419,10:00:00.000,IDZQ000Z3V3,-0.00011990898,0.021025317
20160419,10:00:00.000,IDZQ000Z3Z9,-0.010050539,0.000854995
20160419,10:00:00.000,IDZQ000Z9D0,-0.0019229631,0.011396419
20160419,10:00:00.000,IDZQ000ZKM5,0.0015816933,0.005402376
20160419,10:00:00.000,IDZQ000ZTH2,-0.0044641364,0.020720433
20160419,10:00:00.000,ID000BC0991,-0.0016291449,-0.0026524647
20160419,10:00:00.000,ID000BC0KZ7,0.0014450856,0.010917882
20160419,10:00:00.000,ID000BC0QR3,-0.0051807202,0.008796671
20160419,10:00:00.000,ID000BC1099,0.005420931,0.020331232
20160419,10:00:00.000,ID000BC12C1,0.0031527965,0.01817294
20160419,10:00:00.000,ID000BC1543,0.0039280597,0.016520225
20160419,10:00:00.000,ID000BC15X1,-0.00066238036,0.0073327385
20160419,10:00:00.000,ID000BC1801,-5.1707477e-05,0.01117796
20160419,10:00:00.000,ID000BC1FY8,0.0027626397,0.015136616
20160419,10:00:00.000,ID000BC1HT0,-0.0027478184,0.007103061
20160419,10:00:00.000,ID000BC1RY2,-0.004940472,-0.0019906624
20160419,10:00:00.000,ID000BC2356,-0.007297914,0.007017081
20160419,10:00:00.000,ID000BC3676,0.0004536076,0.011122
20160419,10:00:00.000,ID000BC3SD1,0.0039953003,0.013738514
20160419,10:00:00.000,ID000BC3V44,-0.0037498565,0.001556991
20160419,10:00:00.000,ID000BC49N1,-0.0027602713,0.004763876
20160419,10:00:00.000,ID000BC4N05,-0.0032677546,0.019496081
20160419,10:00:00.000,ID000BC4VC4,0.008187924,0.019916702
20160419,10:00:00.000,ID000BC4WR6,0.0066426713,0.01598534
20160419,10:00:00.000,ID000BC6K90,0.0023356727,0.012795459
20160419,10:00:00.000,ID000BC6TT9,0.008396167,0.021578839
20160419,10:00:00.000,ID000BC75Z3,0.004986984,0.017484058
20160419,10:00:00.000,ID000BC7PK5,0.0007317539,0.018866993
20160419,10:00:00.000,ID000BC7QR6,-0.00041096983,0.0073622456
20160419,10:00:00.000,ID000BC7RM9,-0.003410289,0.0013076082
20160419,10:00:00.000,ID000BC7ZT4,0.0052738846,0.021503793
20160419,10:00:00.000,ID000BC80Q3,0.0011262528,0.006461702
