Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171218,10:00:00.000,IDZQ0003GF7,-0.0049239825,0.0036554516
20171218,10:00:00.000,IDZQ00047M8,-0.0048718536,0.0044570332
20171218,10:00:00.000,IDZQ00048R1,0.0034163313,0.015524123
20171218,10:00:00.000,IDZQ0005SC2,0.0075671175,0.017651167
20171218,10:00:00.000,IDZQ0007ZC4,-0.0028708342,0.0062960936
20171218,10:00:00.000,IDZQ0009HH7,0.008124471,0.01789393
20171218,10:00:00.000,IDZQ0009P98,0.0070129344,0.013381055
20171218,10:00:00.000,IDZQ000BBR6,0.008452179,0.013320509
20171218,10:00:00.000,IDZQ000BLR4,0.005845881,0.004995537
20171218,10:00:00.000,IDZQ000DWM3,0.0031055666,0.007678498
20171218,10:00:00.000,IDZQ000F3R0,-0.0048630317,0.003189019
20171218,10:00:00.000,IDZQ000F8T7,0.0028788554,0.010955223
20171218,10:00:00.000,IDZQ000FLJ9,0.0042307447,0.012844408
20171218,10:00:00.000,IDZQ000KL21,0.0011054139,0.008144554
20171218,10:00:00.000,IDZQ000M533,0.012739464,0.022517523
20171218,10:00:00.000,IDZQ000MKV9,-0.0055962806,-0.00014038195
20171218,10:00:00.000,IDZQ000MVL6,-0.0008948902,0.000995736
20171218,10:00:00.000,IDZQ000MWP0,0.0065844962,0.011201446
20171218,10:00:00.000,IDZQ000PTP4,-0.0025474338,0.0014013733
20171218,10:00:00.000,IDZQ000Q012,-0.0040166588,0.009148491
20171218,10:00:00.000,IDZQ000QHK4,-0.0018458869,0.0080871945
20171218,10:00:00.000,IDZQ000VT77,0.000112422655,0.010073532
20171218,10:00:00.000,IDZQ000WBV8,5.9882273e-05,0.018046312
20171218,10:00:00.000,IDZQ000WDG1,0.007822851,0.016355231
20171218,10:00:00.000,IDZQ000WYN7,0.012306944,0.02546199
20171218,10:00:00.000,IDZQ000X6D8,-0.0018179761,0.0049899966
20171218,10:00:00.000,IDZQ000X8Q0,0.000749183,0.012387926
20171218,10:00:00.000,IDZQ000XJ04,0.0020592867,0.010758376
20171218,10:00:00.000,IDZQ000XSY7,0.00016940066,0.010279768
20171218,10:00:00.000,IDZQ000Y0W9,0.0036670282,0.01099695
20171218,10:00:00.000,IDZQ000Y7B7,0.0055050044,0.015587495
20171218,10:00:00.000,IDZQ000Y8Q9,0.0113383895,0.01828779
20171218,10:00:00.000,IDZQ000YB91,0.0023525564,0.009801058
20171218,10:00:00.000,IDZQ000YDZ8,-0.0025177724,0.0049579297
20171218,10:00:00.000,IDZQ000Z3V3,-0.005989176,0.0037651726
20171218,10:00:00.000,IDZQ000Z9D0,0.0028828657,0.015930966
20171218,10:00:00.000,IDZQ000ZKM5,-0.0023124528,0.0045037516
20171218,10:00:00.000,IDZQ000ZTH2,-0.000102864906,0.0066237953
20171218,10:00:00.000,ID000BC0KZ7,0.0021370442,0.009055591
20171218,10:00:00.000,ID000BC0QR3,-0.0006077321,0.007972321
20171218,10:00:00.000,ID000BC1099,-0.007371384,0.0015805417
