Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150722,10:00:00.000,IDZQ0003GF7,-0.0021000032,-0.006284896
20150722,10:00:00.000,IDZQ00047M8,-0.0010152628,-0.0020858394
20150722,10:00:00.000,IDZQ00048R1,0.002686716,0.009950595
20150722,10:00:00.000,IDZQ0005R34,0.008272779,0.0045005856
20150722,10:00:00.000,IDZQ0005SC2,-0.00084274594,-0.011625052
20150722,10:00:00.000,IDZQ0007ZC4,0.012634412,-0.0048972825
20150722,10:00:00.000,IDZQ0008WW8,0.0002946998,-0.006511405
20150722,10:00:00.000,IDZQ0009HH7,0.0013699025,0.0039346544
20150722,10:00:00.000,IDZQ0009P98,-0.0048987092,-0.0031912262
20150722,10:00:00.000,IDZQ000BBR6,-0.0034357815,0.0009780434
20150722,10:00:00.000,IDZQ000DWM3,-0.00199188,-0.0029692098
20150722,10:00:00.000,IDZQ000F3R0,-0.0040265005,0.000978071
20150722,10:00:00.000,IDZQ000F6Q4,-0.0076268935,-0.001753914
20150722,10:00:00.000,IDZQ000F8T7,0.00087274844,0.0009818642
20150722,10:00:00.000,IDZQ000FLJ9,0.0027483436,-0.0025637993
20150722,10:00:00.000,IDZQ000KL21,0.0011872012,0.0039800396
20150722,10:00:00.000,IDZQ000M533,-0.0024725096,-0.0138584
20150722,10:00:00.000,IDZQ000MKV9,-0.006742864,0.00024942888
20150722,10:00:00.000,IDZQ000MVL6,0.0024769756,0.0042196442
20150722,10:00:00.000,IDZQ000MWP0,-0.00026971396,-0.0068842582
20150722,10:00:00.000,IDZQ000PTP4,-0.01672523,-0.020036904
20150722,10:00:00.000,IDZQ000Q012,0.0010504746,-0.0030988015
20150722,10:00:00.000,IDZQ000QHK4,-0.0072067864,-0.032077514
20150722,10:00:00.000,IDZQ000VT77,-0.0018557188,-0.006475253
20150722,10:00:00.000,IDZQ000WBV8,0.0025724128,-0.00086283963
20150722,10:00:00.000,IDZQ000WDG1,0.00211869,0.002249329
20150722,10:00:00.000,IDZQ000WYN7,-0.0038540822,-0.010436098
20150722,10:00:00.000,IDZQ000X6D8,0.0015033104,-0.00065212324
20150722,10:00:00.000,IDZQ000X8Q0,-0.0017439874,-0.0057503623
20150722,10:00:00.000,IDZQ000XJ04,-0.0011392324,-0.0025464701
20150722,10:00:00.000,IDZQ000XSY7,0.01540064,0.014648838
20150722,10:00:00.000,IDZQ000XWR6,-0.012579049,-0.013440112
20150722,10:00:00.000,IDZQ000Y0W9,0.0036457316,0.006233417
20150722,10:00:00.000,IDZQ000Y7B7,-0.00076226715,0.0021862336
20150722,10:00:00.000,IDZQ000Y8Q9,0.007882024,0.007821545
20150722,10:00:00.000,IDZQ000YB91,-0.00017732027,-0.0020237346
20150722,10:00:00.000,IDZQ000YDZ8,0.00096199726,0.00083394983
20150722,10:00:00.000,IDZQ000YW68,-0.012489328,-0.024064844
20150722,10:00:00.000,IDZQ000Z3V3,0.00039480662,0.00063662836
20150722,10:00:00.000,IDZQ000Z3Z9,0.008022466,0.0071423855
20150722,10:00:00.000,IDZQ000Z9D0,0.004655047,0.0011483943
20150722,10:00:00.000,IDZQ000ZKM5,-0.0019456773,0.0056988336
20150722,10:00:00.000,IDZQ000ZTH2,5.70059e-05,-0.003108605
20150722,10:00:00.000,ID000BC0991,-0.002406521,-0.0034805883
20150722,10:00:00.000,ID000BC0KZ7,-0.0020908022,-0.00063905213
20150722,10:00:00.000,ID000BC0QR3,-0.003800773,-0.001653499
20150722,10:00:00.000,ID000BC1099,-0.00714372,-0.005798796
20150722,10:00:00.000,ID000BC12C1,-0.0045842594,-0.005960196
20150722,10:00:00.000,ID000BC1543,0.0012075257,0.0018007292
20150722,10:00:00.000,ID000BC15X1,0.0019110925,0.0029322878
20150722,10:00:00.000,ID000BC1801,-0.003404171,-0.0045875325
20150722,10:00:00.000,ID000BC1FY8,-0.0019771883,0.0034067975
20150722,10:00:00.000,ID000BC1HT0,-0.0033342324,-0.0060737617
20150722,10:00:00.000,ID000BC1RY2,0.0074208383,0.008173821
20150722,10:00:00.000,ID000BC2356,0.002841803,-0.003376259
20150722,10:00:00.000,ID000BC3676,-0.0020950953,0.0024580674
20150722,10:00:00.000,ID000BC3SD1,0.002248277,-0.0018046224
20150722,10:00:00.000,ID000BC3V44,-6.0939936e-05,-0.0007823367
20150722,10:00:00.000,ID000BC49N1,-0.00012207676,-0.0026533802
20150722,10:00:00.000,ID000BC4N05,0.006738859,-0.0034933677
20150722,10:00:00.000,ID000BC4VC4,-0.003291476,-0.0069281375
20150722,10:00:00.000,ID000BC4WR6,-0.0045055537,-0.009635906
20150722,10:00:00.000,ID000BC5TD7,-0.0042934604,-0.0086203525
20150722,10:00:00.000,ID000BC6J11,-0.0031368607,-0.0062107486
20150722,10:00:00.000,ID000BC6K90,-0.006983578,0.002746568
20150722,10:00:00.000,ID000BC6TT9,0.004432397,2.9124203e-07
20150722,10:00:00.000,ID000BC75Z3,-0.0048431666,-0.008787986
20150722,10:00:00.000,ID000BC7PK5,0.0022979386,0.0043016234
20150722,10:00:00.000,ID000BC7QR6,-0.004388034,-0.0039138948
20150722,10:00:00.000,ID000BC7RM9,0.005472168,-0.0015521905
20150722,10:00:00.000,ID000BC7ZT4,-0.0021568686,-0.0013360053
20150722,10:00:00.000,ID000BC80Q3,0.004548325,2.506713e-07
20150722,10:00:00.000,ID000BC8494,0.002181329,-0.0007098927
20150722,10:00:00.000,ID000BC8564,-0.0017332407,-0.0037724948
20150722,10:00:00.000,ID000BC85Z2,-0.0041095447,-0.0067710998
20150722,10:00:00.000,ID000BC8699,-0.0021844506,-0.00044197717
20150722,10:00:00.000,ID000BC8CB3,0.0026953942,0.0008176149
20150722,10:00:00.000,ID000BC8GG9,-0.016655853,-0.02488888
20150722,10:00:00.000,ID000BC8JQ2,-0.010772487,-0.017945616
20150722,10:00:00.000,ID000BC8MY6,-0.0010376684,-0.0032466503
20150722,10:00:00.000,ID000BC9821,-0.0022576076,0.0007341388
20150722,10:00:00.000,ID000BC9LX8,-2.136864e-05,0.0020305286
20150722,10:00:00.000,ID000BC9P50,0.0029321865,0.0034848887
20150722,10:00:00.000,ID000BC9YD2,0.0076146065,0.0038573896
20150722,10:00:00.000,ID000BC9Z85,0.0026658052,0.0019709063
20150722,10:00:00.000,ID000BC9ZX7,0.0014483504,0.0025083036
20150722,10:00:00.000,ID000BCB2K1,-0.00018056495,0.00097066554
20150722,10:00:00.000,ID000BCBT22,0.0048975423,0.007990584
20150722,10:00:00.000,ID000BCCFR4,0.0031492296,0.0044719065
20150722,10:00:00.000,ID000BCCK93,-0.0016447486,0.0002717036
20150722,10:00:00.000,ID000BCCNC3,-0.0011906225,-0.0043657776
20150722,10:00:00.000,ID000BCCRV3,0.00019847883,-0.0029971553
20150722,10:00:00.000,ID000BCD7C7,0.0035451285,-0.003249175
20150722,10:00:00.000,ID000BCD988,-0.0032824806,-0.00613931
20150722,10:00:00.000,ID000BCDPP3,0.004147343,0.0036549456
20150722,10:00:00.000,ID000BCDYD7,-0.0032137933,-0.014148916
20150722,10:00:00.000,ID000BCFRC1,0.0025791598,8.758805e-05
20150722,10:00:00.000,ID000BCFVJ5,0.0038800708,0.009490718
20150722,10:00:00.000,ID000BCFY18,-0.00068841607,-0.0078625195
20150722,10:00:00.000,ID000BCGSR2,-0.012908885,-0.011640137
20150722,10:00:00.000,ID000BCGVJ4,0.012303195,-0.002433993
20150722,10:00:00.000,ID000BCGWQ4,-0.008712306,-0.019891387
20150722,10:00:00.000,ID000BCGY80,-0.02125933,-0.021635763
20150722,10:00:00.000,ID000BCH092,0.009483113,-0.00090035377
20150722,10:00:00.000,ID000BCH216,0.0073322994,-0.0012815669
20150722,10:00:00.000,ID000BCH458,0.0028558085,-0.0039065666
20150722,10:00:00.000,ID000BCHRB0,0.004301475,0.0067110406
20150722,10:00:00.000,ID000BCHVK1,-0.018532068,-0.021159273
20150722,10:00:00.000,ID000BCL3M6,-0.058874406,-0.06947685
20150722,10:00:00.000,ID000BCLVP1,-0.0027393259,-0.0065963157
20150722,10:00:00.000,ID000BCN0T3,0.009905962,0.012440845
20150722,10:00:00.000,ID000BCNNX8,0.0031988178,-0.00096109626
20150722,10:00:00.000,ID000BCQ2W2,-0.00077066896,-0.0032498904
20150722,10:00:00.000,ID000BCQ3H7,-0.00026961378,-0.0041333716
20150722,10:00:00.000,ID000BCR5S9,-0.0032659427,-0.0020603307
20150722,10:00:00.000,ID000BCS4S1,-0.004812091,-0.000779742
20150722,10:00:00.000,ID000BCXH60,0.0063678417,-8.789357e-09
20150722,10:00:00.000,ID000BCYWV8,-0.0030564517,-0.0024033887
20150722,10:00:00.000,ID000BCZ2C4,-0.0047301794,0.0012312694
20150722,10:00:00.000,ID000BD0F95,0.008167702,0.007473173
20150722,10:00:00.000,ID000BD3RV1,-0.0062006796,-0.0068869987
20150722,10:00:00.000,ID000BD41Z3,-0.03109038,-0.03713178
20150722,10:00:00.000,ID000BD4L52,0.003739051,-0.012637103
20150722,10:00:00.000,ID000BD4S48,-0.0011407919,-0.02303443
20150722,10:00:00.000,ID000BD53L3,0.0021397353,-0.0111085875
20150722,10:00:00.000,ID000BD5B99,0.004642549,0.0022102096
20150722,10:00:00.000,ID000BD5HP8,0.005800445,-0.014560792
20150722,10:00:00.000,ID000BD5T18,0.00608633,-0.0015845717
20150722,10:00:00.000,ID000BD61J9,-0.0068768337,-0.01108085
20150722,10:00:00.000,ID000BD6CZ7,-0.0035308998,-0.0007983643
20150722,10:00:00.000,ID000BD6ZN9,-0.0029830935,-0.00077255897
20150722,10:00:00.000,ID000BD78R4,0.0002842919,-0.002075133
20150722,10:00:00.000,ID000BD7BN1,0.0064501865,0.0021549063
20150722,10:00:00.000,ID000BD7MQ4,-0.002421189,-0.010345331
20150722,10:00:00.000,ID000BD7YK4,-0.00014637913,-0.0089619085
20150722,10:00:00.000,ID000BD8BK3,0.0021098526,0.0019729403
20150722,10:00:00.000,ID000BD8PZ6,-0.0022420245,-0.0031999997
20150722,10:00:00.000,ID000BD8XM3,0.007255667,0.010298402
20150722,10:00:00.000,ID000BD9DM6,0.0041620885,0.0027569146
20150722,10:00:00.000,ID000BD9DR1,-0.003733369,-0.003270037
20150722,10:00:00.000,ID000BDBL90,-0.01384823,-0.020244714
20150722,10:00:00.000,ID000BDBZC5,-0.007680206,-0.014785416
20150722,10:00:00.000,ID000BDCBX4,-0.00033153713,0.004492492
20150722,10:00:00.000,ID000BDCH16,-0.005477091,-0.011058313
20150722,10:00:00.000,ID000BDCKP3,0.018671388,0.016033033
20150722,10:00:00.000,ID000BDCMJ6,0.006345657,0.0021470182
20150722,10:00:00.000,ID000BDCZY0,-0.0040180935,3.2424578e-07
20150722,10:00:00.000,ID000BDDQ51,0.004827765,0.0004970969
20150722,10:00:00.000,ID000BDDZJ6,-0.013820003,-0.017893309
20150722,10:00:00.000,ID000BDFK70,-0.0022079323,-0.009694665
20150722,10:00:00.000,ID000BDG288,0.01016076,-0.001922957
20150722,10:00:00.000,ID000BDK0S5,0.005660472,0.005569376
20150722,10:00:00.000,ID000BDK6Y5,0.006024393,-0.0012964372
20150722,10:00:00.000,ID000BDKG46,-0.0007930503,0.0020239218
20150722,10:00:00.000,ID000BDKL54,-0.0061526997,-0.0029379996
20150722,10:00:00.000,ID000BDKP82,-0.0015859829,0.0014823807
20150722,10:00:00.000,ID000BDLN40,-0.0017373394,-0.006318996
20150722,10:00:00.000,ID000BDLSV9,0.0009257291,-0.008868692
20150722,10:00:00.000,ID000BDN9L0,-0.0005722664,-0.013095635
20150722,10:00:00.000,ID000BDNCX0,-0.0023840258,0.00064457126
20150722,10:00:00.000,ID000BDNRP6,-0.0060743173,-0.013387047
20150722,10:00:00.000,ID000BDQBV1,-0.0079137795,-0.009640514
20150722,10:00:00.000,ID000BDQGD0,-0.0005172383,-0.0037219091
20150722,10:00:00.000,ID000BDR7T2,-0.0044471337,-0.002212756
20150722,10:00:00.000,ID000BDSDZ1,0.0048343856,0.00362687
20150722,10:00:00.000,ID000BDT1M0,-0.0024992768,-0.009840981
20150722,10:00:00.000,ID000BDT426,-0.0031041417,-0.0025454324
20150722,10:00:00.000,ID000BDTRH9,-0.0028828653,-2.9968214e-07
20150722,10:00:00.000,ID000BDVFM6,0.008635811,0.004839572
20150722,10:00:00.000,ID000BDWPB5,0.0026644678,0.0026122697
20150722,10:00:00.000,ID000BDX9Q4,-0.002555926,-0.009084141
20150722,10:00:00.000,ID000BDXB89,0.0007984133,0.00070848217
20150722,10:00:00.000,ID000BDXKH9,0.041409366,0.028916925
20150722,10:00:00.000,ID000BDXYS7,0.004089231,0.00465484
20150722,10:00:00.000,ID000BDY2S6,-0.0071641575,-0.010147567
20150722,10:00:00.000,ID000BDY689,0.0019917586,0.0038439403
20150722,10:00:00.000,ID000BDY849,-0.002779918,-0.005991786
20150722,10:00:00.000,ID000BDYN37,-0.0012983588,-0.0055591105
20150722,10:00:00.000,ID000BDZHL9,-0.0025654482,-0.014028737
20150722,10:00:00.000,ID000BDZQF6,-0.038811285,-0.060785312
20150722,10:00:00.000,ID000BDZZ11,-0.016689109,-0.023350064
20150722,10:00:00.000,ID000BF00N7,0.0025975592,0.0012268394
20150722,10:00:00.000,ID000BF0KC5,-0.0024421471,-0.0072833532
20150722,10:00:00.000,ID000BF0SZ3,-0.0035392297,-0.007252206
20150722,10:00:00.000,ID000BF1421,0.00046783968,0.0024713057
20150722,10:00:00.000,ID000BF1L50,0.0044312202,-0.0019007521
20150722,10:00:00.000,ID000BF1LB3,-0.010109351,-0.019438345
20150722,10:00:00.000,ID000BF1NP4,0.0043322127,0.0009868606
20150722,10:00:00.000,ID000BF1SB8,0.007153171,-0.001728005
20150722,10:00:00.000,ID000BF1WH3,-0.0003054429,0.0019036961
20150722,10:00:00.000,ID000BF20J0,-0.0009383356,-0.00658043
20150722,10:00:00.000,ID000BF21F2,0.001388497,-0.0030360138
20150722,10:00:00.000,ID000BF29N6,0.0026718937,-0.002700855
20150722,10:00:00.000,ID000BF2DL9,0.0077414652,-0.0028287834
20150722,10:00:00.000,ID000BF2M20,-0.004806797,-0.013163223
20150722,10:00:00.000,ID000BF2PM1,-0.0021978123,-0.0073691267
20150722,10:00:00.000,ID000BF33F7,0.027710859,0.026113536
20150722,10:00:00.000,ID000BF3RF4,0.0037612927,-0.008740216
20150722,10:00:00.000,ID000BF46K3,-0.0021349443,-0.0021454194
20150722,10:00:00.000,ID000BF4HM7,-0.0014340631,0.002130738
20150722,10:00:00.000,ID000BF5GH4,-0.014934644,-0.026904898
20150722,10:00:00.000,ID000BF66X7,0.012533241,0.016946876
20150722,10:00:00.000,ID000BF69X1,0.0047065844,-3.4837285e-08
20150722,10:00:00.000,ID000BF6R70,0.0035760524,0.00064283225
20150722,10:00:00.000,ID000BF6RX1,0.0069216536,0.0076076617
20150722,10:00:00.000,ID000BF7W87,0.0033884728,0.0033124206
20150722,10:00:00.000,ID000BF8LY1,-0.0029819196,-0.0070781736
20150722,10:00:00.000,ID000BF8SM9,0.0071475063,0.001374105
20150722,10:00:00.000,ID000BFD9S9,0.00577624,-0.00044664217
20150722,10:00:00.000,ID000BFFXZ6,-0.0019056392,-0.0017719831
20150722,10:00:00.000,ID000BFGNH7,0.025200611,0.019716147
20150722,10:00:00.000,ID000BFKBQ8,0.0047901,-0.0030007411
20150722,10:00:00.000,ID000BFL9V6,-0.00471732,-0.009403692
20150722,10:00:00.000,ID000BFLD92,-0.0074848616,-0.0053355517
20150722,10:00:00.000,ID000BFPL36,0.0038368725,0.00095193705
20150722,10:00:00.000,ID000BFR0X7,0.0043018353,-0.0018389707
20150722,10:00:00.000,ID000BFT9L9,0.0070813466,-0.012917682
20150722,10:00:00.000,ID000BFW7B0,-0.0020613659,-0.011126868
