Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170921,10:00:00.000,IDZQ0003GF7,0.00046181446,-0.00284186
20170921,10:00:00.000,IDZQ00047M8,0.0052283183,0.00045081493
20170921,10:00:00.000,IDZQ00048R1,0.0027807925,0.0005494777
20170921,10:00:00.000,IDZQ0005R34,-0.0012971689,-0.0012171448
20170921,10:00:00.000,IDZQ0005SC2,-0.0026683558,-0.0029030812
20170921,10:00:00.000,IDZQ0007ZC4,0.0069386405,-0.012453307
20170921,10:00:00.000,IDZQ0009HH7,0.0009584886,-0.004257223
20170921,10:00:00.000,IDZQ0009P98,0.002969258,0.0027307782
20170921,10:00:00.000,IDZQ000BBR6,0.0039446573,0.0014635391
20170921,10:00:00.000,IDZQ000DWM3,-0.0011426603,-0.00919051
20170921,10:00:00.000,IDZQ000F3R0,0.0045007537,-0.0016363453
20170921,10:00:00.000,IDZQ000F8T7,-0.0032980738,0.005135531
20170921,10:00:00.000,IDZQ000FLJ9,-0.00052485504,-0.014665926
20170921,10:00:00.000,IDZQ000KL21,-0.0040825936,-0.009032998
20170921,10:00:00.000,IDZQ000M533,-0.0020179986,-0.0022081316
20170921,10:00:00.000,IDZQ000MKV9,-0.0007809277,-0.00029646768
20170921,10:00:00.000,IDZQ000MVL6,0.0023925942,-0.0005907301
20170921,10:00:00.000,IDZQ000MWP0,-0.0013098952,0.0026506418
20170921,10:00:00.000,IDZQ000PTP4,0.0045613428,-0.0006975849
20170921,10:00:00.000,IDZQ000Q012,-0.01199589,-0.020371538
20170921,10:00:00.000,IDZQ000QHK4,-0.012595189,-0.014906087
20170921,10:00:00.000,IDZQ000TWT9,0.009574644,0.007774571
20170921,10:00:00.000,IDZQ000VT77,0.0011210834,0.0059681158
20170921,10:00:00.000,IDZQ000W587,-0.0028084775,-0.0002965712
20170921,10:00:00.000,IDZQ000WBV8,-0.0035093932,0.0023488016
20170921,10:00:00.000,IDZQ000WDG1,-0.0030149648,0.002277909
20170921,10:00:00.000,IDZQ000WYN7,-0.0016309915,-0.0042694565
20170921,10:00:00.000,IDZQ000X6D8,6.0864357e-05,-0.004208182
20170921,10:00:00.000,IDZQ000X8Q0,0.0007980828,0.008548282
20170921,10:00:00.000,IDZQ000XJ04,0.002368082,0.016897991
20170921,10:00:00.000,IDZQ000XSY7,-0.00056424184,-0.00096126634
20170921,10:00:00.000,IDZQ000Y0W9,-0.00419206,-0.007993256
20170921,10:00:00.000,IDZQ000Y7B7,-0.0018975462,-0.007476165
20170921,10:00:00.000,IDZQ000Y8Q9,-0.003138469,-0.0028668076
20170921,10:00:00.000,IDZQ000YB91,-0.001908896,0.005599844
20170921,10:00:00.000,IDZQ000YDZ8,0.030635776,0.049504563
20170921,10:00:00.000,IDZQ000Z3V3,0.019809984,0.031192545
20170921,10:00:00.000,IDZQ000Z9D0,0.0030795378,0.005491737
20170921,10:00:00.000,IDZQ000ZKM5,-0.0017685554,0.0016955761
20170921,10:00:00.000,IDZQ000ZTH2,0.019075809,0.0359671
20170921,10:00:00.000,ID000BC0KZ7,0.0027400313,0.00082253205
20170921,10:00:00.000,ID000BC0QR3,-0.0007357844,0.006623321
20170921,10:00:00.000,ID000BC1099,0.0009769278,-0.003182523
20170921,10:00:00.000,ID000BC12C1,-0.005642789,-0.0034803818
20170921,10:00:00.000,ID000BC1543,-0.005744148,0.008906594
20170921,10:00:00.000,ID000BC15X1,-0.0027057694,-0.007146312
20170921,10:00:00.000,ID000BC1801,-0.0037434539,0.00033598876
20170921,10:00:00.000,ID000BC1FY8,0.0036669425,-0.001960355
20170921,10:00:00.000,ID000BC1HT0,0.004157545,0.008966409
20170921,10:00:00.000,ID000BC1RY2,-0.0012869455,-0.0016534232
20170921,10:00:00.000,ID000BC2356,-0.009970054,-0.008354241
20170921,10:00:00.000,ID000BC3676,-0.0001719152,-0.0039019245
20170921,10:00:00.000,ID000BC3V44,0.00045158865,-0.0027486228
20170921,10:00:00.000,ID000BC49N1,0.0040116874,-0.0071053416
20170921,10:00:00.000,ID000BC4N05,-0.0016473366,0.0056864037
20170921,10:00:00.000,ID000BC4VC4,-0.0005861089,0.0013582881
20170921,10:00:00.000,ID000BC4WR6,0.0062254425,-0.0011203921
20170921,10:00:00.000,ID000BC6J11,5.611215e-05,-0.0032238127
20170921,10:00:00.000,ID000BC6K90,0.0017848735,0.0008815441
20170921,10:00:00.000,ID000BC6TT9,-0.0045799995,-0.0024018062
20170921,10:00:00.000,ID000BC75Z3,-0.0013318998,0.005448511
20170921,10:00:00.000,ID000BC7PK5,-0.0013419472,-0.0009778241
20170921,10:00:00.000,ID000BC7QR6,4.489443e-05,0.00085832214
20170921,10:00:00.000,ID000BC7RM9,0.0050293505,0.0015291919
20170921,10:00:00.000,ID000BC7ZT4,-0.0030002962,0.009871906
20170921,10:00:00.000,ID000BC80Q3,0.010741945,0.007128438
20170921,10:00:00.000,ID000BC8494,0.0043716277,0.0051499084
20170921,10:00:00.000,ID000BC8564,-0.00156035,-0.002896607
20170921,10:00:00.000,ID000BC85Z2,0.00048048445,-0.0034151585
20170921,10:00:00.000,ID000BC8699,0.00246634,0.0020950562
20170921,10:00:00.000,ID000BC8CB3,-2.1680855e-05,-0.0007364073
20170921,10:00:00.000,ID000BC8GG9,0.0011697492,0.00049570535
20170921,10:00:00.000,ID000BC8JQ2,0.0024654972,0.000647261
20170921,10:00:00.000,ID000BC8MY6,0.007720468,0.012817065
20170921,10:00:00.000,ID000BC9821,-0.005012351,-0.006619358
20170921,10:00:00.000,ID000BC9LX8,0.0011603041,-0.0013224123
20170921,10:00:00.000,ID000BC9P50,0.007835144,0.012798501
20170921,10:00:00.000,ID000BC9Z85,0.0040325825,0.004784398
20170921,10:00:00.000,ID000BCB2K1,0.0007147317,0.0011306629
20170921,10:00:00.000,ID000BCBT22,0.0075426167,0.004354891
20170921,10:00:00.000,ID000BCCFR4,0.0026358247,0.0028758706
