Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161129,10:00:00.000,IDZQ0003GF7,-0.0014406311,-0.0034128753
20161129,10:00:00.000,IDZQ00047M8,-0.0070942906,0.0035978674
20161129,10:00:00.000,IDZQ00048R1,-0.0054465597,0.0017306285
20161129,10:00:00.000,IDZQ0005R34,0.0024827407,0.011495919
20161129,10:00:00.000,IDZQ0005SC2,-0.009651104,-0.013199346
20161129,10:00:00.000,IDZQ0007ZC4,0.0008869317,-0.008706397
20161129,10:00:00.000,IDZQ0008WW8,-0.038690165,-0.037999395
20161129,10:00:00.000,IDZQ0009HH7,-0.007005017,-0.0028951066
20161129,10:00:00.000,IDZQ0009P98,0.00409803,0.0076557435
20161129,10:00:00.000,IDZQ000BBR6,-0.0103253005,-0.00877733
20161129,10:00:00.000,IDZQ000DWM3,0.0027341708,0.003544927
20161129,10:00:00.000,IDZQ000F3R0,0.0006211218,0.0059473366
20161129,10:00:00.000,IDZQ000F8T7,0.0017755997,0.0036916574
20161129,10:00:00.000,IDZQ000FLJ9,-0.0045364136,-0.0069127297
20161129,10:00:00.000,IDZQ000KL21,0.0002329744,0.002654081
20161129,10:00:00.000,IDZQ000M533,-0.007845536,-0.011614209
20161129,10:00:00.000,IDZQ000MKV9,-0.0011882314,0.0035374453
20161129,10:00:00.000,IDZQ000MVL6,0.005111522,0.0067890855
20161129,10:00:00.000,IDZQ000MWP0,0.0063339085,0.0049429783
20161129,10:00:00.000,IDZQ000PTP4,0.0033214176,0.008880158
20161129,10:00:00.000,IDZQ000Q012,0.01489396,0.019781284
20161129,10:00:00.000,IDZQ000QHK4,-0.008858698,-0.021855744
20161129,10:00:00.000,IDZQ000VT77,-0.009185151,-0.0054699634
20161129,10:00:00.000,IDZQ000WBV8,0.0012072574,0.006015178
20161129,10:00:00.000,IDZQ000WDG1,0.0058334707,0.0077021746
20161129,10:00:00.000,IDZQ000WYN7,-0.0058083204,-0.00087920134
20161129,10:00:00.000,IDZQ000X6D8,-0.006762055,-0.005534702
20161129,10:00:00.000,IDZQ000X8Q0,-0.009823397,-0.011161587
20161129,10:00:00.000,IDZQ000XJ04,-0.0004079768,0.009034258
20161129,10:00:00.000,IDZQ000XSY7,-0.0076563866,0.00031481695
20161129,10:00:00.000,IDZQ000XWR6,0.012800817,0.019878238
20161129,10:00:00.000,IDZQ000Y0W9,0.002216637,0.005014391
20161129,10:00:00.000,IDZQ000Y7B7,0.00079020805,0.0065387012
20161129,10:00:00.000,IDZQ000Y8Q9,-0.002008676,0.005840894
20161129,10:00:00.000,IDZQ000YB91,0.0045279595,0.0146072125
20161129,10:00:00.000,IDZQ000YDZ8,-0.003697058,0.002655014
20161129,10:00:00.000,IDZQ000Z3V3,-0.0027197707,0.0045197206
20161129,10:00:00.000,IDZQ000Z9D0,0.0077645346,0.0048736595
20161129,10:00:00.000,IDZQ000ZKM5,0.009824873,0.010734673
20161129,10:00:00.000,IDZQ000ZTH2,-0.00011841952,0.0005172218
20161129,10:00:00.000,ID000BC0KZ7,-0.0032332437,-0.002361078
20161129,10:00:00.000,ID000BC0QR3,0.0017280868,0.005789599
20161129,10:00:00.000,ID000BC1099,-0.0032455728,0.005653697
20161129,10:00:00.000,ID000BC12C1,0.009207769,0.010578258
20161129,10:00:00.000,ID000BC1543,-0.004164408,0.0099462215
20161129,10:00:00.000,ID000BC15X1,0.009838495,0.009381682
20161129,10:00:00.000,ID000BC1801,-0.0011243674,0.00019791303
20161129,10:00:00.000,ID000BC1FY8,-0.0017657587,0.0034825557
20161129,10:00:00.000,ID000BC1HT0,0.009389679,0.0145160295
20161129,10:00:00.000,ID000BC1RY2,-0.007263888,0.0022462981
20161129,10:00:00.000,ID000BC2356,0.012072213,0.015186712
20161129,10:00:00.000,ID000BC3676,-0.0004193025,-0.0046241838
20161129,10:00:00.000,ID000BC3V44,-0.0030017516,0.00075942976
20161129,10:00:00.000,ID000BC49N1,0.0008426359,0.0007007709
20161129,10:00:00.000,ID000BC4N05,-0.0023209723,-0.003180482
20161129,10:00:00.000,ID000BC4VC4,-0.0013827928,0.004029087
20161129,10:00:00.000,ID000BC4WR6,0.0026450441,0.009691875
20161129,10:00:00.000,ID000BC6J11,0.008885461,0.012441076
20161129,10:00:00.000,ID000BC6K90,-0.0125988005,0.001821669
20161129,10:00:00.000,ID000BC6TT9,0.000874386,0.0045070876
20161129,10:00:00.000,ID000BC75Z3,0.0031811455,0.001208836
20161129,10:00:00.000,ID000BC7PK5,0.0039517093,0.012465866
20161129,10:00:00.000,ID000BC7QR6,-0.0044504628,0.0030327917
20161129,10:00:00.000,ID000BC7RM9,0.008235302,-0.00016094613
20161129,10:00:00.000,ID000BC7ZT4,-0.005043435,2.073648e-08
20161129,10:00:00.000,ID000BC80Q3,0.0043673036,0.009845437
20161129,10:00:00.000,ID000BC8494,0.0067434656,0.0037188944
20161129,10:00:00.000,ID000BC8564,0.0018727197,-0.0014363222
20161129,10:00:00.000,ID000BC85Z2,-0.0020759315,0.0012420443
20161129,10:00:00.000,ID000BC8699,-0.00088755734,0.0051599853
20161129,10:00:00.000,ID000BC8CB3,0.004141449,0.0016183894
20161129,10:00:00.000,ID000BC8GG9,0.0085267415,0.00577331
20161129,10:00:00.000,ID000BC8JQ2,0.0080585005,0.0071364976
20161129,10:00:00.000,ID000BC8MY6,-0.00070398476,0.0052825734
20161129,10:00:00.000,ID000BC9821,0.0028216701,0.0062254677
20161129,10:00:00.000,ID000BC9LX8,0.0041842936,0.0056610913
20161129,10:00:00.000,ID000BC9P50,-0.0075541786,-0.0050213346
20161129,10:00:00.000,ID000BC9YD2,-0.011936103,-0.013449323
20161129,10:00:00.000,ID000BC9Z85,0.0027207672,0.005206161
20161129,10:00:00.000,ID000BC9ZX7,0.008885151,0.01854541
20161129,10:00:00.000,ID000BCB2K1,0.0009404314,0.008720761
20161129,10:00:00.000,ID000BCBT22,-0.00194196,0.0015204102
20161129,10:00:00.000,ID000BCCFR4,-0.0025697048,6.717647e-05
20161129,10:00:00.000,ID000BCCK93,-0.008436215,0.0028859396
20161129,10:00:00.000,ID000BCCNC3,0.0014325414,0.007139855
20161129,10:00:00.000,ID000BCCRV3,-0.00059548125,0.0011801197
20161129,10:00:00.000,ID000BCD7C7,0.001377267,1.6845326e-05
20161129,10:00:00.000,ID000BCD988,0.0011963214,0.0069141346
20161129,10:00:00.000,ID000BCDPP3,0.007708689,0.0177876
20161129,10:00:00.000,ID000BCDYD7,-0.0050315503,-0.0067796055
20161129,10:00:00.000,ID000BCFRC1,0.004568396,0.007920015
20161129,10:00:00.000,ID000BCFVJ5,0.0038385855,0.007990369
20161129,10:00:00.000,ID000BCFY18,-0.0003172131,-0.0012895591
20161129,10:00:00.000,ID000BCGSR2,-0.0034704893,0.0075297826
20161129,10:00:00.000,ID000BCGVJ4,0.0044802744,0.0018826616
20161129,10:00:00.000,ID000BCGWQ4,-0.0013683474,-0.0016501843
20161129,10:00:00.000,ID000BCGY80,-0.002748221,-0.00142619
20161129,10:00:00.000,ID000BCH216,-0.006038714,-0.006926654
20161129,10:00:00.000,ID000BCH458,-0.009168684,-0.0139861815
20161129,10:00:00.000,ID000BCHRB0,0.0003036902,-0.00036870077
20161129,10:00:00.000,ID000BCHVK1,-0.0010390464,0.0080451425
20161129,10:00:00.000,ID000BCL3M6,0.032750696,0.04078381
20161129,10:00:00.000,ID000BCLVP1,0.004323979,0.001630998
20161129,10:00:00.000,ID000BCN0T3,0.0039621373,0.014646188
20161129,10:00:00.000,ID000BCNNX8,-0.005085075,-0.0070155165
20161129,10:00:00.000,ID000BCQ2W2,0.0072497767,0.011749974
20161129,10:00:00.000,ID000BCQ3H7,0.009155652,0.0050276825
20161129,10:00:00.000,ID000BCS4S1,0.0028861046,0.0075900857
20161129,10:00:00.000,ID000BCXH60,-0.000210302,0.0060249297
20161129,10:00:00.000,ID000BCYWV8,0.004701187,0.009998837
20161129,10:00:00.000,ID000BCZ2C4,0.009615151,0.014435127
20161129,10:00:00.000,ID000BD0F95,-0.0051956237,0.007892115
20161129,10:00:00.000,ID000BD0QS0,-0.005404251,-0.0016113974
20161129,10:00:00.000,ID000BD3RV1,0.0018219101,0.0021373502
20161129,10:00:00.000,ID000BD41Z3,0.004443908,0.00938975
20161129,10:00:00.000,ID000BD4L52,0.018302253,0.02119414
20161129,10:00:00.000,ID000BD4S48,-0.025538247,-0.040321153
20161129,10:00:00.000,ID000BD53L3,0.002386975,0.00097235653
20161129,10:00:00.000,ID000BD5B99,-0.009543084,-0.011689865
20161129,10:00:00.000,ID000BD5HP8,0.010352718,0.014925679
