Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170315,10:00:00.000,IDZQ0003GF7,-0.0046377834,0.00071496115
20170315,10:00:00.000,IDZQ00047M8,-0.0038440695,-0.003922948
20170315,10:00:00.000,IDZQ00048R1,0.0005515012,0.0021161467
20170315,10:00:00.000,IDZQ0005SC2,0.0019096211,0.008103594
20170315,10:00:00.000,IDZQ0007ZC4,-0.0007667881,0.014739307
20170315,10:00:00.000,IDZQ0008WW8,-0.00051634473,0.0014668319
20170315,10:00:00.000,IDZQ0009HH7,-0.0016928411,-0.0048692804
20170315,10:00:00.000,IDZQ0009P98,-0.000110012734,0.0011988664
20170315,10:00:00.000,IDZQ000BBR6,-0.0034921851,-0.00404647
20170315,10:00:00.000,IDZQ000DWM3,0.00019086772,-0.0012779824
20170315,10:00:00.000,IDZQ000F3R0,-0.00034686454,-0.0026165668
20170315,10:00:00.000,IDZQ000F8T7,-0.0016145395,0.0050175507
20170315,10:00:00.000,IDZQ000FLJ9,-0.00014610178,-0.0066122413
20170315,10:00:00.000,IDZQ000KL21,-0.00097366615,-0.001943693
20170315,10:00:00.000,IDZQ000M533,0.0036981513,0.009304386
20170315,10:00:00.000,IDZQ000MKV9,-0.0038019132,-0.0011959583
20170315,10:00:00.000,IDZQ000MVL6,-0.001535158,-0.0006921813
20170315,10:00:00.000,IDZQ000MWP0,0.0027491713,0.0051700757
20170315,10:00:00.000,IDZQ000PTP4,-0.001860198,-0.002160577
20170315,10:00:00.000,IDZQ000Q012,-0.0020815362,-0.0008590858
20170315,10:00:00.000,IDZQ000QHK4,-0.00069607876,0.015377352
20170315,10:00:00.000,IDZQ000TWT9,0.0011194842,0.0041545182
20170315,10:00:00.000,IDZQ000VT77,-0.0012490713,0.0060581844
20170315,10:00:00.000,IDZQ000W587,-0.00795066,-0.007042728
20170315,10:00:00.000,IDZQ000WBV8,0.009679222,0.012061261
20170315,10:00:00.000,IDZQ000WDG1,-0.0008291009,0.0013977949
20170315,10:00:00.000,IDZQ000WYN7,-0.003762465,0.0020049813
20170315,10:00:00.000,IDZQ000X6D8,0.0023974886,-0.0012994551
20170315,10:00:00.000,IDZQ000X8Q0,-0.0039448855,0.0004196515
20170315,10:00:00.000,IDZQ000XJ04,-0.002258126,0.004339885
20170315,10:00:00.000,IDZQ000XSY7,0.0035521416,0.0035478678
20170315,10:00:00.000,IDZQ000XWR6,0.008306455,0.024933262
20170315,10:00:00.000,IDZQ000Y0W9,-0.001029639,-0.0045599756
20170315,10:00:00.000,IDZQ000Y3P1,0.0012991586,0.0017058433
20170315,10:00:00.000,IDZQ000Y7B7,0.0055182595,0.005177043
20170315,10:00:00.000,IDZQ000Y8Q9,-0.0036743684,-0.004724462
20170315,10:00:00.000,IDZQ000YB91,-0.013803536,-0.013396658
20170315,10:00:00.000,IDZQ000YDZ8,0.013350115,0.024725327
20170315,10:00:00.000,IDZQ000Z3V3,0.0034211872,0.009057005
20170315,10:00:00.000,IDZQ000Z9D0,0.005984849,0.0059483694
20170315,10:00:00.000,IDZQ000ZKM5,-0.0025203228,0.00020515079
20170315,10:00:00.000,IDZQ000ZTH2,0.004358373,0.016644487
20170315,10:00:00.000,ID000BC0KZ7,-0.005566292,-0.0017401591
20170315,10:00:00.000,ID000BC0QR3,-0.002285199,-0.0026361402
20170315,10:00:00.000,ID000BC1099,-0.0009673735,-0.0012059665
20170315,10:00:00.000,ID000BC12C1,0.005095781,0.0058541186
20170315,10:00:00.000,ID000BC1543,0.0075442363,0.020240312
20170315,10:00:00.000,ID000BC15X1,0.0030228777,-0.00022584992
20170315,10:00:00.000,ID000BC1801,-0.00094847125,0.0035291682
20170315,10:00:00.000,ID000BC1FY8,0.001513246,0.00047780614
20170315,10:00:00.000,ID000BC1HT0,0.0014010877,0.008839978
20170315,10:00:00.000,ID000BC1RY2,0.0030465827,0.0021878537
20170315,10:00:00.000,ID000BC2356,0.011610842,0.016185494
20170315,10:00:00.000,ID000BC3676,-7.3943306e-07,-0.0017185481
20170315,10:00:00.000,ID000BC3V44,-0.0038357258,-0.0009870757
20170315,10:00:00.000,ID000BC49N1,0.002938831,0.0015150988
20170315,10:00:00.000,ID000BC4N05,-0.004654512,0.0097548915
20170315,10:00:00.000,ID000BC4VC4,0.008028472,0.011117436
20170315,10:00:00.000,ID000BC4WR6,0.003051952,0.004271045
20170315,10:00:00.000,ID000BC6J11,-0.0042898315,0.0016743541
20170315,10:00:00.000,ID000BC6K90,0.0032184739,0.0047539305
20170315,10:00:00.000,ID000BC6TT9,0.0008733406,0.006990302
20170315,10:00:00.000,ID000BC75Z3,0.0014657619,0.006199565
20170315,10:00:00.000,ID000BC7PK5,0.0017619554,2.0052539e-07
20170315,10:00:00.000,ID000BC7QR6,-0.004552692,-0.001083189
