Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150617,10:00:00.000,ID000BC85Z2,-0.0015858815,-0.007608927
20150617,10:00:00.000,ID000BC8699,-0.011250647,-0.01555943
20150617,10:00:00.000,ID000BC8831,0.010149041,0.0044695004
20150617,10:00:00.000,ID000BC8CB3,0.0052013053,0.0015955757
20150617,10:00:00.000,ID000BC8GG9,0.014925795,0.010762239
20150617,10:00:00.000,ID000BC8JQ2,0.010924594,0.0049493657
20150617,10:00:00.000,ID000BC8MY6,-0.0018893011,-0.0041533653
20150617,10:00:00.000,ID000BC9821,-0.0012352457,-0.010501625
20150617,10:00:00.000,ID000BC9LX8,0.0026176067,-0.001429983
20150617,10:00:00.000,ID000BC9P50,0.0047073574,-0.005982321
20150617,10:00:00.000,ID000BC9YD2,0.003373499,-7.9366146e-08
20150617,10:00:00.000,ID000BC9Z85,0.003347896,0.00058214983
20150617,10:00:00.000,ID000BC9ZX7,-0.008551654,-0.01131244
20150617,10:00:00.000,ID000BCB2K1,-0.0024961473,-0.00730942
20150617,10:00:00.000,ID000BCBT22,0.030962,0.030821318
20150617,10:00:00.000,ID000BCCFR4,0.0042026946,-0.0039743143
20150617,10:00:00.000,ID000BCCK93,0.006617454,0.004526967
20150617,10:00:00.000,ID000BCCNC3,-0.004718179,-0.007034417
20150617,10:00:00.000,ID000BCCRV3,-0.00019819278,-0.002214634
20150617,10:00:00.000,ID000BCD7C7,-0.00038576583,-0.011377726
20150617,10:00:00.000,ID000BCD988,-0.0005797752,-0.0074542942
20150617,10:00:00.000,ID000BCDPP3,0.0010455432,-0.0038169979
20150617,10:00:00.000,ID000BCDYD7,-0.0024862222,-0.0072624288
20150617,10:00:00.000,ID000BCFRC1,-0.004822727,-0.0058023203
20150617,10:00:00.000,ID000BCFVJ5,-0.014388218,-0.017615791
20150617,10:00:00.000,ID000BCFY18,-0.0011141368,-0.010271652
20150617,10:00:00.000,ID000BCGSR2,0.0008526537,-0.004456058
20150617,10:00:00.000,ID000BCGVJ4,0.0033879087,-0.0022272256
20150617,10:00:00.000,ID000BCGWQ4,0.0054465486,-0.0044018878
20150617,10:00:00.000,ID000BCGY80,-0.00781343,-0.016346784
20150617,10:00:00.000,ID000BCH092,-0.0007600993,-0.008221939
20150617,10:00:00.000,ID000BCH216,0.0007468722,-0.008277566
20150617,10:00:00.000,ID000BCH458,0.002159079,-0.0034926087
20150617,10:00:00.000,ID000BCHRB0,-0.002297237,-0.00787382
20150617,10:00:00.000,ID000BCHVK1,-0.008566855,-0.010702274
20150617,10:00:00.000,ID000BCL3M6,-0.0005044228,0.003911347
20150617,10:00:00.000,ID000BCLVP1,-0.0005082992,-0.0018979786
20150617,10:00:00.000,ID000BCN0T3,-0.00038266677,-0.004064659
20150617,10:00:00.000,ID000BCNNX8,-0.0023886904,-0.0090853255
20150617,10:00:00.000,ID000BCQ2W2,-0.001392394,-0.005919034
20150617,10:00:00.000,ID000BCQ3H7,0.0012321172,-0.0065796063
20150617,10:00:00.000,ID000BCR5S9,0.010993843,0.007929662
20150617,10:00:00.000,ID000BCS4S1,-0.0039620553,-0.008051326
20150617,10:00:00.000,ID000BCXH60,-0.004611865,-0.0071390476
20150617,10:00:00.000,ID000BCYWV8,0.003790112,-0.0005009531
20150617,10:00:00.000,ID000BD0F95,-0.0030154034,-0.003171201
20150617,10:00:00.000,ID000BD3RV1,-0.0023624322,-0.0004959745
20150617,10:00:00.000,ID000BD41Z3,0.0076938868,0.007295997
20150617,10:00:00.000,ID000BD4L52,0.0015134476,-0.00346099
20150617,10:00:00.000,ID000BD4S48,0.0034372052,-0.0014034066
20150617,10:00:00.000,ID000BD53L3,0.0055536665,1.5605474e-07
20150617,10:00:00.000,ID000BD5B99,0.004299664,-0.00030064242
20150617,10:00:00.000,ID000BD5HP8,0.018248502,0.01830831
20150617,10:00:00.000,ID000BD5T18,-0.008685703,-0.008665268
20150617,10:00:00.000,ID000BD61J9,-0.0045698923,-0.0049390336
20150617,10:00:00.000,ID000BD6CZ7,0.0046882792,0.0049183397
20150617,10:00:00.000,ID000BD6ZN9,0.076649494,0.077890046
20150617,10:00:00.000,ID000BD78R4,0.009836567,0.0025444615
20150617,10:00:00.000,ID000BD7BN1,-0.0021414687,-0.008625617
20150617,10:00:00.000,ID000BD7MQ4,-0.0053590694,-0.0043361764
20150617,10:00:00.000,ID000BD7YK4,-0.0050487984,-0.0078032063
20150617,10:00:00.000,ID000BD8BK3,0.005423818,0.001907577
20150617,10:00:00.000,ID000BD8PZ6,-0.0010182549,0.0004931961
20150617,10:00:00.000,ID000BD8XM3,0.0021887629,0.003152171
20150617,10:00:00.000,ID000BD9DM6,-0.0011507707,-0.005277186
20150617,10:00:00.000,ID000BD9DR1,-0.003643879,-0.0037963446
20150617,10:00:00.000,ID000BDBL90,-0.0048491633,-0.007079117
20150617,10:00:00.000,ID000BDBZC5,-0.0053914553,-0.0030357526
20150617,10:00:00.000,ID000BDCBX4,-0.0045950054,-0.0070608957
20150617,10:00:00.000,ID000BDCH16,-0.0059588836,-0.0074379523
20150617,10:00:00.000,ID000BDCKP3,0.0039760177,0.0016069345
20150617,10:00:00.000,ID000BDCMJ6,0.010692718,0.01114334
20150617,10:00:00.000,ID000BDCZY0,0.0028363143,0.00036001796
20150617,10:00:00.000,ID000BDDQ51,0.002517703,0.0018621742
20150617,10:00:00.000,ID000BDDZJ6,-0.0035781425,-0.0029416326
20150617,10:00:00.000,ID000BDFK70,-0.00241824,-0.003872397
20150617,10:00:00.000,ID000BDG288,0.005790573,0.0037188088
20150617,10:00:00.000,ID000BDH9B8,-0.0007800337,-0.004744779
20150617,10:00:00.000,ID000BDK0S5,-0.00014331838,-0.0002917727
20150617,10:00:00.000,ID000BDK6Y5,0.0013777987,-0.0035238373
20150617,10:00:00.000,ID000BDKG46,0.0005050822,-0.0003076356
20150617,10:00:00.000,ID000BDKL54,0.00066507777,-0.0119356215
20150617,10:00:00.000,ID000BDKP82,-0.0014278409,0.0016179614
20150617,10:00:00.000,ID000BDLN40,-0.0040595955,-0.005230523
20150617,10:00:00.000,ID000BDLSV9,0.0039000008,0.0016510941
20150617,10:00:00.000,ID000BDN9L0,0.0005875534,-0.0016869674
20150617,10:00:00.000,ID000BDNCX0,0.00080381223,-0.0017841998
20150617,10:00:00.000,ID000BDNRP6,0.0020445625,0.0019555264
20150617,10:00:00.000,ID000BDPKH8,-0.0015816975,-0.0028715916
20150617,10:00:00.000,ID000BDQBV1,0.0013553967,0.0015509924
20150617,10:00:00.000,ID000BDQGD0,0.0036450536,0.0044826125
20150617,10:00:00.000,ID000BDR7T2,0.00832999,0.004586842
20150617,10:00:00.000,ID000BDSDZ1,0.0030208055,-0.0029148248
20150617,10:00:00.000,ID000BDT1M0,0.00080093584,-0.0013559309
20150617,10:00:00.000,ID000BDT426,0.0030798372,-0.0005601363
20150617,10:00:00.000,ID000BDTRH9,-0.003775978,-0.007796529
20150617,10:00:00.000,ID000BDVFM6,0.0016270698,-0.006221704
20150617,10:00:00.000,ID000BDWPB5,-0.0020149015,-0.0010290288
20150617,10:00:00.000,ID000BDX9Q4,0.00020408936,-0.0020895526
20150617,10:00:00.000,ID000BDXB89,-0.0041511166,-0.00768472
20150617,10:00:00.000,ID000BDXKH9,0.0004444371,-0.0009498471
20150617,10:00:00.000,ID000BDXYS7,0.013109004,0.012302779
20150617,10:00:00.000,ID000BDY2S6,-0.0009756777,-0.000954969
20150617,10:00:00.000,ID000BDY689,0.0097130295,0.010433934
20150617,10:00:00.000,ID000BDY849,-0.00073184597,-0.0055248416
20150617,10:00:00.000,ID000BDYN37,-0.0056780255,-0.005860118
20150617,10:00:00.000,ID000BDZQF6,-0.007063979,-0.015081186
20150617,10:00:00.000,ID000BDZZ11,-0.0029666177,-0.0033079362
20150617,10:00:00.000,ID000BF00N7,0.002717962,-0.0024503309
20150617,10:00:00.000,ID000BF0KC5,-0.0015322989,-0.008681225
20150617,10:00:00.000,ID000BF0SZ3,0.00016747916,-0.0042072404
20150617,10:00:00.000,ID000BF1421,0.0035376784,0.005497285
20150617,10:00:00.000,ID000BF1L50,0.009250829,0.011503977
20150617,10:00:00.000,ID000BF1LB3,0.00036892193,-0.00688434
20150617,10:00:00.000,ID000BF1NP4,-0.0035852697,-0.0064007817
20150617,10:00:00.000,ID000BF1SB8,0.0021635944,0.0008858447
20150617,10:00:00.000,ID000BF1WH3,-0.004316574,-0.002512757
20150617,10:00:00.000,ID000BF20J0,-0.002876603,-0.008855752
20150617,10:00:00.000,ID000BF21F2,-0.0010059839,-0.0069365613
20150617,10:00:00.000,ID000BF29N6,0.0045643626,0.0043207654
20150617,10:00:00.000,ID000BF2DL9,-0.0011684635,-0.0052438527
20150617,10:00:00.000,ID000BF2M20,-0.00091333064,-0.0032706545
20150617,10:00:00.000,ID000BF2PM1,-0.007081406,-0.010314182
20150617,10:00:00.000,ID000BF33F7,0.00273192,-0.0013590385
20150617,10:00:00.000,ID000BF3RF4,0.0070926705,0.0064789685
20150617,10:00:00.000,ID000BF46K3,-0.004023068,-0.01138392
20150617,10:00:00.000,ID000BF4HM7,0.004349834,0.0042805695
20150617,10:00:00.000,ID000BF5GH4,-0.00866667,-0.01418488
20150617,10:00:00.000,ID000BF66X7,-0.0040769903,-0.0036676042
20150617,10:00:00.000,ID000BF69X1,-0.0010809944,-0.005134351
20150617,10:00:00.000,ID000BF6R70,-0.004273015,-0.002329553
20150617,10:00:00.000,ID000BF6RX1,-0.011758755,-0.011939978
20150617,10:00:00.000,ID000BF7W87,0.0071842773,0.0050974116
20150617,10:00:00.000,ID000BF8LY1,-0.006077941,-0.014353271
20150617,10:00:00.000,ID000BF8SM9,-0.0051004477,-0.005130588
20150617,10:00:00.000,ID000BFD9S9,0.007603444,0.0067811883
20150617,10:00:00.000,ID000BFFXZ6,0.0014931944,-0.0032327522
20150617,10:00:00.000,ID000BFKBQ8,0.0009826117,-0.00785586
20150617,10:00:00.000,ID000BFL9V6,-0.00144357,0.0004940378
20150617,10:00:00.000,ID000BFLD92,0.006326386,0.00899417
20150617,10:00:00.000,ID000BFPL36,1.977321e-05,-0.002318409
20150617,10:00:00.000,ID000BFR0X7,-0.01008145,-0.008854
20150617,10:00:00.000,ID000BFT9L9,0.0013101023,0.0017777873
20150617,10:00:00.000,ID000BFW7B0,-0.0015128027,-0.007851627
20150617,10:00:00.000,ID000BFYPV6,0.011677008,0.0076303575
20150617,10:00:00.000,ID000BG2VZ2,0.0021311971,-0.002053677
20150617,10:00:00.000,ID000BG5PH2,-0.0013290751,-0.003310801
20150617,10:00:00.000,ID000BG5TK0,-0.005360351,-0.008176295
20150617,10:00:00.000,ID000BG5Z44,-0.00045561514,-0.0036475551
20150617,10:00:00.000,ID000BG7DY8,0.0022031101,7.736498e-05
20150617,10:00:00.000,ID000BG9653,-0.0024470852,-0.010819289
20150617,10:00:00.000,ID000BG97J6,-0.0032254688,-0.012192187
20150617,10:00:00.000,ID000BG9MW8,0.0028713024,0.0026279283
20150617,10:00:00.000,ID000BGD890,-0.008312953,-0.01683642
20150617,10:00:00.000,ID000BGG8Z8,0.005971396,-0.0018226975
20150617,10:00:00.000,ID000BGJZC0,-0.00466104,-0.011621129
20150617,10:00:00.000,ID000BGKM37,-0.0054745493,-0.012633428
20150617,10:00:00.000,ID000BGN3C6,-0.004069924,-0.01047944
20150617,10:00:00.000,ID000BGP5K0,0.005486144,0.0059284735
20150617,10:00:00.000,ID000BGRXM5,0.0009102261,-0.005558997
20150617,10:00:00.000,ID000BGX6S1,0.005233048,0.0007911057
20150617,10:00:00.000,ID000BGX8G0,0.006636087,0.0020999336
20150617,10:00:00.000,ID000BGXTP4,0.008672551,-0.0006619304
20150617,10:00:00.000,ID000BH0HG4,0.0040554283,0.0022172397
20150617,10:00:00.000,ID000BH1TT3,0.0013337414,0.001828452
20150617,10:00:00.000,ID000BH2LP3,-0.0017499004,-0.0066313134
20150617,10:00:00.000,ID000BH2X22,0.013617943,0.0096519925
20150617,10:00:00.000,ID000BH5600,0.009834153,-0.0019145142
20150617,10:00:00.000,ID000BH6SN6,0.00013067071,-0.0032232073
20150617,10:00:00.000,ID000BHBQ09,-0.007967584,-0.013298968
20150617,10:00:00.000,ID000BHHJP2,-0.004825861,-0.010460398
20150617,10:00:00.000,ID000BHK9M3,-0.0027640148,-0.003423224
20150617,10:00:00.000,ID000BHPQF8,0.009335886,0.006270131
20150617,10:00:00.000,ID000BHPST9,-0.0048406064,-0.009748803
20150617,10:00:00.000,ID000BHQGZ7,-0.0048974347,0.0011693893
20150617,10:00:00.000,ID000BHWWK1,0.0053747892,-0.007210172
20150617,10:00:00.000,ID000BHXCG9,0.00079965283,-0.009156121
20150617,10:00:00.000,ID000BHYWB9,0.0012796225,-0.004349804
20150617,10:00:00.000,ID000BJ0CP1,0.003378908,-0.0017996621
20150617,10:00:00.000,ID000BJ5VQ3,0.004546108,0.0014221517
20150617,10:00:00.000,ID000BJBJM7,-0.0048111007,-0.010267947
20150617,10:00:00.000,ID000BJKZ32,0.0057396805,-0.0019091584
20150617,10:00:00.000,ID000BJL2Z9,0.018463872,0.011295372
20150617,10:00:00.000,ID000BJNC94,0.0014402254,-0.00036850193
20150617,10:00:00.000,ID000BJNP59,0.0016486706,-0.002962027
20150617,10:00:00.000,ID000BJW6Q8,0.0076269126,0.003427
20150617,10:00:00.000,ID000BKD1G8,-0.0027029014,-0.0067719338
20150617,10:00:00.000,ID000BKD7J2,0.0050721993,-0.0027338003
20150617,10:00:00.000,ID000BKFLX3,-0.006170655,-0.011130194
20150617,10:00:00.000,ID000BKFP37,-0.004562079,-0.0055953483
20150617,10:00:00.000,ID000BKH1G4,-0.006609951,-0.0072845723
20150617,10:00:00.000,ID000BKMDB7,0.0178967,0.013382157
20150617,10:00:00.000,ID000BKPC35,-0.014341781,-0.019532008
20150617,10:00:00.000,ID000BKTKV2,0.014213623,0.0060554906
20150617,10:00:00.000,ID000BL4Y74,0.00065633166,-0.004810514
20150617,10:00:00.000,ID000BL7S92,0.016135823,0.0116541535
20150617,10:00:00.000,ID000BLBQW5,-0.006540013,-0.010667269
20150617,10:00:00.000,ID000BLCJ23,-0.008629602,-0.008860342
20150617,10:00:00.000,ID000BLD1M9,-0.0131143695,-0.016807146
20150617,10:00:00.000,ID000BLDDC4,0.0031891766,0.0017464609
20150617,10:00:00.000,ID000BLGLP9,-0.0029890873,-0.0028751807
20150617,10:00:00.000,ID000BLHQ59,-0.0018130825,-0.0050079525
20150617,10:00:00.000,ID000BLL8D5,-0.0010026552,-0.002543203
20150617,10:00:00.000,ID000BLLHB7,0.006815435,-0.00015361635
20150617,10:00:00.000,ID000BLNNJ4,-0.0064187865,-0.01390384
20150617,10:00:00.000,ID000BLTBN9,0.014894704,0.019541992
20150617,10:00:00.000,ID000BLTKZ6,-0.0063464087,-0.008878181
20150617,10:00:00.000,ID000BLV8N3,-0.025746169,-0.034119356
20150617,10:00:00.000,ID000BLW594,-0.0028116019,-0.0070878686
20150617,10:00:00.000,ID000BLZXN4,0.0021910476,-0.0007894528
20150617,10:00:00.000,ID000BM6HN9,-0.0046282853,-0.0034731822
20150617,10:00:00.000,ID000BM9J25,-0.0015133881,-0.0078918645
20150617,10:00:00.000,ID000BM9V55,-0.003009169,-0.006625055
20150617,10:00:00.000,ID000BMCS58,-0.006864932,-0.011869537
20150617,10:00:00.000,ID000BMDJJ2,-0.0040058205,-0.007432993
20150617,10:00:00.000,ID000BMHW18,-0.0450718,-0.050092638
20150617,10:00:00.000,ID000BMJCK9,0.0017249233,-0.0036009627
20150617,10:00:00.000,ID000BMJGN7,-0.0018243603,-0.010255299
20150617,10:00:00.000,ID000BMLWY7,-0.0013990563,-7.82602e-08
20150617,10:00:00.000,ID000BMP3T3,-0.0009802373,-0.0065138196
20150617,10:00:00.000,ID000BMPT07,0.0080005275,0.002835393
20150617,10:00:00.000,ID000BMQRH2,-0.012943903,-0.018260963
20150617,10:00:00.000,ID000BMT5N0,-0.008387857,-0.01585271
20150617,10:00:00.000,ID000BMV1Z3,0.0051656556,-1.1990778e-07
20150617,10:00:00.000,ID000BMVWD9,0.0042860443,-0.0023021593
20150617,10:00:00.000,ID000BMW3R7,-0.0038654355,-0.008593497
20150617,10:00:00.000,ID000BMWHC2,0.0015437433,-0.0022235957
20150617,10:00:00.000,ID000BMWK62,-0.00021325695,-0.0022408895
20150617,10:00:00.000,ID000BMX6S8,0.003912443,-0.0030970324
20150617,10:00:00.000,ID000BMXF26,-0.006085735,-0.015901567
20150617,10:00:00.000,ID000BMZ8K0,-0.0002830911,-0.005463282
20150617,10:00:00.000,ID000BMZMX5,-0.0038358688,-0.009456049
20150617,10:00:00.000,ID000BN08S8,-0.0027841527,-0.0026150323
20150617,10:00:00.000,ID000BN0P46,0.000207724,0.0009212751
20150617,10:00:00.000,ID000BN1RD1,0.001862889,-0.00087114505
20150617,10:00:00.000,ID000BN6DP4,0.0038299914,0.0011101575
20150617,10:00:00.000,ID000BN71Y9,-0.0022498555,-0.0040940433
20150617,10:00:00.000,ID000BN7570,0.003415039,0.0011236648
20150617,10:00:00.000,ID000BN8Y58,-0.007710515,-0.01324432
20150617,10:00:00.000,ID000BNKLQ9,0.005777253,0.0042012758
20150617,10:00:00.000,ID000BNP1C3,0.0066042417,-0.0047873314
20150617,10:00:00.000,ID000BNP507,0.00023323843,-0.0025769933
20150617,10:00:00.000,ID000BNV243,0.0034259225,0.0004928072
20150617,10:00:00.000,ID000BNZT31,-0.0022466911,-0.0050984356
20150617,10:00:00.000,ID000BP01L5,0.002196923,-0.0008179951
20150617,10:00:00.000,ID000BP5GK8,-0.0034083645,-0.0071923085
20150617,10:00:00.000,ID000BP72Q1,0.0025544805,-0.0037749142
20150617,10:00:00.000,ID000BPCK94,-0.0041201464,-0.008626084
20150617,10:00:00.000,ID000BPFPK7,0.010238007,0.0077994084
20150617,10:00:00.000,ID000BPL8W5,0.0061018574,-4.2036852e-08
20150617,10:00:00.000,ID000BPMLL7,0.0057793017,0.00034801057
20150617,10:00:00.000,ID000BPMS69,-0.0128346635,-0.015318128
20150617,10:00:00.000,ID000BPQF36,-0.0047055203,-0.005773894
20150617,10:00:00.000,ID000BPWG46,0.0004856011,-0.0030153696
20150617,10:00:00.000,ID000BPXH52,-0.0035160694,-0.006066446
20150617,10:00:00.000,ID000BPXM24,-0.009568232,-0.014751961
20150617,10:00:00.000,ID000BPY717,-0.0052990327,-0.009104953
20150617,10:00:00.000,ID000BPYXW6,-0.006877708,-0.0076424554
20150617,10:00:00.000,ID000BQ49H7,0.007208526,-0.0022858528
20150617,10:00:00.000,ID000BQ4CR9,0.013563466,-0.0013008043
20150617,10:00:00.000,ID000BQ5YC6,0.0049245465,0.0037693093
20150617,10:00:00.000,ID000BQ5YP2,0.0015035179,-0.008855521
20150617,10:00:00.000,ID000BQB1D0,0.0035866129,0.00013043292
20150617,10:00:00.000,ID000BQCGM6,-0.027107205,-0.026520591
20150617,10:00:00.000,ID000BQGTY1,-0.0005072097,-0.0043822597
20150617,10:00:00.000,ID000BQHGF9,0.0032245193,-0.0030028513
20150617,10:00:00.000,ID000BQNK27,-0.0077425274,-0.0074715777
20150617,10:00:00.000,ID000BQNKM5,-0.0027949798,-0.0036019867
20150617,10:00:00.000,ID000BQPF08,0.007081544,0.004939331
20150617,10:00:00.000,ID000BQXJ29,-0.00029718727,-0.0035221067
20150617,10:00:00.000,ID000BQXQP8,-0.004396727,-0.0092978105
20150617,10:00:00.000,ID000BQY715,-0.005348047,-0.008309868
20150617,10:00:00.000,ID000BR0GF5,-0.005439599,-0.012479655
20150617,10:00:00.000,ID000BR5SD6,-0.00027448664,-0.0022728306
20150617,10:00:00.000,ID000BR7M47,-0.00018424209,-0.0046523544
20150617,10:00:00.000,ID000BR8552,-0.0023394416,-0.0057072802
20150617,10:00:00.000,ID000BRFCC1,0.0016747722,0.0034294436
20150617,10:00:00.000,ID000BRJTZ5,0.0053805,0.0024388535
20150617,10:00:00.000,ID000BRMNW7,0.0073472285,0.00623429
20150617,10:00:00.000,ID000BRP3G6,0.0050270623,0.0011467249
20150617,10:00:00.000,ID000BRVG61,0.010640046,0.006389708
20150617,10:00:00.000,ID000BRX5L6,-0.004582241,-0.009921838
20150617,10:00:00.000,ID000BRYT24,0.002781648,-1.03987986e-07
20150617,10:00:00.000,ID000BS1MT4,-0.0016529941,-0.0026915888
20150617,10:00:00.000,ID000BS1P17,-0.0016503688,-0.003757144
20150617,10:00:00.000,ID000BS3BJ7,-0.00015626442,-0.0062975828
20150617,10:00:00.000,ID000BS3KW2,0.004132459,-0.0037579876
20150617,10:00:00.000,ID000BS3YF1,0.0011871974,0.00030639273
20150617,10:00:00.000,ID000BS4XB6,0.0022309583,2.0081643e-08
20150617,10:00:00.000,ID000BS5F15,-0.0035629557,-0.0035348483
20150617,10:00:00.000,ID000BS64Z2,0.007191917,-6.337515e-05
20150617,10:00:00.000,ID000BS67L0,-0.006006776,-0.0051598265
20150617,10:00:00.000,ID000BS6936,0.0036714678,0.0041411067
20150617,10:00:00.000,ID000BSCY61,0.0017457826,-0.0057617654
20150617,10:00:00.000,ID000BSDBR7,0.004745836,6.833542e-05
20150617,10:00:00.000,ID000BSFTZ7,-0.0029574241,-0.0069697434
20150617,10:00:00.000,ID000BSJVR7,-0.0017633516,-0.0039682724
20150617,10:00:00.000,ID000BSK6S9,-0.0054640705,-0.010193082
20150617,10:00:00.000,ID000BSNX70,0.0001688468,-0.0028320032
20150617,10:00:00.000,ID000BSP5X0,0.0002944017,-0.004840557
20150617,10:00:00.000,ID000BSV6W2,0.0014807769,-0.0064024017
20150617,10:00:00.000,ID000BSX0W3,0.00140767,0.0003274007
20150617,10:00:00.000,ID000BT0ZM1,0.009300604,0.0048859413
20150617,10:00:00.000,ID000BTBVC9,0.002180248,-0.003224025
20150617,10:00:00.000,ID000BTG0S5,-0.007560471,-0.009342265
20150617,10:00:00.000,ID000BTHT38,-0.0136823375,-0.0129175605
20150617,10:00:00.000,ID000BTPZ35,0.0032700973,0.0010329935
20150617,10:00:00.000,ID000BTT6G1,0.0002108111,-0.0034464977
20150617,10:00:00.000,ID000BTVMD6,-0.0009094174,-0.004072779
20150617,10:00:00.000,ID000BTZX93,-0.0006497767,-0.004418438
