Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150729,10:00:00.000,IDZQ0003GF7,0.0086107915,0.015527781
20150729,10:00:00.000,IDZQ00047M8,-0.002704328,0.009671835
20150729,10:00:00.000,IDZQ00048R1,0.005038816,0.005938562
20150729,10:00:00.000,IDZQ0005R34,-0.0022767703,0.0011531543
20150729,10:00:00.000,IDZQ0005SC2,0.0021916863,0.0074972757
20150729,10:00:00.000,IDZQ0007ZC4,0.00830885,0.0068589714
20150729,10:00:00.000,IDZQ0008WW8,0.0010480925,0.004344304
20150729,10:00:00.000,IDZQ0009HH7,0.0035423741,0.011084799
20150729,10:00:00.000,IDZQ0009P98,-0.008874529,0.0006241
20150729,10:00:00.000,IDZQ000BBR6,-0.0013592227,0.0063635013
20150729,10:00:00.000,IDZQ000DWM3,0.013630375,0.034094304
20150729,10:00:00.000,IDZQ000F3R0,0.0010905757,0.008006511
20150729,10:00:00.000,IDZQ000F6Q4,-0.01051837,-0.0013486246
20150729,10:00:00.000,IDZQ000F8T7,0.0006134935,0.00050040684
20150729,10:00:00.000,IDZQ000FLJ9,0.005810303,0.007386338
20150729,10:00:00.000,IDZQ000KL21,0.0012137549,0.003620225
20150729,10:00:00.000,IDZQ000M533,0.0029249236,0.008810379
20150729,10:00:00.000,IDZQ000MKV9,-0.008437437,0.011813385
20150729,10:00:00.000,IDZQ000MVL6,-0.006434939,0.0075211646
20150729,10:00:00.000,IDZQ000MWP0,0.0004983554,0.0060206153
20150729,10:00:00.000,IDZQ000PTP4,-0.0013512266,0.011412531
20150729,10:00:00.000,IDZQ000Q012,0.00511077,0.0020164084
20150729,10:00:00.000,IDZQ000QHK4,0.0049452,0.009146312
20150729,10:00:00.000,IDZQ000VT77,-0.0017001168,-0.0046021948
20150729,10:00:00.000,IDZQ000WBV8,-0.01734819,-0.013092971
20150729,10:00:00.000,IDZQ000WDG1,0.032129522,0.038262054
20150729,10:00:00.000,IDZQ000WYN7,0.000306639,0.0036641809
20150729,10:00:00.000,IDZQ000X6D8,-0.00507549,0.0036923657
20150729,10:00:00.000,IDZQ000X8Q0,0.0014451194,-0.0047869612
20150729,10:00:00.000,IDZQ000XJ04,-0.009156086,-0.0004416973
20150729,10:00:00.000,IDZQ000XSY7,0.0021355539,0.015374602
20150729,10:00:00.000,IDZQ000XWR6,-0.0021716522,-0.0027581907
20150729,10:00:00.000,IDZQ000Y0W9,-0.0017262998,0.005662747
20150729,10:00:00.000,IDZQ000Y7B7,0.0008382508,0.010201989
20150729,10:00:00.000,IDZQ000Y8Q9,-0.0016748221,0.0046879137
20150729,10:00:00.000,IDZQ000YB91,0.00024936072,0.0027871265
20150729,10:00:00.000,IDZQ000YDZ8,0.00015904446,-0.00042640927
20150729,10:00:00.000,IDZQ000YW68,0.0055538225,0.012492411
20150729,10:00:00.000,IDZQ000Z3V3,-0.004751925,0.0056980927
20150729,10:00:00.000,IDZQ000Z3Z9,0.01038918,0.017012715
20150729,10:00:00.000,IDZQ000Z9D0,-0.01337147,-0.019196726
20150729,10:00:00.000,IDZQ000ZKM5,-0.0066252877,0.008207535
20150729,10:00:00.000,IDZQ000ZTH2,-0.00066969957,0.0021720068
20150729,10:00:00.000,ID000BC0991,0.007276484,0.0024728943
20150729,10:00:00.000,ID000BC0KZ7,-0.002045596,0.0029058876
20150729,10:00:00.000,ID000BC0QR3,-0.004983304,0.0071599092
20150729,10:00:00.000,ID000BC1099,7.2670584e-05,0.012310376
20150729,10:00:00.000,ID000BC12C1,0.0028108987,0.0012636174
20150729,10:00:00.000,ID000BC1543,-0.002698717,-0.0040146685
20150729,10:00:00.000,ID000BC15X1,0.00033391913,0.012947056
20150729,10:00:00.000,ID000BC1801,-0.007598801,0.005341415
20150729,10:00:00.000,ID000BC1FY8,0.005067791,0.0027960094
20150729,10:00:00.000,ID000BC1HT0,-0.044426754,-0.049404994
20150729,10:00:00.000,ID000BC1RY2,0.020821603,0.034593396
20150729,10:00:00.000,ID000BC2356,0.00065074407,-0.0018550728
20150729,10:00:00.000,ID000BC3676,-0.0072270515,0.004703061
20150729,10:00:00.000,ID000BC3SD1,0.000976879,0.0024851994
20150729,10:00:00.000,ID000BC3V44,-0.0010613234,0.0077704024
20150729,10:00:00.000,ID000BC49N1,-0.0005168535,-0.0017965276
20150729,10:00:00.000,ID000BC4N05,-0.0033938151,-0.00024241858
20150729,10:00:00.000,ID000BC4VC4,0.0053359107,0.0069133383
20150729,10:00:00.000,ID000BC4WR6,0.00021159984,0.0059050675
