Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161125,10:00:00.000,ID000BC80Q3,-0.005026022,-0.007698417
20161125,10:00:00.000,ID000BC8494,-0.0011786284,-0.0019741077
20161125,10:00:00.000,ID000BC8564,-0.0019406258,-0.00706718
20161125,10:00:00.000,ID000BC85Z2,0.0039692223,-0.0014642444
20161125,10:00:00.000,ID000BC8699,0.0024216517,-0.0013122391
20161125,10:00:00.000,ID000BC8CB3,-0.0010542077,-0.003473326
20161125,10:00:00.000,ID000BC8GG9,-0.0033829696,-0.0019615153
20161125,10:00:00.000,ID000BC8JQ2,-0.0080455905,-0.0067791822
20161125,10:00:00.000,ID000BC8MY6,0.0043261335,-0.0042245006
20161125,10:00:00.000,ID000BC9821,-0.0021302851,0.00062417396
20161125,10:00:00.000,ID000BC9LX8,0.005073397,0.009691532
20161125,10:00:00.000,ID000BC9P50,-0.002551875,-0.007823727
20161125,10:00:00.000,ID000BC9YD2,0.0010841553,-0.0031682441
20161125,10:00:00.000,ID000BC9Z85,-0.007116565,-0.0113454405
20161125,10:00:00.000,ID000BC9ZX7,-0.0008852294,-0.004622587
20161125,10:00:00.000,ID000BCB2K1,-0.005338657,-0.010099299
20161125,10:00:00.000,ID000BCBT22,-0.0041273264,-0.0016121354
20161125,10:00:00.000,ID000BCCFR4,-0.0005719896,-0.0009664048
20161125,10:00:00.000,ID000BCCK93,0.0068814415,0.003837187
20161125,10:00:00.000,ID000BCCNC3,-0.008069487,-0.014096162
20161125,10:00:00.000,ID000BCCRV3,0.00043362752,-0.003732057
20161125,10:00:00.000,ID000BCD7C7,0.004515904,0.0026487405
20161125,10:00:00.000,ID000BCD988,0.006983668,0.00085458456
20161125,10:00:00.000,ID000BCDPP3,0.0047208304,-0.0011279483
20161125,10:00:00.000,ID000BCDYD7,-0.0031302373,-0.0033612223
20161125,10:00:00.000,ID000BCFRC1,0.0006870376,-0.0016437027
20161125,10:00:00.000,ID000BCFVJ5,0.0004668054,-0.0008655033
20161125,10:00:00.000,ID000BCFY18,0.00021191705,-0.004017465
20161125,10:00:00.000,ID000BCGSR2,-0.004039575,-0.011764602
20161125,10:00:00.000,ID000BCGVJ4,0.00096062035,-0.008647355
20161125,10:00:00.000,ID000BCGWQ4,-0.009439817,-0.01894783
20161125,10:00:00.000,ID000BCGY80,0.0020909875,-0.00084368704
20161125,10:00:00.000,ID000BCH216,-0.0074977414,-0.009591347
20161125,10:00:00.000,ID000BCH458,0.0012295507,-0.0024366823
20161125,10:00:00.000,ID000BCHRB0,0.008411115,0.003765329
20161125,10:00:00.000,ID000BCHVK1,0.0016507907,-0.0053918995
20161125,10:00:00.000,ID000BCL3M6,-0.0128716715,-0.014940346
20161125,10:00:00.000,ID000BCLVP1,0.0022112788,0.010810474
20161125,10:00:00.000,ID000BCN0T3,0.00020531157,-0.0028728715
20161125,10:00:00.000,ID000BCNNX8,-0.012688002,-0.016372992
20161125,10:00:00.000,ID000BCQ2W2,0.0023810358,-0.0021510557
20161125,10:00:00.000,ID000BCQ3H7,0.0021040237,-0.00061547314
20161125,10:00:00.000,ID000BCS4S1,0.002105523,0.008448664
20161125,10:00:00.000,ID000BCXH60,0.0016608683,-0.003427679
20161125,10:00:00.000,ID000BCYWV8,0.000229546,-0.0003969523
20161125,10:00:00.000,ID000BCZ2C4,-0.004390099,-0.0039065396
20161125,10:00:00.000,ID000BD0F95,-0.0028869105,-0.0057238187
20161125,10:00:00.000,ID000BD0QS0,0.00045175516,-0.0032513966
20161125,10:00:00.000,ID000BD3RV1,-0.0059300167,-0.0015396277
20161125,10:00:00.000,ID000BD41Z3,0.0014492958,-0.004017432
20161125,10:00:00.000,ID000BD4L52,0.009524911,-0.0046562105
20161125,10:00:00.000,ID000BD4S48,-0.0008108335,-0.007668253
20161125,10:00:00.000,ID000BD53L3,-0.0028632772,-0.013682712
20161125,10:00:00.000,ID000BD5B99,0.0048879785,0.0045336043
20161125,10:00:00.000,ID000BD5HP8,0.014960128,0.010989221
20161125,10:00:00.000,ID000BD5T18,-0.0011449816,-0.0032937801
20161125,10:00:00.000,ID000BD61J9,-0.00048694713,-0.0056648054
20161125,10:00:00.000,ID000BD6CZ7,-0.0037400366,-0.0073152767
20161125,10:00:00.000,ID000BD6ZN9,0.00086517696,-0.0036953948
20161125,10:00:00.000,ID000BD78R4,-0.0029609848,-0.009655966
20161125,10:00:00.000,ID000BD7BN1,-0.00132347,-0.0018598989
20161125,10:00:00.000,ID000BD7MQ4,-0.00472598,-0.007877776
20161125,10:00:00.000,ID000BD7YK4,0.0023605681,-0.0012901117
20161125,10:00:00.000,ID000BD8BK3,-0.0013293057,0.005180255
20161125,10:00:00.000,ID000BD8PZ6,0.01666284,0.015144886
20161125,10:00:00.000,ID000BD8XM3,-0.007054491,-0.01021671
20161125,10:00:00.000,ID000BD9DM6,0.000767745,-0.0025882279
20161125,10:00:00.000,ID000BD9DR1,-0.0005848683,-0.004389116
20161125,10:00:00.000,ID000BDBL90,-0.0032460655,-0.011560467
20161125,10:00:00.000,ID000BDBLH1,0.0041549993,0.0038052055
20161125,10:00:00.000,ID000BDBZC5,-0.0056233704,-0.010902741
20161125,10:00:00.000,ID000BDCBX4,-0.004487507,0.0012235478
20161125,10:00:00.000,ID000BDCH16,-0.0028549945,-0.0070266053
20161125,10:00:00.000,ID000BDCKP3,-0.0035673056,-0.004311633
20161125,10:00:00.000,ID000BDCMJ6,0.0017880586,-0.0066740457
20161125,10:00:00.000,ID000BDCZY0,-0.017245803,-0.016258217
20161125,10:00:00.000,ID000BDDZJ6,-0.03761503,-0.0397108
20161125,10:00:00.000,ID000BDFK70,0.002593325,-0.0017000933
20161125,10:00:00.000,ID000BDG288,0.009363738,0.006467015
20161125,10:00:00.000,ID000BDGWC7,-0.006758074,-0.007592452
20161125,10:00:00.000,ID000BDK0S5,-0.0043552425,-0.009914903
20161125,10:00:00.000,ID000BDK6Y5,0.00033251182,-0.0030672888
20161125,10:00:00.000,ID000BDKG46,-0.0059101675,-0.010088974
20161125,10:00:00.000,ID000BDKL54,0.0038572738,0.0029896125
20161125,10:00:00.000,ID000BDLN40,0.0009128703,-0.007839888
20161125,10:00:00.000,ID000BDLSV9,-0.008134586,-0.012937074
20161125,10:00:00.000,ID000BDN9L0,-0.0065519125,-0.008499701
20161125,10:00:00.000,ID000BDNCX0,-0.0014969446,-0.0065094596
20161125,10:00:00.000,ID000BDNRP6,-0.0007642798,-0.008988679
20161125,10:00:00.000,ID000BDQBV1,0.004342332,0.0006330444
20161125,10:00:00.000,ID000BDQGD0,-0.0065867826,-0.007997266
20161125,10:00:00.000,ID000BDR7T2,0.011493463,0.016111339
20161125,10:00:00.000,ID000BDRB13,0.0055072843,0.0022669046
20161125,10:00:00.000,ID000BDSDZ1,-0.005686142,-0.0044857524
20161125,10:00:00.000,ID000BDT1M0,0.0013897547,-0.004502662
20161125,10:00:00.000,ID000BDT426,-0.015504642,-0.019358667
20161125,10:00:00.000,ID000BDTRH9,0.004622285,-0.0001492344
20161125,10:00:00.000,ID000BDVFM6,-0.0020245472,-0.004822552
20161125,10:00:00.000,ID000BDWPB5,-0.003628345,-0.0044518504
20161125,10:00:00.000,ID000BDX9Q4,-0.003505163,-0.004017181
20161125,10:00:00.000,ID000BDXB89,0.0019200695,-0.002752338
20161125,10:00:00.000,ID000BDXYS7,0.0015279535,-0.004133232
20161125,10:00:00.000,ID000BDY2S6,-0.001001298,-0.0045037516
20161125,10:00:00.000,ID000BDY689,-0.0052731605,-0.008414018
20161125,10:00:00.000,ID000BDY849,0.0043130517,0.0025526541
20161125,10:00:00.000,ID000BDYN37,-0.00071495195,0.00024660424
20161125,10:00:00.000,ID000BDZHL9,0.0034428108,0.001459654
20161125,10:00:00.000,ID000BDZQF6,-0.023186496,-0.035677146
20161125,10:00:00.000,ID000BDZTQ8,0.000514264,-0.004452591
20161125,10:00:00.000,ID000BDZZ11,-0.0037104457,-0.008172748
20161125,10:00:00.000,ID000BF00N7,-0.007797025,-0.011803544
20161125,10:00:00.000,ID000BF0KC5,-0.010162496,-0.013678194
20161125,10:00:00.000,ID000BF0SZ3,0.010556732,0.0049100653
20161125,10:00:00.000,ID000BF1421,-0.0024698162,-0.010627329
20161125,10:00:00.000,ID000BF1L50,0.004879253,-0.0026417149
20161125,10:00:00.000,ID000BF1LB3,-0.000118159005,-0.004637651
20161125,10:00:00.000,ID000BF1NP4,0.0021352745,-0.0027576657
20161125,10:00:00.000,ID000BF1SB8,0.0012041301,-0.0035714644
20161125,10:00:00.000,ID000BF20J0,0.003745539,-0.00023274064
20161125,10:00:00.000,ID000BF21F2,-0.0066130226,-0.0063638086
20161125,10:00:00.000,ID000BF29N6,0.011520834,0.0062154885
20161125,10:00:00.000,ID000BF2DL9,-0.0014863947,-0.0038432782
20161125,10:00:00.000,ID000BF2M20,-0.00050243613,-0.0076378426
20161125,10:00:00.000,ID000BF2PM1,0.0028195374,-0.004405858
20161125,10:00:00.000,ID000BF33F7,0.0067211534,0.011821288
20161125,10:00:00.000,ID000BF3RF4,0.005649574,-0.004327406
20161125,10:00:00.000,ID000BF46K3,-0.0031325486,-0.005445137
20161125,10:00:00.000,ID000BF4HM7,-0.0037123328,-0.0074630636
20161125,10:00:00.000,ID000BF5GH4,0.0026266696,-0.0016560343
20161125,10:00:00.000,ID000BF66X7,0.008087983,0.006375394
20161125,10:00:00.000,ID000BF69X1,0.0002999573,-0.0029273387
20161125,10:00:00.000,ID000BF7W87,0.005346898,0.007459924
20161125,10:00:00.000,ID000BF8LY1,-0.009488368,-0.014543664
20161125,10:00:00.000,ID000BFD9S9,0.004074546,-0.00035714995
20161125,10:00:00.000,ID000BFFXZ6,-0.007395729,-0.012961205
20161125,10:00:00.000,ID000BFGNH7,-0.008597093,-0.0032444247
20161125,10:00:00.000,ID000BFHC62,0.005571388,-0.0022201147
20161125,10:00:00.000,ID000BFKBQ8,-0.0047071455,-0.010030165
20161125,10:00:00.000,ID000BFL9V6,-0.0061682737,-0.009720569
20161125,10:00:00.000,ID000BFLD92,-0.00798736,-0.0017420696
20161125,10:00:00.000,ID000BFPL36,0.0008906747,-0.0039407723
20161125,10:00:00.000,ID000BFR0X7,0.033215918,0.032527145
20161125,10:00:00.000,ID000BFW7B0,0.0011505408,0.00082174694
20161125,10:00:00.000,ID000BFYPV6,0.00019936837,0.006333563
20161125,10:00:00.000,ID000BG2VZ2,-0.004606832,-0.00069897296
20161125,10:00:00.000,ID000BG5PH2,0.0012685416,-0.0001393349
20161125,10:00:00.000,ID000BG7DY8,0.0054241195,0.0015460365
20161125,10:00:00.000,ID000BG7F82,-0.0116075175,-0.014773671
20161125,10:00:00.000,ID000BG9653,7.392255e-05,-0.0050489227
20161125,10:00:00.000,ID000BG97J6,0.002106828,-0.0034799804
20161125,10:00:00.000,ID000BG9MW8,0.0006678428,0.008271669
20161125,10:00:00.000,ID000BGD890,-0.018644182,-0.03160176
20161125,10:00:00.000,ID000BGDYZ4,-0.0054505337,-0.015173137
20161125,10:00:00.000,ID000BGG8Z8,0.0035318416,0.0016294692
20161125,10:00:00.000,ID000BGJZC0,0.003037645,-0.0025203994
20161125,10:00:00.000,ID000BGKM37,0.00047854858,-0.0077682296
20161125,10:00:00.000,ID000BGKW17,-0.004444951,-0.003285432
20161125,10:00:00.000,ID000BGN3C6,-0.004833564,-0.01474642
20161125,10:00:00.000,ID000BGP5K0,-0.008084761,-0.014201509
20161125,10:00:00.000,ID000BGRXM5,-0.0019182676,-0.005791128
20161125,10:00:00.000,ID000BGX6S1,-8.738177e-05,-0.0031804538
20161125,10:00:00.000,ID000BGX8G0,-0.0012468041,-0.003704987
20161125,10:00:00.000,ID000BGXTP4,0.0056075444,0.0031516436
20161125,10:00:00.000,ID000BH0HG4,0.0030849432,0.0012045682
20161125,10:00:00.000,ID000BH2X22,-0.00095720805,-0.0034048425
20161125,10:00:00.000,ID000BH5600,-0.00020187668,-0.0010580312
20161125,10:00:00.000,ID000BH6SN6,0.0025912565,0.00022692348
20161125,10:00:00.000,ID000BHBQ09,-0.0034101482,0.000105108345
20161125,10:00:00.000,ID000BHHJP2,0.000647903,-0.008163364
20161125,10:00:00.000,ID000BHK9M3,0.0045824023,0.007183886
20161125,10:00:00.000,ID000BHPQF8,-0.0005286794,-0.0063948967
20161125,10:00:00.000,ID000BHPST9,-0.008274744,-0.017974973
20161125,10:00:00.000,ID000BHQGZ7,0.022320684,0.01311481
20161125,10:00:00.000,ID000BHWWK1,-0.0031638567,-0.0034102062
20161125,10:00:00.000,ID000BHXCG9,-0.0033476527,-0.00582344
20161125,10:00:00.000,ID000BJ0CP1,-0.0012592819,-0.0029503366
20161125,10:00:00.000,ID000BJBJM7,-0.0021038027,-0.004603521
20161125,10:00:00.000,ID000BJKZ32,0.008411257,0.007922493
20161125,10:00:00.000,ID000BJNC94,-0.00053731626,0.0007442525
20161125,10:00:00.000,ID000BJNP59,-0.002168236,-0.00043831137
20161125,10:00:00.000,ID000BJW6Q8,0.0038624546,0.0023346532
20161125,10:00:00.000,ID000BKD1G8,-0.0071976227,-0.001078
20161125,10:00:00.000,ID000BKD7J2,0.0025553138,-0.0024612802
20161125,10:00:00.000,ID000BKFLX3,0.011964953,0.0121605415
20161125,10:00:00.000,ID000BKFP37,0.0011175784,-0.004933303
20161125,10:00:00.000,ID000BKH1G4,0.005010055,-0.00041889198
20161125,10:00:00.000,ID000BKMDB7,0.0051078787,-0.002167129
20161125,10:00:00.000,ID000BKPC35,0.0040774415,0.009348543
20161125,10:00:00.000,ID000BKTKV2,0.0019989149,-0.007812763
20161125,10:00:00.000,ID000BL4Y74,-0.0015866347,-0.0008583256
20161125,10:00:00.000,ID000BL7S92,0.0018999199,-0.0035408635
20161125,10:00:00.000,ID000BLBQW5,0.010890913,0.00254757
20161125,10:00:00.000,ID000BLCJ23,0.00559656,-0.0025929327
20161125,10:00:00.000,ID000BLD1M9,0.0054693385,0.0015189878
20161125,10:00:00.000,ID000BLDDC4,-0.0018654988,-0.004082308
20161125,10:00:00.000,ID000BLFJG5,0.0022636072,0.002116968
20161125,10:00:00.000,ID000BLGLP9,-0.0032075122,-0.0076496615
20161125,10:00:00.000,ID000BLHQ59,0.0040310887,0.000776199
20161125,10:00:00.000,ID000BLL8D5,0.00035361203,-0.0021133078
20161125,10:00:00.000,ID000BLLHB7,0.0038784405,-0.008584092
20161125,10:00:00.000,ID000BLNNJ4,0.00035016405,-0.0055490313
20161125,10:00:00.000,ID000BLV8N3,0.00023405433,0.0031641372
20161125,10:00:00.000,ID000BLW594,0.0015767801,0.0069779265
20161125,10:00:00.000,ID000BLZXN4,-0.001106272,-0.0003644356
20161125,10:00:00.000,ID000BM6HN9,-0.0014110126,0.0026810858
20161125,10:00:00.000,ID000BM9J25,-0.0053598243,-0.008719024
20161125,10:00:00.000,ID000BM9V55,-0.012524456,-0.015090449
20161125,10:00:00.000,ID000BMDJJ2,0.020459373,0.023284335
20161125,10:00:00.000,ID000BMHW18,-0.0236969,-0.030143335
20161125,10:00:00.000,ID000BMJCK9,-0.00072869286,-0.00015647507
20161125,10:00:00.000,ID000BMJGN7,0.002151266,0.0018308576
20161125,10:00:00.000,ID000BMLWY7,-0.0022517995,-0.0069495756
20161125,10:00:00.000,ID000BMP3T3,0.00020055441,-0.0029735754
20161125,10:00:00.000,ID000BMQRH2,0.011340392,0.013123367
20161125,10:00:00.000,ID000BMT5N0,0.010674449,0.0030658105
20161125,10:00:00.000,ID000BMV1Z3,-0.00052238716,-0.002356219
20161125,10:00:00.000,ID000BMVWD9,-0.004459158,-0.0070396177
20161125,10:00:00.000,ID000BMW3R7,0.0019406644,-0.0033154357
20161125,10:00:00.000,ID000BMWHC2,-0.00798649,-0.00983556
20161125,10:00:00.000,ID000BMWK62,-0.0011149152,0.0018713744
20161125,10:00:00.000,ID000BMX6S8,-7.1263916e-05,0.00095783663
20161125,10:00:00.000,ID000BMXF26,0.00027479418,-0.0045012357
20161125,10:00:00.000,ID000BMZ8K0,0.038769964,0.040884078
20161125,10:00:00.000,ID000BN08S8,-0.010385462,-0.015917191
20161125,10:00:00.000,ID000BN0P46,0.00021285025,-0.0021770443
20161125,10:00:00.000,ID000BN1RD1,-0.0013427363,-0.0010346931
20161125,10:00:00.000,ID000BN6DP4,-0.011722604,-0.01773132
20161125,10:00:00.000,ID000BN71Y9,-0.0002663076,-0.0051001604
20161125,10:00:00.000,ID000BNKLQ9,-0.0010124895,-0.004537142
20161125,10:00:00.000,ID000BNP1C3,0.0015583013,-0.001453872
20161125,10:00:00.000,ID000BNP507,-0.0054842923,0.0023630206
20161125,10:00:00.000,ID000BNV243,0.0031139317,0.0114779305
20161125,10:00:00.000,ID000BNZT31,-0.0021742496,-0.005680203
20161125,10:00:00.000,ID000BP01L5,0.000580163,-0.004786285
20161125,10:00:00.000,ID000BP3T31,0.018991955,0.020119395
20161125,10:00:00.000,ID000BP5GK8,0.016615719,0.011983309
20161125,10:00:00.000,ID000BP72Q1,0.003399001,-0.0003474759
20161125,10:00:00.000,ID000BPCK94,-0.002040909,0.0009273882
20161125,10:00:00.000,ID000BPFPK7,0.0053654206,0.007645833
20161125,10:00:00.000,ID000BPL8W5,0.0071831327,0.0021192513
20161125,10:00:00.000,ID000BPMLL7,-0.014072247,-0.021293743
20161125,10:00:00.000,ID000BPMS69,0.004289878,-0.0039548627
20161125,10:00:00.000,ID000BPQF36,0.0016225646,0.001704602
20161125,10:00:00.000,ID000BPWG46,0.00033451992,-0.0025832378
20161125,10:00:00.000,ID000BPX086,0.0074295695,0.004556918
20161125,10:00:00.000,ID000BPXH52,-0.0024183562,-0.003932854
20161125,10:00:00.000,ID000BPY717,0.0063017695,0.0021210813
20161125,10:00:00.000,ID000BQ49H7,0.0012698516,0.0007274721
20161125,10:00:00.000,ID000BQ5YC6,0.007859529,-0.0009530768
20161125,10:00:00.000,ID000BQ5YP2,-0.0016507905,-0.01660008
20161125,10:00:00.000,ID000BQB1D0,0.00076928263,-0.002756227
20161125,10:00:00.000,ID000BQB9Y0,0.0020602907,0.0021244097
20161125,10:00:00.000,ID000BQGRK0,4.963184e-05,-0.0026097037
20161125,10:00:00.000,ID000BQGTY1,0.0024584385,0.002945265
20161125,10:00:00.000,ID000BQHGF9,-0.0046133455,-0.008276303
20161125,10:00:00.000,ID000BQNK27,0.010375249,0.0076891663
20161125,10:00:00.000,ID000BQNKM5,0.0030082315,-0.0047948617
20161125,10:00:00.000,ID000BQPF08,-0.00076517725,0.0033384801
20161125,10:00:00.000,ID000BQXJ29,0.00032780992,-0.0032313538
20161125,10:00:00.000,ID000BQXQP8,0.0008885615,-0.002053239
20161125,10:00:00.000,ID000BQY715,0.005698727,0.0023777867
20161125,10:00:00.000,ID000BR0GF5,0.0035290464,0.0014336294
20161125,10:00:00.000,ID000BR5SD6,0.0047713676,0.0036853557
20161125,10:00:00.000,ID000BR7M47,0.00162992,0.0019138604
20161125,10:00:00.000,ID000BR8552,0.0035063343,0.0029010368
20161125,10:00:00.000,ID000BRFCC1,0.00052616344,-0.0020481157
20161125,10:00:00.000,ID000BRJTZ5,0.00092996046,-0.002151186
20161125,10:00:00.000,ID000BRMNW7,2.6921029e-05,-0.0061163465
20161125,10:00:00.000,ID000BRP3G6,0.0010644769,-0.0004085576
20161125,10:00:00.000,ID000BRVG61,0.00016806416,-0.001999154
20161125,10:00:00.000,ID000BRX5L6,-0.0013331417,-0.0010668337
20161125,10:00:00.000,ID000BRYT24,-0.0054141614,-0.00919446
20161125,10:00:00.000,ID000BS0RG8,0.00080285163,-0.0023424479
20161125,10:00:00.000,ID000BS1MT4,0.0024133818,7.783228e-05
20161125,10:00:00.000,ID000BS1P17,0.0014639586,-0.0017194233
20161125,10:00:00.000,ID000BS3BJ7,0.0041715708,0.0039595338
20161125,10:00:00.000,ID000BS3KW2,-0.01233344,-0.019934956
20161125,10:00:00.000,ID000BS3YF1,0.0020216522,0.005336847
20161125,10:00:00.000,ID000BS4849,0.018940318,0.018399417
20161125,10:00:00.000,ID000BS5F15,-0.00633672,-0.0015885697
20161125,10:00:00.000,ID000BS64Z2,-0.00050834706,-0.0014012058
20161125,10:00:00.000,ID000BS67L0,-0.015370341,-0.018327268
20161125,10:00:00.000,ID000BS6936,0.003702226,0.009240745
20161125,10:00:00.000,ID000BS8W88,-0.0054899966,-0.007553335
20161125,10:00:00.000,ID000BSCY61,-0.00034093802,-0.0016043554
20161125,10:00:00.000,ID000BSDBR7,0.00091453985,-0.0025441952
20161125,10:00:00.000,ID000BSFTZ7,-0.0026339123,-0.006050639
20161125,10:00:00.000,ID000BSJVR7,0.00032369624,-0.0003205579
20161125,10:00:00.000,ID000BSK6S9,6.5952845e-05,-0.003405023
20161125,10:00:00.000,ID000BSN5S8,-0.0036998824,-0.00058093044
20161125,10:00:00.000,ID000BSNX70,0.0038749743,0.0038565428
20161125,10:00:00.000,ID000BSP5X0,0.001148988,0.0016621399
20161125,10:00:00.000,ID000BSV6W2,0.011085771,0.008106554
20161125,10:00:00.000,ID000BSX0W3,0.0020654397,-0.002783168
20161125,10:00:00.000,ID000BT0ZM1,-0.0029315732,-0.003933819
20161125,10:00:00.000,ID000BT7RH8,-0.007258833,-0.006056944
20161125,10:00:00.000,ID000BTBVC9,0.0054544504,-0.00058894604
20161125,10:00:00.000,ID000BTC786,0.00030033136,0.004538289
20161125,10:00:00.000,ID000BTG0S5,-0.0066602174,-0.010827121
20161125,10:00:00.000,ID000BTHT38,-0.001089197,-0.008139471
20161125,10:00:00.000,ID000BTT6G1,0.0035400498,-0.0016938588
20161125,10:00:00.000,ID000BTVMD6,0.0004982986,0.008986036
20161125,10:00:00.000,ID000BTZX93,0.0004885434,0.0001758493
20161125,10:00:00.000,ID000BV1FV9,0.0019294386,-0.003350591
20161125,10:00:00.000,ID000BV2V61,-0.008806383,-0.0143934395
20161125,10:00:00.000,ID000BV7WV6,0.0027133117,0.00040008046
20161125,10:00:00.000,ID000BVCK82,-0.0019078659,-0.010435711
20161125,10:00:00.000,ID000BVDZV2,0.0066057867,0.0012654141
20161125,10:00:00.000,ID000BVGYM2,-0.009839821,-0.009257659
20161125,10:00:00.000,ID000BVPSS9,-0.0020563053,0.00023198081
20161125,10:00:00.000,ID000BVPZL0,-0.0031056236,-0.005540861
20161125,10:00:00.000,ID000BVQ866,0.0040816795,0.0030117186
20161125,10:00:00.000,ID000BVQZ75,0.0066923434,0.0050544967
20161125,10:00:00.000,ID000BVTMG1,0.0026022282,-0.004501298
20161125,10:00:00.000,ID000BVTTJ3,-0.007000136,-0.013036262
20161125,10:00:00.000,ID000BW1RD1,-0.0014476667,-0.007266541
20161125,10:00:00.000,ID000BW4519,0.0024690777,-0.004594819
20161125,10:00:00.000,ID000BW4QS4,1.7112301e-05,0.0055539063
