Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160111,10:00:00.000,IDZQ0003GF7,-0.0073646614,0.0031914236
20160111,10:00:00.000,IDZQ00047M8,0.008182144,0.0073555326
20160111,10:00:00.000,IDZQ00048R1,-0.00041140013,0.0073836003
20160111,10:00:00.000,IDZQ0005R34,0.009497389,0.0022863587
20160111,10:00:00.000,IDZQ0005SC2,0.0015193068,0.011537607
20160111,10:00:00.000,IDZQ0007ZC4,-0.010052422,0.0001738091
20160111,10:00:00.000,IDZQ0008WW8,0.0028370451,0.0069795493
20160111,10:00:00.000,IDZQ0009HH7,0.0016482628,0.0052653574
20160111,10:00:00.000,IDZQ0009P98,0.0040607336,0.015378057
20160111,10:00:00.000,IDZQ000BBR6,-0.009131496,-0.004651102
20160111,10:00:00.000,IDZQ000BLR4,-0.02039441,-0.019357795
20160111,10:00:00.000,IDZQ000DWM3,-0.008700911,-0.0019465369
20160111,10:00:00.000,IDZQ000F3R0,0.0019082616,0.002615017
20160111,10:00:00.000,IDZQ000F8T7,-0.0020107324,0.006881834
20160111,10:00:00.000,IDZQ000FLJ9,0.0034269523,-0.0018722243
20160111,10:00:00.000,IDZQ000KL21,-0.001137447,0.0018243919
20160111,10:00:00.000,IDZQ000M533,0.004784789,0.014528529
20160111,10:00:00.000,IDZQ000MKV9,0.0030573658,0.009050634
20160111,10:00:00.000,IDZQ000MVL6,-0.0014246351,-0.006422915
20160111,10:00:00.000,IDZQ000MWP0,-0.0041981987,0.004050212
20160111,10:00:00.000,IDZQ000PTP4,0.00012527403,0.00036355975
20160111,10:00:00.000,IDZQ000Q012,0.007893178,0.024115626
20160111,10:00:00.000,IDZQ000QHK4,-0.011053305,-0.0016060324
20160111,10:00:00.000,IDZQ000VT77,0.005186944,0.014113684
20160111,10:00:00.000,IDZQ000WBV8,-0.0007613435,0.009379898
20160111,10:00:00.000,IDZQ000WDG1,0.002766228,0.0047950353
20160111,10:00:00.000,IDZQ000WYN7,0.0043676947,0.010644779
20160111,10:00:00.000,IDZQ000X6D8,-0.0010994535,0.0012317856
20160111,10:00:00.000,IDZQ000X8Q0,0.0042434926,0.02322214
20160111,10:00:00.000,IDZQ000XJ04,-0.0013143049,0.015364204
20160111,10:00:00.000,IDZQ000XSY7,0.0009147358,0.008695151
20160111,10:00:00.000,IDZQ000XWR6,0.0052059363,0.02185586
20160111,10:00:00.000,IDZQ000Y0W9,-0.0038871092,0.0010879539
20160111,10:00:00.000,IDZQ000Y7B7,0.0046506086,0.010943258
20160111,10:00:00.000,IDZQ000Y8Q9,-0.00015149101,0.0053588985
20160111,10:00:00.000,IDZQ000YB91,-0.015073191,-0.005203889
20160111,10:00:00.000,IDZQ000YDZ8,0.0042028814,0.022176594
20160111,10:00:00.000,IDZQ000Z3V3,0.00067664584,0.01358772
20160111,10:00:00.000,IDZQ000Z3Z9,0.0031331654,0.00971741
20160111,10:00:00.000,IDZQ000Z9D0,-0.010693263,0.009924997
20160111,10:00:00.000,IDZQ000ZKM5,-0.0052453624,-0.0052102963
20160111,10:00:00.000,IDZQ000ZTH2,0.0017697258,0.014993373
20160111,10:00:00.000,ID000BC0991,0.0068324856,-0.00071300904
20160111,10:00:00.000,ID000BC0KZ7,-0.0014668909,0.0060767913
20160111,10:00:00.000,ID000BC0QR3,0.0009900265,0.0076992637
20160111,10:00:00.000,ID000BC1099,-0.0066839657,-0.005934308
20160111,10:00:00.000,ID000BC12C1,0.0015263042,0.023145346
20160111,10:00:00.000,ID000BC1543,0.0005798268,0.018783078
20160111,10:00:00.000,ID000BC15X1,-0.0011791507,-0.0047398927
20160111,10:00:00.000,ID000BC1801,-0.005655331,0.0006259855
20160111,10:00:00.000,ID000BC1FY8,0.0067965,0.012564024
20160111,10:00:00.000,ID000BC1HT0,0.010310427,0.014147941
20160111,10:00:00.000,ID000BC1RY2,-0.005425506,0.0010498738
20160111,10:00:00.000,ID000BC2356,0.0068082944,0.013654382
20160111,10:00:00.000,ID000BC3676,-0.0036331997,0.001636846
20160111,10:00:00.000,ID000BC3SD1,-0.00018925239,0.0031466885
20160111,10:00:00.000,ID000BC3V44,-0.000814895,0.0016685633
20160111,10:00:00.000,ID000BC49N1,-0.0037999973,-0.001090135
20160111,10:00:00.000,ID000BC4N05,-0.012558117,-0.0014878977
20160111,10:00:00.000,ID000BC4VC4,0.0037659472,0.006962131
20160111,10:00:00.000,ID000BC4WR6,-0.01998971,-0.016476242
20160111,10:00:00.000,ID000BC6K90,-0.010750354,0.00117006
20160111,10:00:00.000,ID000BC6TT9,0.0016481047,0.0039872834
20160111,10:00:00.000,ID000BC75Z3,-0.003619726,-0.002286369
20160111,10:00:00.000,ID000BC7PK5,0.007213715,0.015583347
20160111,10:00:00.000,ID000BC7QR6,0.0032598835,0.008211723
20160111,10:00:00.000,ID000BC7RM9,-0.006551985,0.0021944891
20160111,10:00:00.000,ID000BC7ZT4,0.0064367354,0.017234206
20160111,10:00:00.000,ID000BC80Q3,0.005037608,-0.0036581827
20160111,10:00:00.000,ID000BC8494,-0.0052964506,0.015962152
20160111,10:00:00.000,ID000BC8564,0.0016170084,-0.0021699527
20160111,10:00:00.000,ID000BC85Z2,-0.0047506634,-0.0028021918
20160111,10:00:00.000,ID000BC8699,-0.0016102486,0.0027575234
20160111,10:00:00.000,ID000BC8831,-0.01776675,6.989313e-05
20160111,10:00:00.000,ID000BC8CB3,0.0039564725,0.0027263032
20160111,10:00:00.000,ID000BC8GG9,-0.00088943215,0.0014698195
20160111,10:00:00.000,ID000BC8JQ2,-0.0018496267,0.003063568
20160111,10:00:00.000,ID000BC8MY6,0.0034518563,0.012694245
20160111,10:00:00.000,ID000BC9821,0.00084037206,0.0059839305
20160111,10:00:00.000,ID000BC9LX8,0.004732986,0.010219287
20160111,10:00:00.000,ID000BC9P50,-0.0047677574,0.016584301
20160111,10:00:00.000,ID000BC9YD2,0.00086430606,-0.0050371923
20160111,10:00:00.000,ID000BC9Z85,-0.0023045305,-0.00021093723
20160111,10:00:00.000,ID000BC9ZX7,0.0016885268,0.0071458677
20160111,10:00:00.000,ID000BCB2K1,0.0017839597,0.006137888
20160111,10:00:00.000,ID000BCBT22,-0.0026563895,-0.0009061872
20160111,10:00:00.000,ID000BCCFR4,0.008894165,0.010578539
20160111,10:00:00.000,ID000BCCK93,-0.0016506424,-0.0017572441
20160111,10:00:00.000,ID000BCCNC3,0.0055679884,0.015981257
20160111,10:00:00.000,ID000BCCRV3,0.0024237584,0.012037465
20160111,10:00:00.000,ID000BCD7C7,-0.001308866,0.012058307
20160111,10:00:00.000,ID000BCD988,-0.000886234,0.004308248
20160111,10:00:00.000,ID000BCDPP3,-0.0051708086,0.012821756
20160111,10:00:00.000,ID000BCDYD7,-0.00072391506,0.008118181
20160111,10:00:00.000,ID000BCFRC1,0.02365554,0.02636922
20160111,10:00:00.000,ID000BCFVJ5,0.0046785655,0.0065765213
20160111,10:00:00.000,ID000BCFY18,-0.0026476297,0.006301242
20160111,10:00:00.000,ID000BCGSR2,-0.0074363044,0.015300817
20160111,10:00:00.000,ID000BCGVJ4,0.016911656,0.014875528
20160111,10:00:00.000,ID000BCGWQ4,-0.01795397,-0.012307418
20160111,10:00:00.000,ID000BCGY80,-0.0044979416,0.016003642
20160111,10:00:00.000,ID000BCH216,0.007966649,0.019833116
20160111,10:00:00.000,ID000BCH458,0.0067372913,0.029969683
20160111,10:00:00.000,ID000BCHRB0,0.00038014457,0.0048033246
20160111,10:00:00.000,ID000BCHVK1,-0.011573199,-0.007198116
20160111,10:00:00.000,ID000BCL3M6,-0.0075213984,-0.007914444
20160111,10:00:00.000,ID000BCLVP1,0.010531197,0.0031132763
20160111,10:00:00.000,ID000BCN0T3,0.00482928,0.014872153
20160111,10:00:00.000,ID000BCNNX8,0.0018275478,-0.0012931301
20160111,10:00:00.000,ID000BCQ2W2,-0.0052182116,0.0070477882
20160111,10:00:00.000,ID000BCQ3H7,0.008135961,0.026826298
20160111,10:00:00.000,ID000BCS4S1,0.0063869082,0.007905902
20160111,10:00:00.000,ID000BCXH60,-0.0026116334,0.0037758523
20160111,10:00:00.000,ID000BCYWV8,0.00076685863,0.010766455
20160111,10:00:00.000,ID000BCZ2C4,-0.005049779,-0.015775155
20160111,10:00:00.000,ID000BD0F95,-0.0010656249,0.004763354
20160111,10:00:00.000,ID000BD0QS0,0.008860883,0.011042113
20160111,10:00:00.000,ID000BD3RV1,0.012605354,0.008198459
20160111,10:00:00.000,ID000BD41Z3,0.011304018,0.013658623
20160111,10:00:00.000,ID000BD4L52,-0.010688823,-0.004293371
20160111,10:00:00.000,ID000BD4S48,0.004405059,0.0077373995
20160111,10:00:00.000,ID000BD53L3,0.015184959,0.017137429
20160111,10:00:00.000,ID000BD5B99,0.0014547677,0.0019391456
20160111,10:00:00.000,ID000BD5T18,0.017987024,0.020403927
20160111,10:00:00.000,ID000BD61J9,0.0127636045,0.007474097
20160111,10:00:00.000,ID000BD6CZ7,-0.00689706,-0.005022987
20160111,10:00:00.000,ID000BD6ZN9,-0.0034499234,-0.0032946768
20160111,10:00:00.000,ID000BD78R4,0.0008289594,0.0041020173
20160111,10:00:00.000,ID000BD7BN1,0.0013200083,0.0055563836
