Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150303,10:00:00.000,IDZQ0003GF7,0.0008144242,0.005637947
20150303,10:00:00.000,IDZQ00047M8,-0.0024986418,0.0019414234
20150303,10:00:00.000,IDZQ00048R1,-0.00056075334,0.004235846
20150303,10:00:00.000,IDZQ0005R34,0.0010546133,0.0045786565
20150303,10:00:00.000,IDZQ0005SC2,0.002355824,0.0031860175
20150303,10:00:00.000,IDZQ0007ZC4,0.0025104173,-0.0026002422
20150303,10:00:00.000,IDZQ0008WW8,-0.0092492,-0.003943004
20150303,10:00:00.000,IDZQ0009HH7,0.00029331676,0.010698472
20150303,10:00:00.000,IDZQ0009P98,-0.0026646766,0.0031418824
20150303,10:00:00.000,IDZQ000BBR6,0.0005721664,0.010767327
20150303,10:00:00.000,IDZQ000BLR4,0.00021732417,-0.00067452225
20150303,10:00:00.000,IDZQ000DWM3,0.0003384832,0.00713492
20150303,10:00:00.000,IDZQ000F3R0,0.0023959705,0.005805206
20150303,10:00:00.000,IDZQ000F8T7,-0.007327634,-0.0036518928
20150303,10:00:00.000,IDZQ000FLJ9,-0.000903367,0.0007942881
20150303,10:00:00.000,IDZQ000KL21,-0.001790021,0.011369357
20150303,10:00:00.000,IDZQ000M533,-0.0006299379,0.0018103449
20150303,10:00:00.000,IDZQ000MKV9,0.0028027934,0.008380816
20150303,10:00:00.000,IDZQ000MVL6,0.0055563836,0.0048542866
20150303,10:00:00.000,IDZQ000MWP0,-0.00093804934,-0.0028554115
20150303,10:00:00.000,IDZQ000PTP4,-0.0011934215,0.0030270691
20150303,10:00:00.000,IDZQ000Q012,0.00033677486,0.004954338
20150303,10:00:00.000,IDZQ000QHK4,-0.0020571747,-0.006136373
20150303,10:00:00.000,IDZQ000SDR4,-0.0020060476,0.0009158448
20150303,10:00:00.000,IDZQ000VT77,0.0056796884,0.012314484
20150303,10:00:00.000,IDZQ000WBV8,0.0020035298,0.008075516
20150303,10:00:00.000,IDZQ000WDG1,0.0029800597,0.009437612
20150303,10:00:00.000,IDZQ000WYN7,0.0015165184,0.011256711
20150303,10:00:00.000,IDZQ000X6D8,-0.00013201372,0.00092248374
20150303,10:00:00.000,IDZQ000X8Q0,-0.0026902773,0.0026290761
20150303,10:00:00.000,IDZQ000XJ04,-0.0062262905,-0.004388641
20150303,10:00:00.000,IDZQ000XSY7,0.0008785397,0.0041160695
20150303,10:00:00.000,IDZQ000XWR6,0.005232728,0.006996463
20150303,10:00:00.000,IDZQ000Y0W9,-0.0015500842,0.009185679
20150303,10:00:00.000,IDZQ000Y3P1,0.05424662,0.056210794
20150303,10:00:00.000,IDZQ000Y7B7,0.00792102,0.012014664
20150303,10:00:00.000,IDZQ000Y8Q9,-0.0070687523,0.0021059786
20150303,10:00:00.000,IDZQ000YB91,0.009302288,0.017347746
20150303,10:00:00.000,IDZQ000YDZ8,-0.0048801634,-0.0033353337
20150303,10:00:00.000,IDZQ000YW68,0.0062040705,0.023821408
20150303,10:00:00.000,IDZQ000Z3V3,0.0003724487,0.0026050368
20150303,10:00:00.000,IDZQ000Z3Z9,0.008081519,0.01602304
20150303,10:00:00.000,IDZQ000Z9D0,0.0042734323,0.0077748317
20150303,10:00:00.000,IDZQ000ZKM5,-0.008777757,0.009531032
20150303,10:00:00.000,IDZQ000ZTH2,-0.005001929,-0.0021300777
20150303,10:00:00.000,ID000BC0991,0.0002839484,0.005927423
20150303,10:00:00.000,ID000BC0KZ7,5.7815585e-05,0.0088039925
20150303,10:00:00.000,ID000BC0QR3,0.009786095,0.011311798
20150303,10:00:00.000,ID000BC1099,0.009787908,0.0122651
20150303,10:00:00.000,ID000BC12C1,0.004886168,0.010843183
20150303,10:00:00.000,ID000BC1543,0.0014717709,0.00020509111
20150303,10:00:00.000,ID000BC15X1,-0.0033579431,0.00406061
20150303,10:00:00.000,ID000BC1801,-0.0025025427,0.0014421268
20150303,10:00:00.000,ID000BC1FY8,-2.277309e-05,0.0051809754
20150303,10:00:00.000,ID000BC1HT0,0.0069331243,0.0105830245
20150303,10:00:00.000,ID000BC1RY2,0.0017650482,0.0058515547
20150303,10:00:00.000,ID000BC2356,0.0015823522,0.001322676
20150303,10:00:00.000,ID000BC3676,-0.002257099,0.009582473
20150303,10:00:00.000,ID000BC3SD1,0.0008698406,0.0045916964
20150303,10:00:00.000,ID000BC3V44,0.0008693806,0.007531742
20150303,10:00:00.000,ID000BC49N1,0.0008380604,0.0006511877
20150303,10:00:00.000,ID000BC4N05,0.004520371,0.017657315
20150303,10:00:00.000,ID000BC4VC4,-0.0001153124,0.0062148697
20150303,10:00:00.000,ID000BC4WR6,-0.0017364116,0.0073616463
20150303,10:00:00.000,ID000BC5TD7,-0.017555078,-0.012157494
20150303,10:00:00.000,ID000BC6K90,0.0067900238,0.009397101
20150303,10:00:00.000,ID000BC6TT9,0.00221471,0.006844658
20150303,10:00:00.000,ID000BC75Z3,0.008318642,0.010103389
20150303,10:00:00.000,ID000BC7PK5,0.0010701707,0.007875225
20150303,10:00:00.000,ID000BC7QR6,0.008533559,0.013091745
20150303,10:00:00.000,ID000BC7RM9,-0.0025662326,-0.00026113036
20150303,10:00:00.000,ID000BC7ZT4,0.0015198952,0.004217366
20150303,10:00:00.000,ID000BC8494,0.0013214028,0.006312281
20150303,10:00:00.000,ID000BC8564,-0.0035903272,-0.0010202551
20150303,10:00:00.000,ID000BC85Z2,-0.027024215,-0.029872587
20150303,10:00:00.000,ID000BC8699,0.0026784043,0.005078527
20150303,10:00:00.000,ID000BC8831,-0.0051226425,0.00039987144
20150303,10:00:00.000,ID000BC8CB3,0.004208979,0.010071126
20150303,10:00:00.000,ID000BC8GG9,0.00015032371,0.0024784792
20150303,10:00:00.000,ID000BC8JQ2,0.0020590448,0.0039500427
20150303,10:00:00.000,ID000BC8MY6,-0.0059850216,0.00051904406
20150303,10:00:00.000,ID000BC9821,-0.0030280415,0.008159224
20150303,10:00:00.000,ID000BC9LX8,-3.3329313e-06,0.009462896
20150303,10:00:00.000,ID000BC9P50,0.0070174076,0.014412866
20150303,10:00:00.000,ID000BC9YD2,0.00055354333,0.0027998732
20150303,10:00:00.000,ID000BC9Z85,0.0042718784,0.00576689
20150303,10:00:00.000,ID000BC9ZX7,-0.0032293447,0.003991439
20150303,10:00:00.000,ID000BCB2K1,0.0058072116,0.0077981586
20150303,10:00:00.000,ID000BCBT22,0.003290631,0.010385921
20150303,10:00:00.000,ID000BCCFR4,-0.0018421271,0.00833699
20150303,10:00:00.000,ID000BCCK93,0.0050020367,0.010742716
20150303,10:00:00.000,ID000BCCNC3,0.001313764,0.0068850587
20150303,10:00:00.000,ID000BCCRV3,0.0031856198,0.006120042
20150303,10:00:00.000,ID000BCD7C7,-0.0005632582,0.00084485824
20150303,10:00:00.000,ID000BCD988,0.0018579906,0.0032086852
20150303,10:00:00.000,ID000BCDPP3,-0.001525413,0.000120502
20150303,10:00:00.000,ID000BCDYD7,0.00019915271,0.0036714983
20150303,10:00:00.000,ID000BCFRC1,-0.0029957066,-0.0013747175
20150303,10:00:00.000,ID000BCFVJ5,0.008825816,0.008967364
20150303,10:00:00.000,ID000BCFY18,0.0014801723,0.0025366177
20150303,10:00:00.000,ID000BCGJN6,0.0005215088,0.005840753
20150303,10:00:00.000,ID000BCGSR2,-0.00023527468,0.007942663
20150303,10:00:00.000,ID000BCGVJ4,0.006675609,0.023689572
20150303,10:00:00.000,ID000BCGWQ4,0.011771018,0.018414158
20150303,10:00:00.000,ID000BCGY80,0.0003046627,0.005240227
20150303,10:00:00.000,ID000BCH216,-0.0037066203,-0.00071862293
20150303,10:00:00.000,ID000BCH458,-0.0048859646,-0.00044561565
20150303,10:00:00.000,ID000BCHRB0,-0.006772642,-0.0026495208
20150303,10:00:00.000,ID000BCHVK1,0.0034042774,0.00515459
20150303,10:00:00.000,ID000BCL3M6,-0.0034656823,-0.0019386671
20150303,10:00:00.000,ID000BCLVP1,0.0023565271,0.008631063
20150303,10:00:00.000,ID000BCN0T3,0.0020351303,0.0036324605
20150303,10:00:00.000,ID000BCNNX8,-0.00118644,0.0005964211
20150303,10:00:00.000,ID000BCQ2W2,0.00019852018,0.0058437926
20150303,10:00:00.000,ID000BCQ3H7,0.0045011747,0.011934822
20150303,10:00:00.000,ID000BCS4S1,-0.0023928974,0.006545655
20150303,10:00:00.000,ID000BCXH60,0.01038187,0.009310946
20150303,10:00:00.000,ID000BCYWV8,0.0038353354,0.005779083
20150303,10:00:00.000,ID000BCZ519,0.016439073,0.022486234
20150303,10:00:00.000,ID000BD0F95,-0.00198648,0.0023576794
20150303,10:00:00.000,ID000BD3RV1,0.011538724,0.019253427
20150303,10:00:00.000,ID000BD41Z3,0.007546469,0.009702472
20150303,10:00:00.000,ID000BD4L52,0.003220871,0.023266694
20150303,10:00:00.000,ID000BD4S48,-0.0008130077,-0.0062327925
20150303,10:00:00.000,ID000BD53L3,0.007977991,0.02744752
20150303,10:00:00.000,ID000BD5B99,0.0028323624,0.0038778218
20150303,10:00:00.000,ID000BD5HP8,-0.00475365,0.0029441195
20150303,10:00:00.000,ID000BD5T18,0.0013985964,0.0047034775
20150303,10:00:00.000,ID000BD61J9,-0.0039964844,-0.0012962793
20150303,10:00:00.000,ID000BD6CZ7,-0.001609835,0.003343613
20150303,10:00:00.000,ID000BD6ZN9,0.0045209476,0.010691338
20150303,10:00:00.000,ID000BD78R4,0.0016133621,0.0033787016
20150303,10:00:00.000,ID000BD7BN1,-0.0012465478,0.002619067
20150303,10:00:00.000,ID000BD7MQ4,-0.0031295284,0.00078971987
20150303,10:00:00.000,ID000BD7YK4,-0.0012427655,0.0023015433
20150303,10:00:00.000,ID000BD8BK3,0.004084083,0.011133705
20150303,10:00:00.000,ID000BD8PZ6,0.0048515825,0.008029941
20150303,10:00:00.000,ID000BD8XM3,0.007732602,0.011831761
20150303,10:00:00.000,ID000BD9DM6,0.003104291,0.0072561805
20150303,10:00:00.000,ID000BD9DR1,0.004516679,0.006345139
20150303,10:00:00.000,ID000BDBL90,-0.00073295145,0.0036410494
20150303,10:00:00.000,ID000BDBZC5,0.0013206278,0.0005113872
20150303,10:00:00.000,ID000BDCBX4,0.013973307,0.022963068
20150303,10:00:00.000,ID000BDCH16,0.011311251,0.013583266
20150303,10:00:00.000,ID000BDCKP3,-0.0024209083,0.0033513173
20150303,10:00:00.000,ID000BDCMJ6,-0.0042175213,-4.1822204e-08
20150303,10:00:00.000,ID000BDCZY0,-0.0010394611,0.0020542736
20150303,10:00:00.000,ID000BDDZJ6,-0.00482695,-0.003847758
20150303,10:00:00.000,ID000BDFK70,0.014553431,0.008412596
20150303,10:00:00.000,ID000BDG288,0.0073588914,0.015407883
20150303,10:00:00.000,ID000BDH9B8,-0.003989162,0.0051442436
20150303,10:00:00.000,ID000BDJ4D5,-0.005998405,0.0010109897
