Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161115,10:00:00.000,IDZQ0003GF7,-0.0009258704,0.009338313
20161115,10:00:00.000,IDZQ00047M8,-0.009015003,0.00490922
20161115,10:00:00.000,IDZQ00048R1,-0.0013276173,-0.0014422518
20161115,10:00:00.000,IDZQ0005R34,-0.0038956692,0.0046337848
20161115,10:00:00.000,IDZQ0005SC2,-0.0032297324,-0.005866755
20161115,10:00:00.000,IDZQ0007ZC4,0.006623391,-0.0032648202
20161115,10:00:00.000,IDZQ0008WW8,0.017458042,0.02772515
20161115,10:00:00.000,IDZQ0009HH7,0.003025468,0.013157727
20161115,10:00:00.000,IDZQ0009P98,-0.011807638,-0.0050318385
20161115,10:00:00.000,IDZQ000BBR6,-0.0072180894,0.008441934
20161115,10:00:00.000,IDZQ000DWM3,-0.0013854478,0.010056213
20161115,10:00:00.000,IDZQ000F3R0,-0.00732248,0.0018390906
20161115,10:00:00.000,IDZQ000F8T7,0.00051128754,-0.009230113
20161115,10:00:00.000,IDZQ000FLJ9,0.0006780398,0.02309575
20161115,10:00:00.000,IDZQ000KL21,0.0007183528,0.009070343
20161115,10:00:00.000,IDZQ000M533,-0.003437313,-0.006151879
20161115,10:00:00.000,IDZQ000MKV9,-0.009285591,-0.006007812
20161115,10:00:00.000,IDZQ000MVL6,0.014013291,0.024585782
20161115,10:00:00.000,IDZQ000MWP0,0.0010531847,0.0031409033
20161115,10:00:00.000,IDZQ000PTP4,-0.004252183,0.00489688
20161115,10:00:00.000,IDZQ000Q012,0.02599333,0.036823988
20161115,10:00:00.000,IDZQ000QHK4,-0.02139318,-0.029807784
20161115,10:00:00.000,IDZQ000VT77,-0.0025988978,-0.0076741176
20161115,10:00:00.000,IDZQ000WBV8,-0.0017127176,-0.00023482306
20161115,10:00:00.000,IDZQ000WDG1,0.000838395,-0.0012221673
20161115,10:00:00.000,IDZQ000WYN7,-0.03216262,-0.040925004
20161115,10:00:00.000,IDZQ000X6D8,-0.0073511167,0.0027182333
20161115,10:00:00.000,IDZQ000X8Q0,-0.00141057,-0.006991836
20161115,10:00:00.000,IDZQ000XJ04,-0.0038009072,-0.012255684
20161115,10:00:00.000,IDZQ000XSY7,-0.0030839837,-0.0004969618
20161115,10:00:00.000,IDZQ000XWR6,-0.0155779105,-0.024136186
20161115,10:00:00.000,IDZQ000Y0W9,0.002014703,0.010258469
20161115,10:00:00.000,IDZQ000Y7B7,-0.0030616575,0.0016715246
20161115,10:00:00.000,IDZQ000Y8Q9,0.0003499946,0.0137187475
20161115,10:00:00.000,IDZQ000YB91,0.0068320995,0.015878556
20161115,10:00:00.000,IDZQ000YDZ8,-0.007168834,-0.017464109
20161115,10:00:00.000,IDZQ000Z3V3,-0.0074276472,-0.01128765
20161115,10:00:00.000,IDZQ000Z9D0,-0.0021145353,0.0016550618
20161115,10:00:00.000,IDZQ000ZKM5,-0.0021999856,0.0065251063
20161115,10:00:00.000,IDZQ000ZTH2,-0.010362669,-0.023360379
20161115,10:00:00.000,ID000BC0KZ7,0.0031573426,0.01005286
20161115,10:00:00.000,ID000BC0QR3,0.005608258,0.0010202138
20161115,10:00:00.000,ID000BC1099,0.007017922,0.016865538
20161115,10:00:00.000,ID000BC12C1,-0.005142329,0.0019351611
20161115,10:00:00.000,ID000BC1543,-0.0032283827,-0.014610228
20161115,10:00:00.000,ID000BC15X1,0.008430486,0.013482002
20161115,10:00:00.000,ID000BC1801,0.001283185,0.0008712003
20161115,10:00:00.000,ID000BC1FY8,-0.0072909864,-0.0006591872
20161115,10:00:00.000,ID000BC1HT0,0.014485835,0.008294177
20161115,10:00:00.000,ID000BC1RY2,-0.00055724,0.0060355323
20161115,10:00:00.000,ID000BC2356,0.009324485,0.005320873
20161115,10:00:00.000,ID000BC3676,0.0036549666,0.011519783
20161115,10:00:00.000,ID000BC3V44,0.007621691,0.005428378
20161115,10:00:00.000,ID000BC49N1,-0.0050237845,0.0037233555
20161115,10:00:00.000,ID000BC4N05,-0.0028770207,0.016765201
20161115,10:00:00.000,ID000BC4VC4,-0.007665041,-0.0064841183
20161115,10:00:00.000,ID000BC4WR6,0.020117022,0.021591991
20161115,10:00:00.000,ID000BC6J11,0.011454115,0.020400167
20161115,10:00:00.000,ID000BC6K90,0.0037674648,0.007582511
20161115,10:00:00.000,ID000BC6TT9,-0.010084815,-0.012475276
20161115,10:00:00.000,ID000BC75Z3,-0.00019662366,0.007555728
20161115,10:00:00.000,ID000BC7PK5,0.010945915,0.013437189
20161115,10:00:00.000,ID000BC7QR6,0.0062340973,0.008988019
20161115,10:00:00.000,ID000BC7RM9,-0.0030826917,-0.00064316916
20161115,10:00:00.000,ID000BC7ZT4,-0.006289183,-0.017613549
20161115,10:00:00.000,ID000BC80Q3,0.007809314,0.016666934
20161115,10:00:00.000,ID000BC8494,0.0019317924,0.0073888614
20161115,10:00:00.000,ID000BC8564,-0.004242179,0.0075980606
20161115,10:00:00.000,ID000BC85Z2,0.035392597,0.045039438
20161115,10:00:00.000,ID000BC8699,-0.0005615285,0.002271223
20161115,10:00:00.000,ID000BC8CB3,-0.0009019488,0.00047941902
20161115,10:00:00.000,ID000BC8GG9,-0.0012979042,0.0050432542
20161115,10:00:00.000,ID000BC8JQ2,-0.0040343446,0.0039589927
20161115,10:00:00.000,ID000BC8MY6,-0.009947663,-0.012289315
20161115,10:00:00.000,ID000BC9821,0.0033648466,0.008542824
