Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170825,10:00:00.000,ID000BD5T18,-0.0038522452,-0.0016576867
20170825,10:00:00.000,ID000BD61J9,0.00292257,0.0024703282
20170825,10:00:00.000,ID000BD6CZ7,-0.001203851,0.00040683386
20170825,10:00:00.000,ID000BD6ZN9,-0.0026029416,0.00067789893
20170825,10:00:00.000,ID000BD78R4,0.017802808,0.023603123
20170825,10:00:00.000,ID000BD7MQ4,-0.0006968432,0.00021420165
20170825,10:00:00.000,ID000BD7YK4,0.010669912,0.011413604
20170825,10:00:00.000,ID000BD8BK3,-0.0019116179,0.0032895014
20170825,10:00:00.000,ID000BD8PZ6,-0.0049553025,-0.0065006996
20170825,10:00:00.000,ID000BD8XM3,-0.0049667475,-0.0034292676
20170825,10:00:00.000,ID000BD9DM6,0.0011981681,0.0016864609
20170825,10:00:00.000,ID000BD9DR1,-0.00015481535,0.0058345622
20170825,10:00:00.000,ID000BDBL90,0.08772097,0.09652848
20170825,10:00:00.000,ID000BDBLH1,-0.00489934,-0.0029931497
20170825,10:00:00.000,ID000BDBZC5,-0.0020270098,0.003006792
20170825,10:00:00.000,ID000BDCBX4,-0.006509519,-0.009478307
20170825,10:00:00.000,ID000BDCH16,-0.003974882,-0.0011760171
20170825,10:00:00.000,ID000BDCKP3,0.0005525538,0.0010267975
20170825,10:00:00.000,ID000BDCMJ6,-0.0014786321,0.0033949069
20170825,10:00:00.000,ID000BDDZJ6,-0.0002730422,0.0020364113
20170825,10:00:00.000,ID000BDFK70,0.0014735084,-0.00079022406
20170825,10:00:00.000,ID000BDG288,-0.0011238402,-0.003923106
20170825,10:00:00.000,ID000BDGWC7,-0.005688284,-0.0002631705
20170825,10:00:00.000,ID000BDK0S5,-0.0082122125,-0.0039962116
20170825,10:00:00.000,ID000BDK6Y5,0.0006027184,0.0040431228
20170825,10:00:00.000,ID000BDKG46,-0.0030672066,-0.0041786823
20170825,10:00:00.000,ID000BDKL54,-0.0038143818,-0.0042608758
20170825,10:00:00.000,ID000BDLN40,0.006839205,0.011105235
20170825,10:00:00.000,ID000BDLSV9,-0.0004437904,-0.0017984683
20170825,10:00:00.000,ID000BDN9L0,0.0033372508,0.0046996707
20170825,10:00:00.000,ID000BDNCX0,-0.0008189838,-0.0077406103
20170825,10:00:00.000,ID000BDNRP6,-0.0022693172,0.0038723373
20170825,10:00:00.000,ID000BDQBV1,-0.0055751717,-0.0028289712
20170825,10:00:00.000,ID000BDQGD0,-0.0025560064,0.00061662897
20170825,10:00:00.000,ID000BDR7T2,0.009030797,0.0052094962
20170825,10:00:00.000,ID000BDSDZ1,0.0014491471,0.00087130594
20170825,10:00:00.000,ID000BDT1M0,-0.00024067976,0.0014744267
20170825,10:00:00.000,ID000BDT426,0.0029103195,0.006443495
20170825,10:00:00.000,ID000BDTRH9,-0.00913399,-0.016724033
20170825,10:00:00.000,ID000BDVFM6,0.00086064247,-0.014363016
20170825,10:00:00.000,ID000BDWPB5,-0.0011041248,-0.0073143123
20170825,10:00:00.000,ID000BDX9Q4,0.1373924,0.14920558
20170825,10:00:00.000,ID000BDXB89,0.004039943,0.0049360474
20170825,10:00:00.000,ID000BDXYS7,0.003577802,0.0008750536
20170825,10:00:00.000,ID000BDY2S6,-0.003741522,0.0023263409
20170825,10:00:00.000,ID000BDY689,-0.004000894,-0.002467948
20170825,10:00:00.000,ID000BDY849,-0.00013899812,-4.8981747e-08
20170825,10:00:00.000,ID000BDYN37,-0.0012167587,0.0015575335
20170825,10:00:00.000,ID000BDZHL9,0.010859241,0.01361144
20170825,10:00:00.000,ID000BDZQF6,0.00130422,0.009495444
20170825,10:00:00.000,ID000BDZTQ8,-0.019006684,-0.020856988
20170825,10:00:00.000,ID000BDZZ11,-0.00020163649,-0.0025145554
20170825,10:00:00.000,ID000BF00N7,0.017169334,0.022697328
20170825,10:00:00.000,ID000BF0KC5,0.0008598744,-0.013992111
20170825,10:00:00.000,ID000BF0SZ3,-0.004601702,0.0008838003
20170825,10:00:00.000,ID000BF1421,-0.00060176005,0.0003472625
20170825,10:00:00.000,ID000BF1L50,-0.00045445928,0.0048096264
20170825,10:00:00.000,ID000BF1LB3,0.0011866307,0.004392469
20170825,10:00:00.000,ID000BF1NP4,-0.004071181,-0.0004719576
20170825,10:00:00.000,ID000BF1SB8,0.00030783584,0.001280852
20170825,10:00:00.000,ID000BF20J0,-0.0020404016,0.0062355846
20170825,10:00:00.000,ID000BF21F2,0.0034046199,0.0007185666
20170825,10:00:00.000,ID000BF29N6,-0.00039992138,0.0014209789
20170825,10:00:00.000,ID000BF2DL9,-0.002220432,-0.0030708096
20170825,10:00:00.000,ID000BF2M20,-0.0015820239,0.0018362834
20170825,10:00:00.000,ID000BF2PM1,0.0026819003,0.0062678326
20170825,10:00:00.000,ID000BF33F7,-0.0024991469,-0.005503682
20170825,10:00:00.000,ID000BF3RF4,0.0055702333,0.016844375
20170825,10:00:00.000,ID000BF46K3,-0.0069272257,-0.019626804
20170825,10:00:00.000,ID000BF4HM7,-0.002255056,-0.000507495
20170825,10:00:00.000,ID000BF5GH4,0.018104771,0.021547774
20170825,10:00:00.000,ID000BF66X7,0.002803527,0.003546003
20170825,10:00:00.000,ID000BF69X1,-0.015961716,-0.016512262
20170825,10:00:00.000,ID000BF6R70,-0.0052863136,0.00021179728
20170825,10:00:00.000,ID000BF8LY1,0.0011428593,0.0043050945
20170825,10:00:00.000,ID000BF8SM9,-0.004565808,0.002242471
20170825,10:00:00.000,ID000BFD9S9,-0.0009426208,-0.0023742446
20170825,10:00:00.000,ID000BFFXZ6,-0.0024514073,-0.0032864755
20170825,10:00:00.000,ID000BFKBQ8,0.0011800407,0.0037987027
20170825,10:00:00.000,ID000BFL9V6,-5.4324246e-05,0.00035945917
20170825,10:00:00.000,ID000BFPL36,-0.0042059952,-0.004400894
20170825,10:00:00.000,ID000BFR0X7,0.002734982,0.0030013958
20170825,10:00:00.000,ID000BFT9L9,0.014004685,0.020063033
20170825,10:00:00.000,ID000BFW7B0,-0.007315123,-0.0025354107
20170825,10:00:00.000,ID000BFYPV6,0.011562719,0.017598929
20170825,10:00:00.000,ID000BG2VZ2,-0.0015237025,-0.0033736646
20170825,10:00:00.000,ID000BG5PH2,0.0043351757,0.0032186757
20170825,10:00:00.000,ID000BG5TK0,-0.0036762508,0.0039629578
20170825,10:00:00.000,ID000BG5Z44,-0.0025464976,0.00086792617
20170825,10:00:00.000,ID000BG7DY8,0.0025426457,0.0029272719
20170825,10:00:00.000,ID000BG7F82,0.0003762135,0.0028429583
20170825,10:00:00.000,ID000BG9653,-0.003535343,0.003477789
20170825,10:00:00.000,ID000BG97J6,-0.002848464,0.0031485015
20170825,10:00:00.000,ID000BG9MW8,-0.0018116533,-0.0041229827
20170825,10:00:00.000,ID000BGD890,-0.0016359988,0.006956211
20170825,10:00:00.000,ID000BGG8Z8,-0.001932068,0.0029701397
20170825,10:00:00.000,ID000BGJZC0,8.7915636e-05,0.0046447483
20170825,10:00:00.000,ID000BGKM37,0.0050347904,0.012300133
20170825,10:00:00.000,ID000BGRXM5,-0.00069059804,0.004536761
20170825,10:00:00.000,ID000BGX6S1,0.00030843238,0.0055741104
20170825,10:00:00.000,ID000BGX8G0,0.0005633,0.004968673
20170825,10:00:00.000,ID000BGXTP4,-0.00058005506,0.0023968187
20170825,10:00:00.000,ID000BH0HG4,0.00044896462,-0.0007429075
20170825,10:00:00.000,ID000BH2X22,0.002724237,0.007277359
20170825,10:00:00.000,ID000BH5600,0.0011467772,0.0044218916
20170825,10:00:00.000,ID000BH6SN6,0.00042135085,0.001648758
20170825,10:00:00.000,ID000BHBQ09,-0.0062316833,-0.0065662037
20170825,10:00:00.000,ID000BHHJP2,0.002003838,0.0052022235
20170825,10:00:00.000,ID000BHK9M3,0.0013671354,0.0048238067
20170825,10:00:00.000,ID000BHPQF8,0.0023268058,0.00118233
20170825,10:00:00.000,ID000BHPST9,0.0023118367,0.013582918
20170825,10:00:00.000,ID000BHQGZ7,0.006595949,0.010371164
20170825,10:00:00.000,ID000BHWWK1,0.0073546045,-0.0050936746
20170825,10:00:00.000,ID000BHXCG9,0.012990366,0.0005185717
20170825,10:00:00.000,ID000BJ0CP1,-0.0062002507,-0.0038062064
20170825,10:00:00.000,ID000BJ5VQ3,-0.0046696747,-0.0020633675
20170825,10:00:00.000,ID000BJBJM7,0.009746247,0.011596765
20170825,10:00:00.000,ID000BJNC94,-0.0041960916,-0.0052664736
20170825,10:00:00.000,ID000BJNP59,-0.0057809837,-0.010559798
20170825,10:00:00.000,ID000BJW6Q8,0.004811074,0.0024198792
20170825,10:00:00.000,ID000BKD1G8,0.0040389444,0.011063656
20170825,10:00:00.000,ID000BKD7J2,8.7525135e-05,0.003311724
20170825,10:00:00.000,ID000BKFLX3,0.0012315583,-0.0027531483
20170825,10:00:00.000,ID000BKFP37,-0.0036182934,-0.0034796132
20170825,10:00:00.000,ID000BKH1G4,-0.007409674,-0.01518254
20170825,10:00:00.000,ID000BKMDB7,-0.0016079387,-0.0013542657
20170825,10:00:00.000,ID000BKPC35,-0.011202629,-0.0062505607
20170825,10:00:00.000,ID000BKTKV2,0.0029028258,0.010925167
20170825,10:00:00.000,ID000BKX6K0,0.0062625385,0.0047370493
20170825,10:00:00.000,ID000BL4Y74,0.0017968834,-0.0012291236
20170825,10:00:00.000,ID000BL7S92,-0.01650041,-0.015536033
20170825,10:00:00.000,ID000BLBQW5,-0.0072910357,0.0049789823
20170825,10:00:00.000,ID000BLCJ23,8.065199e-05,0.006560532
20170825,10:00:00.000,ID000BLD1M9,-0.0032745607,-0.0021057162
20170825,10:00:00.000,ID000BLDDC4,-0.0031374171,-0.003596457
20170825,10:00:00.000,ID000BLGLP9,0.0018008288,0.006035271
20170825,10:00:00.000,ID000BLHQ59,-0.006300183,-0.0065216892
20170825,10:00:00.000,ID000BLL8D5,0.006477117,0.012538051
20170825,10:00:00.000,ID000BLLHB7,0.004731227,0.013532034
20170825,10:00:00.000,ID000BLNNJ4,-0.00027043218,0.0036287657
20170825,10:00:00.000,ID000BLV8N3,0.004637256,0.0030118711
20170825,10:00:00.000,ID000BLW594,0.0034949486,0.0020246243
20170825,10:00:00.000,ID000BM6HN9,0.0039470987,0.0019817285
20170825,10:00:00.000,ID000BM9J25,-0.0016038717,-0.006184609
20170825,10:00:00.000,ID000BM9V55,-0.0004105936,9.537877e-05
20170825,10:00:00.000,ID000BMDJJ2,0.010643752,0.010177877
20170825,10:00:00.000,ID000BMHW18,0.010353102,0.02251168
20170825,10:00:00.000,ID000BMJCK9,-0.0013940344,-0.0035309822
20170825,10:00:00.000,ID000BMJGN7,0.0017984412,0.0031207146
20170825,10:00:00.000,ID000BMLWY7,-0.008664663,-0.0047847265
20170825,10:00:00.000,ID000BMP3T3,-4.574373e-08,-0.00071368157
20170825,10:00:00.000,ID000BMQRH2,-0.0048647495,-0.0037287588
20170825,10:00:00.000,ID000BMT5N0,-0.004614532,-8.139646e-05
20170825,10:00:00.000,ID000BMV1Z3,0.0059673227,0.010073547
20170825,10:00:00.000,ID000BMVWD9,0.00019424412,0.00383018
20170825,10:00:00.000,ID000BMW3R7,-9.636637e-05,0.0037979053
20170825,10:00:00.000,ID000BMWK62,0.0032918842,0.008383406
20170825,10:00:00.000,ID000BMX6S8,0.0019925232,-0.0015620923
20170825,10:00:00.000,ID000BMZ8K0,0.0011312733,0.0009933173
20170825,10:00:00.000,ID000BMZMX5,0.004248435,0.008527522
20170825,10:00:00.000,ID000BN0P46,-0.0038177494,-0.0025146455
20170825,10:00:00.000,ID000BN1RD1,-0.0050172564,-0.0010587642
20170825,10:00:00.000,ID000BN6DP4,0.010563357,0.014953734
20170825,10:00:00.000,ID000BN71Y9,0.0026998548,0.0064453636
20170825,10:00:00.000,ID000BN8Y58,1.7672592e-05,0.0045553343
20170825,10:00:00.000,ID000BNKLQ9,0.0013484258,0.0005174726
20170825,10:00:00.000,ID000BNP1C3,0.0037437791,-0.0069996077
20170825,10:00:00.000,ID000BNP507,-0.0044822395,-0.00059986557
20170825,10:00:00.000,ID000BNV243,0.0015992636,0.0020312306
20170825,10:00:00.000,ID000BNZT31,0.0044667125,0.004644353
20170825,10:00:00.000,ID000BP01L5,0.0022113991,0.0037701374
20170825,10:00:00.000,ID000BP5GK8,-0.00465442,-0.00027831498
20170825,10:00:00.000,ID000BP72Q1,-0.0016657863,0.002296415
20170825,10:00:00.000,ID000BPCK94,-0.0016555594,-0.002313134
20170825,10:00:00.000,ID000BPFPK7,-0.0057862024,-0.007019361
20170825,10:00:00.000,ID000BPL8W5,0.011986704,0.014392015
20170825,10:00:00.000,ID000BPMLL7,-0.019894892,-0.01174923
20170825,10:00:00.000,ID000BPMS69,0.00916341,0.014652002
20170825,10:00:00.000,ID000BPQF36,-0.0017589853,-0.005593284
20170825,10:00:00.000,ID000BPWG46,-0.0015719472,0.0019958015
20170825,10:00:00.000,ID000BPX086,0.0035301016,0.007730382
20170825,10:00:00.000,ID000BPXH52,0.0025312495,0.006187624
20170825,10:00:00.000,ID000BPY717,0.0036855016,0.006354167
20170825,10:00:00.000,ID000BQ49H7,0.004648883,-0.009194806
20170825,10:00:00.000,ID000BQ5YC6,-0.0047469013,0.0012131227
20170825,10:00:00.000,ID000BQ5YP2,-0.0022570402,0.010478561
20170825,10:00:00.000,ID000BQB1D0,0.00027432272,0.006447522
20170825,10:00:00.000,ID000BQB9Y0,0.0018158702,-0.0021488727
20170825,10:00:00.000,ID000BQGRK0,-0.0069942004,-0.0056502623
20170825,10:00:00.000,ID000BQGTY1,-0.02424338,-0.025978219
20170825,10:00:00.000,ID000BQHGF9,0.00043425962,-0.000936145
20170825,10:00:00.000,ID000BQNK27,0.003040478,0.004804869
20170825,10:00:00.000,ID000BQNKM5,-0.0016070365,-0.0018596787
20170825,10:00:00.000,ID000BQPF08,0.0027163853,-0.0040964605
20170825,10:00:00.000,ID000BQXJ29,-0.0007085624,0.003999432
20170825,10:00:00.000,ID000BQXQP8,0.013068222,0.015142521
20170825,10:00:00.000,ID000BQY715,-0.0046013715,0.0017390621
20170825,10:00:00.000,ID000BR0GF5,0.0040804967,0.0080879
20170825,10:00:00.000,ID000BR0HH1,0.0017490513,0.008510713
20170825,10:00:00.000,ID000BR5SD6,-0.00039091197,0.0027539914
20170825,10:00:00.000,ID000BR7M47,-0.004262772,-0.004878571
20170825,10:00:00.000,ID000BR8552,-0.0016765493,-0.0065907952
20170825,10:00:00.000,ID000BRFCC1,0.0021525067,-0.00026750792
20170825,10:00:00.000,ID000BRMNW7,0.005410661,0.009702629
20170825,10:00:00.000,ID000BRP3G6,-0.0027360877,0.002014685
20170825,10:00:00.000,ID000BRP722,0.006014204,0.0034289274
20170825,10:00:00.000,ID000BRS7L8,-0.004804306,0.0066703474
20170825,10:00:00.000,ID000BRVG61,0.00032253232,-0.0025666582
20170825,10:00:00.000,ID000BRX5L6,-0.0030424388,-0.003950766
20170825,10:00:00.000,ID000BRYT24,-0.0005282048,0.0015324258
20170825,10:00:00.000,ID000BS1MT4,0.004823295,0.005298071
20170825,10:00:00.000,ID000BS1P17,-0.0006124077,0.0020492242
20170825,10:00:00.000,ID000BS3BJ7,-0.001109486,-0.00069919
20170825,10:00:00.000,ID000BS3KW2,-0.0016561111,0.000126979
20170825,10:00:00.000,ID000BS3YF1,-0.027795425,-0.02801302
20170825,10:00:00.000,ID000BS4849,0.00016055701,0.0019378931
20170825,10:00:00.000,ID000BS4XB6,0.0017581055,-0.00043282233
20170825,10:00:00.000,ID000BS5F15,0.00012653356,-0.0031063159
20170825,10:00:00.000,ID000BS64Z2,-0.003977286,-0.0017758601
20170825,10:00:00.000,ID000BS67L0,0.0026668508,0.007007183
20170825,10:00:00.000,ID000BS6936,-0.000118479875,-0.0027239963
20170825,10:00:00.000,ID000BSCY61,-0.0076876148,-0.007572765
20170825,10:00:00.000,ID000BSDBR7,-0.005807502,-0.0021990435
20170825,10:00:00.000,ID000BSFTZ7,0.00029034182,0.004775887
20170825,10:00:00.000,ID000BSJVR7,0.0056436094,0.0056947684
20170825,10:00:00.000,ID000BSK6S9,-0.009626578,-0.0133489445
20170825,10:00:00.000,ID000BSN5S8,-0.0023925442,0.0015278127
20170825,10:00:00.000,ID000BSNX70,-0.0028215377,-0.0033271788
20170825,10:00:00.000,ID000BSP5X0,-0.00095809414,-0.0023461895
20170825,10:00:00.000,ID000BSV6W2,-0.0005715916,0.0021111686
20170825,10:00:00.000,ID000BSX0W3,0.003069511,0.005617758
20170825,10:00:00.000,ID000BSYWP0,-0.001625639,0.0021114617
20170825,10:00:00.000,ID000BT0ZM1,0.0018063674,-0.0036210415
20170825,10:00:00.000,ID000BTBVC9,-0.0071637537,-0.0071236985
20170825,10:00:00.000,ID000BTC786,-0.0063882484,-0.00624379
20170825,10:00:00.000,ID000BTG0S5,-0.008793412,-0.0071467063
20170825,10:00:00.000,ID000BTHT38,-0.0033394196,0.0037103486
20170825,10:00:00.000,ID000BTT6G1,0.0066651013,0.01238183
20170825,10:00:00.000,ID000BTVMD6,-3.256342e-05,-0.004687665
20170825,10:00:00.000,ID000BV2V61,0.0007196277,0.0017671793
20170825,10:00:00.000,ID000BV7WV6,0.0020815877,-0.0017058773
20170825,10:00:00.000,ID000BVCK82,-0.0011916974,0.0025937676
20170825,10:00:00.000,ID000BVDZV2,-0.004021003,0.0046655918
20170825,10:00:00.000,ID000BVGYM2,-0.0076972004,-0.006397617
20170825,10:00:00.000,ID000BVPSS9,0.00815891,0.011914717
20170825,10:00:00.000,ID000BVPZL0,0.0026687605,0.0060074828
20170825,10:00:00.000,ID000BVQZ75,0.0016119101,0.0015463164
20170825,10:00:00.000,ID000BVTMG1,0.00020041798,0.0020855172
20170825,10:00:00.000,ID000BVTTJ3,0.0021830192,0.010379083
20170825,10:00:00.000,ID000BW1RD1,-0.0017704001,0.00062255154
20170825,10:00:00.000,ID000BW4519,-0.0033666838,0.0017849602
20170825,10:00:00.000,ID000BW4QS4,0.0023387647,5.7936762e-05
20170825,10:00:00.000,ID000BW4SH2,-0.00051050633,0.0011631628
20170825,10:00:00.000,ID000BW6697,0.011058608,0.018288648
20170825,10:00:00.000,ID000BWBBF3,-0.0003416528,0.002186344
20170825,10:00:00.000,ID000BWF7C1,-0.002646488,0.009335408
20170825,10:00:00.000,ID000BWH908,-0.00054834975,0.001338356
20170825,10:00:00.000,ID000BWKSN7,-0.008093378,-0.0016349162
20170825,10:00:00.000,ID000BWPGB1,0.0027569607,0.0103195775
20170825,10:00:00.000,ID000BWPKS4,0.0026287455,0.007615367
20170825,10:00:00.000,ID000BWYKD0,1.1651214e-05,-0.0027059969
20170825,10:00:00.000,ID000BWZDP2,-0.0009709495,0.0015872923
20170825,10:00:00.000,ID000BX25G3,-0.0049515846,-0.005662446
20170825,10:00:00.000,ID000BX2SH2,0.0017293366,0.005456004
20170825,10:00:00.000,ID000BX3LS4,-0.01435884,-0.018202864
20170825,10:00:00.000,ID000BX4S53,0.0029109968,0.0080144685
20170825,10:00:00.000,ID000BX7J69,-0.002220186,-0.0011332834
20170825,10:00:00.000,ID000BX9VY9,0.002320394,0.0016056477
