Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140303,10:00:00.000,IDZQ0003GF7,-0.0017765167,-0.018999232
20140303,10:00:00.000,IDZQ00047M8,0.002508141,-0.014874714
20140303,10:00:00.000,IDZQ00048R1,0.0019113196,-0.008948638
20140303,10:00:00.000,IDZQ0005R34,0.0042891377,-0.008783007
20140303,10:00:00.000,IDZQ0005SC2,0.0035522354,-0.012498967
20140303,10:00:00.000,IDZQ0007ZC4,0.0041375672,-0.010012076
20140303,10:00:00.000,IDZQ0008WW8,-0.0057557207,-0.02478208
20140303,10:00:00.000,IDZQ0009HH7,-0.007664065,-0.015658146
20140303,10:00:00.000,IDZQ0009P98,0.0035597712,-0.00991704
20140303,10:00:00.000,IDZQ000BBR6,0.006316548,0.0012937251
20140303,10:00:00.000,IDZQ000BLR4,0.0056489157,-0.022688814
20140303,10:00:00.000,IDZQ000DWM3,0.0066244546,-0.0063984958
20140303,10:00:00.000,IDZQ000F3R0,-0.0022144152,-0.027200645
20140303,10:00:00.000,IDZQ000F6Q4,0.005438191,-0.011543928
20140303,10:00:00.000,IDZQ000F8T7,-0.0033266614,-0.020123389
20140303,10:00:00.000,IDZQ000FLJ9,-0.0010367676,9.834184e-08
20140303,10:00:00.000,IDZQ000KL21,-0.0071321735,-0.017474854
20140303,10:00:00.000,IDZQ000M533,0.001253706,-0.014959263
20140303,10:00:00.000,IDZQ000MKV9,-0.002369995,-0.031199237
20140303,10:00:00.000,IDZQ000MQK8,0.008773292,-0.012532872
20140303,10:00:00.000,IDZQ000MVL6,0.0034152127,-0.012227086
20140303,10:00:00.000,IDZQ000MWP0,-0.0010097182,-0.020443669
20140303,10:00:00.000,IDZQ000PTP4,-0.02486752,-0.034650434
20140303,10:00:00.000,IDZQ000Q012,0.011765994,0.0010753758
20140303,10:00:00.000,IDZQ000QHK4,-0.0049178917,-0.014781969
20140303,10:00:00.000,IDZQ000VT77,-0.013120791,-0.026078215
20140303,10:00:00.000,IDZQ000WBV8,0.0023695293,-0.009029286
20140303,10:00:00.000,IDZQ000WDG1,0.00056576234,-0.017477134
20140303,10:00:00.000,IDZQ000WYN7,0.004780472,-0.019687958
20140303,10:00:00.000,IDZQ000X6D8,-0.008590493,-0.008847042
20140303,10:00:00.000,IDZQ000X8Q0,0.0048665674,-0.0122145405
20140303,10:00:00.000,IDZQ000XJ04,-0.0020741539,-0.021913469
20140303,10:00:00.000,IDZQ000XSY7,0.0016088933,-0.018007582
20140303,10:00:00.000,IDZQ000XWR6,0.0020759334,-0.022261329
20140303,10:00:00.000,IDZQ000Y0W9,-0.0065304027,-0.014374266
20140303,10:00:00.000,IDZQ000Y3P1,0.008891256,-0.0040240185
20140303,10:00:00.000,IDZQ000Y7B7,0.003917875,-0.0133356415
20140303,10:00:00.000,IDZQ000Y8Q9,0.006712267,-0.01112076
20140303,10:00:00.000,IDZQ000YB91,0.0011082063,-0.01070131
20140303,10:00:00.000,IDZQ000YDZ8,-0.0061962493,-0.030592468
20140303,10:00:00.000,IDZQ000YW68,7.962674e-05,-0.010899393
20140303,10:00:00.000,IDZQ000Z3V3,0.0035314336,-0.017771436
20140303,10:00:00.000,IDZQ000Z3Z9,0.001556464,-0.024945207
20140303,10:00:00.000,IDZQ000Z9D0,-0.0047030984,-0.02486662
20140303,10:00:00.000,IDZQ000ZKM5,-0.0033422583,-0.016509136
20140303,10:00:00.000,IDZQ000ZTH2,0.011985306,-0.0120233195
20140303,10:00:00.000,IDZQ000ZZS6,0.0076200077,-0.00724184
20140303,10:00:00.000,ID000BC0991,0.028522963,0.0061012884
20140303,10:00:00.000,ID000BC0KZ7,0.017614651,0.007490086
20140303,10:00:00.000,ID000BC0QR3,0.007299648,-0.003030262
20140303,10:00:00.000,ID000BC1099,-0.0029926,-0.018798241
20140303,10:00:00.000,ID000BC12C1,0.009526244,-0.015784586
20140303,10:00:00.000,ID000BC1543,0.001479389,-0.01898331
20140303,10:00:00.000,ID000BC15X1,-0.0040954547,-0.018508593
20140303,10:00:00.000,ID000BC1801,-0.001677587,-0.019419594
20140303,10:00:00.000,ID000BC1FY8,-0.0028193379,-0.008652185
20140303,10:00:00.000,ID000BC1HT0,0.004491318,-0.015122657
20140303,10:00:00.000,ID000BC1RY2,0.008258454,-0.0144585045
20140303,10:00:00.000,ID000BC2356,0.0027332169,-0.011941356
20140303,10:00:00.000,ID000BC3676,-0.00457166,-0.016778814
20140303,10:00:00.000,ID000BC3SD1,0.0033927746,-0.017906228
20140303,10:00:00.000,ID000BC3V44,0.009033899,-0.0139151225
20140303,10:00:00.000,ID000BC49N1,0.0014218404,-0.0031264701
20140303,10:00:00.000,ID000BC4N05,0.009893696,-0.004926228
20140303,10:00:00.000,ID000BC4R79,0.008861036,-0.012384728
20140303,10:00:00.000,ID000BC4VC4,-0.009200993,-0.021924885
20140303,10:00:00.000,ID000BC4WR6,-0.008059556,-0.025066607
20140303,10:00:00.000,ID000BC5TD7,0.00022250516,-0.016601035
20140303,10:00:00.000,ID000BC64K3,0.0014195777,0.0012184398
20140303,10:00:00.000,ID000BC6K90,-0.004738845,-0.021013565
20140303,10:00:00.000,ID000BC6TT9,-0.007034297,-0.017152123
