Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171002,10:00:00.000,IDZQ0003GF7,-0.0034811709,0.0012850079
20171002,10:00:00.000,IDZQ00047M8,-0.0019474232,0.005519902
20171002,10:00:00.000,IDZQ00048R1,0.004956185,0.0056411237
20171002,10:00:00.000,IDZQ0005R34,-0.013322401,0.003507778
20171002,10:00:00.000,IDZQ0005SC2,-0.0012745367,0.0030806784
20171002,10:00:00.000,IDZQ0007ZC4,0.00043681564,0.0049162665
20171002,10:00:00.000,IDZQ0009HH7,-0.00077630964,-0.0034591684
20171002,10:00:00.000,IDZQ0009P98,-0.013026753,-0.0021187991
20171002,10:00:00.000,IDZQ000BBR6,-0.0010201568,0.00047500344
20171002,10:00:00.000,IDZQ000BLR4,-0.0052946582,0.007618892
20171002,10:00:00.000,IDZQ000DWM3,0.0041351137,3.975547e-07
20171002,10:00:00.000,IDZQ000F3R0,0.0007413968,0.0046642595
20171002,10:00:00.000,IDZQ000F8T7,0.0042587128,0.005800515
20171002,10:00:00.000,IDZQ000FLJ9,0.0063098804,0.003506712
20171002,10:00:00.000,IDZQ000KL21,0.0065856604,-0.00010961839
20171002,10:00:00.000,IDZQ000M533,-0.0041621905,-0.00022814328
20171002,10:00:00.000,IDZQ000MKV9,-0.012246293,-0.0049803844
20171002,10:00:00.000,IDZQ000MVL6,0.018153079,0.0013651159
20171002,10:00:00.000,IDZQ000MWP0,0.023745617,0.0040361215
20171002,10:00:00.000,IDZQ000PTP4,-0.0040143616,-0.010533194
20171002,10:00:00.000,IDZQ000Q012,0.00723811,0.0054428955
20171002,10:00:00.000,IDZQ000QHK4,-0.03825442,0.0086969435
20171002,10:00:00.000,IDZQ000TWT9,-0.019273408,0.002583514
20171002,10:00:00.000,IDZQ000VT77,-0.0056953877,0.0055486863
20171002,10:00:00.000,IDZQ000W587,0.0126933055,0.007280877
20171002,10:00:00.000,IDZQ000WBV8,0.0032220988,0.0014971681
20171002,10:00:00.000,IDZQ000WDG1,-0.0025966654,0.003468897
20171002,10:00:00.000,IDZQ000WYN7,0.006048079,0.007370128
20171002,10:00:00.000,IDZQ000X6D8,-0.0893053,-0.09810705
20171002,10:00:00.000,IDZQ000X8Q0,0.006046256,0.009530179
