Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150810,10:00:00.000,IDZQ0003GF7,0.001899485,0.00026021624
20150810,10:00:00.000,IDZQ00047M8,-0.0010484792,0.002717324
20150810,10:00:00.000,IDZQ00048R1,9.1050155e-05,0.0031860927
20150810,10:00:00.000,IDZQ0005R34,0.004861416,-0.0021912826
20150810,10:00:00.000,IDZQ0005SC2,-0.006466512,-0.006113956
20150810,10:00:00.000,IDZQ0007ZC4,-0.001799843,-0.010747932
20150810,10:00:00.000,IDZQ0008WW8,-0.0071414574,-0.013165818
20150810,10:00:00.000,IDZQ0009HH7,-0.0034445643,-0.0035887507
20150810,10:00:00.000,IDZQ0009P98,-0.0020312201,-0.0010041894
20150810,10:00:00.000,IDZQ000BBR6,-0.0011282582,-0.009173595
20150810,10:00:00.000,IDZQ000DWM3,-0.0017490186,0.00027893367
20150810,10:00:00.000,IDZQ000F3R0,-0.0037529732,-0.0007149
20150810,10:00:00.000,IDZQ000F6Q4,-0.008065891,-0.01161977
20150810,10:00:00.000,IDZQ000F8T7,0.012132984,0.011836418
20150810,10:00:00.000,IDZQ000FLJ9,-0.0029491212,-0.01044777
20150810,10:00:00.000,IDZQ000KL21,-0.0047387653,-0.005250501
20150810,10:00:00.000,IDZQ000M533,-0.0055392454,-0.0050683958
20150810,10:00:00.000,IDZQ000MKV9,0.0021560483,0.005077821
20150810,10:00:00.000,IDZQ000MVL6,-0.0032098524,-0.004086462
20150810,10:00:00.000,IDZQ000MWP0,0.0003161611,0.0044774823
20150810,10:00:00.000,IDZQ000PTP4,-0.008474039,-0.0071769636
20150810,10:00:00.000,IDZQ000Q012,0.0017312937,-0.008490824
20150810,10:00:00.000,IDZQ000QHK4,-0.009439685,-0.026113328
20150810,10:00:00.000,IDZQ000VT77,0.0011770566,-0.0038226433
20150810,10:00:00.000,IDZQ000WBV8,-0.0022244584,-0.0012458607
20150810,10:00:00.000,IDZQ000WDG1,-0.0044976203,-0.006329304
20150810,10:00:00.000,IDZQ000WYN7,0.003480242,0.002368127
20150810,10:00:00.000,IDZQ000X6D8,-0.007176568,-0.0030513885
20150810,10:00:00.000,IDZQ000X8Q0,-0.00096606766,-0.007995862
20150810,10:00:00.000,IDZQ000XJ04,-0.0053835926,-0.0043223836
20150810,10:00:00.000,IDZQ000XSY7,-0.001022251,-0.0008737591
20150810,10:00:00.000,IDZQ000XWR6,0.0016697372,-2.4432666e-08
20150810,10:00:00.000,IDZQ000Y0W9,-0.0005711005,-0.00064009853
20150810,10:00:00.000,IDZQ000Y7B7,0.0071316357,0.010964995
20150810,10:00:00.000,IDZQ000Y8Q9,0.00055948284,-0.0042815814
20150810,10:00:00.000,IDZQ000YB91,-0.003678778,-0.012195542
20150810,10:00:00.000,IDZQ000YDZ8,0.00057739037,-0.0023933104
20150810,10:00:00.000,IDZQ000YW68,0.014613395,-0.0071693524
20150810,10:00:00.000,IDZQ000Z3V3,0.0033988508,0.006257973
20150810,10:00:00.000,IDZQ000Z3Z9,-0.015065008,-0.019726517
20150810,10:00:00.000,IDZQ000Z9D0,-0.0011065246,-0.0063984566
20150810,10:00:00.000,IDZQ000ZKM5,-0.012474648,-0.015380105
20150810,10:00:00.000,IDZQ000ZTH2,-0.0055464813,-0.007920235
20150810,10:00:00.000,ID000BC0991,0.0070515163,0.0013190028
20150810,10:00:00.000,ID000BC0KZ7,0.00092313107,-0.0025791111
20150810,10:00:00.000,ID000BC0QR3,0.0001793016,0.00031081447
20150810,10:00:00.000,ID000BC1099,0.003039986,0.004658478
20150810,10:00:00.000,ID000BC12C1,0.005029653,0.0024007512
20150810,10:00:00.000,ID000BC1543,-0.003433881,-0.0024928576
20150810,10:00:00.000,ID000BC15X1,-0.0022637013,-0.0006470556
20150810,10:00:00.000,ID000BC1801,-0.002407746,-0.0015703649
20150810,10:00:00.000,ID000BC1FY8,-0.002111886,0.00029299813
20150810,10:00:00.000,ID000BC1HT0,-0.00086661894,-0.0034800824
20150810,10:00:00.000,ID000BC1RY2,0.004223384,0.007647359
20150810,10:00:00.000,ID000BC2356,0.00020923757,-0.006431684
20150810,10:00:00.000,ID000BC3676,-0.004870033,-0.005726784
20150810,10:00:00.000,ID000BC3SD1,0.004834414,0.005972558
20150810,10:00:00.000,ID000BC3V44,-0.004181025,-0.0032846578
20150810,10:00:00.000,ID000BC49N1,0.0020787874,0.0003203026
20150810,10:00:00.000,ID000BC4N05,-0.004012591,-0.020007847
20150810,10:00:00.000,ID000BC4VC4,-0.005505419,-0.0035444708
20150810,10:00:00.000,ID000BC4WR6,-0.007215248,-0.00062544894
20150810,10:00:00.000,ID000BC5TD7,-0.0013038384,-0.001909734
20150810,10:00:00.000,ID000BC6K90,0.007925021,0.0018535933
20150810,10:00:00.000,ID000BC6TT9,-0.0014608683,-0.005110905
20150810,10:00:00.000,ID000BC75Z3,-0.0011928799,-0.0027786097
20150810,10:00:00.000,ID000BC7PK5,-0.0011076531,0.0005759928
20150810,10:00:00.000,ID000BC7QR6,-0.00031731545,-0.00018110801
20150810,10:00:00.000,ID000BC7RM9,0.0055244667,0.00089359464
20150810,10:00:00.000,ID000BC7ZT4,0.0051144175,0.0076647443
20150810,10:00:00.000,ID000BC80Q3,-0.002722405,-0.008027062
20150810,10:00:00.000,ID000BC8494,-0.0002445601,-0.0028929417
20150810,10:00:00.000,ID000BC8564,0.003877114,0.0034970772
20150810,10:00:00.000,ID000BC85Z2,-0.0010044896,0.0009903993
20150810,10:00:00.000,ID000BC8699,0.00029978438,0.00046710751
20150810,10:00:00.000,ID000BC8CB3,-0.0033807594,-0.002465722
20150810,10:00:00.000,ID000BC8GG9,0.001761502,0.0009862349
20150810,10:00:00.000,ID000BC8JQ2,0.002639661,0.0016725437
20150810,10:00:00.000,ID000BC8MY6,-0.0018970614,-0.0024267188
20150810,10:00:00.000,ID000BC8T44,0.005047706,-0.0005112744
20150810,10:00:00.000,ID000BC9821,0.00023651712,0.0031021708
20150810,10:00:00.000,ID000BC9LX8,-0.0007447038,0.00022691597
20150810,10:00:00.000,ID000BC9P50,-0.0015859097,-0.0001360277
20150810,10:00:00.000,ID000BC9YD2,0.004432386,0.0019607206
20150810,10:00:00.000,ID000BC9Z85,-0.0051808297,-0.007450075
20150810,10:00:00.000,ID000BC9ZX7,0.0010548466,7.03294e-08
20150810,10:00:00.000,ID000BCB2K1,-0.0012345901,-0.0020120228
20150810,10:00:00.000,ID000BCBT22,-0.0050919345,-0.0063426336
20150810,10:00:00.000,ID000BCCFR4,0.0015525016,0.005589531
20150810,10:00:00.000,ID000BCCK93,0.0041165077,0.008143426
20150810,10:00:00.000,ID000BCCNC3,-0.0030315174,0.00017078355
20150810,10:00:00.000,ID000BCCRV3,5.4084132e-05,-0.0010072519
20150810,10:00:00.000,ID000BCD7C7,0.00996075,0.008619361
20150810,10:00:00.000,ID000BCD988,-0.0049002795,-0.0004848375
20150810,10:00:00.000,ID000BCDPP3,-0.001704421,-0.00046842208
20150810,10:00:00.000,ID000BCDYD7,-0.0026482304,-0.00387025
20150810,10:00:00.000,ID000BCFRC1,0.0038609055,0.008895502
20150810,10:00:00.000,ID000BCFVJ5,0.00046147587,0.0006736568
20150810,10:00:00.000,ID000BCFY18,0.0070367027,0.0065122433
20150810,10:00:00.000,ID000BCGSR2,-0.008100698,-0.011092073
20150810,10:00:00.000,ID000BCGVJ4,-0.0047482373,-0.023732532
20150810,10:00:00.000,ID000BCGWQ4,-0.0027642408,-0.015287501
20150810,10:00:00.000,ID000BCGY80,-0.003027136,-0.0061089625
20150810,10:00:00.000,ID000BCH216,0.0035336183,0.0030889595
20150810,10:00:00.000,ID000BCH458,0.0017685884,-0.0053635784
20150810,10:00:00.000,ID000BCHRB0,0.00078047335,-0.0014296648
20150810,10:00:00.000,ID000BCHVK1,0.009517419,0.010124769
