Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140213,10:00:00.000,IDZQ0003GF7,0.0071170283,0.0028318602
20140213,10:00:00.000,IDZQ00047M8,0.003323591,0.0006890784
20140213,10:00:00.000,IDZQ00048R1,0.0010887691,-0.0013711005
20140213,10:00:00.000,IDZQ0005R34,-0.0009591849,-0.0053049847
20140213,10:00:00.000,IDZQ0005SC2,-0.006892766,-0.009555801
20140213,10:00:00.000,IDZQ0007ZC4,0.010206742,0.0017350054
20140213,10:00:00.000,IDZQ0008WW8,-0.043852553,-0.050271448
20140213,10:00:00.000,IDZQ0009HH7,0.008814511,0.010772471
20140213,10:00:00.000,IDZQ0009P98,0.0032971725,0.000639539
20140213,10:00:00.000,IDZQ000BBR6,-0.00035106755,0.0011490306
20140213,10:00:00.000,IDZQ000BLR4,0.00054530683,-0.006708964
20140213,10:00:00.000,IDZQ000DWM3,0.0067208437,0.013533265
20140213,10:00:00.000,IDZQ000F3R0,0.006193082,-0.002216622
20140213,10:00:00.000,IDZQ000F6Q4,0.013051431,0.0055500073
20140213,10:00:00.000,IDZQ000F8T7,0.0012120047,-0.0001951313
20140213,10:00:00.000,IDZQ000FLJ9,-0.0048575588,0.0006736022
20140213,10:00:00.000,IDZQ000KL21,-0.0020522543,-0.0010154744
20140213,10:00:00.000,IDZQ000M533,-0.0074402792,-0.0098363655
20140213,10:00:00.000,IDZQ000MKV9,0.0053176857,-0.0009913862
20140213,10:00:00.000,IDZQ000MQK8,0.005592765,-0.00087387476
20140213,10:00:00.000,IDZQ000MVL6,0.06379484,0.067475975
20140213,10:00:00.000,IDZQ000MWP0,0.0031453308,-0.0017078533
20140213,10:00:00.000,IDZQ000PTP4,0.00026316234,0.0024333098
20140213,10:00:00.000,IDZQ000Q012,0.0089236805,0.016290981
20140213,10:00:00.000,IDZQ000QHK4,0.00083969935,-0.00795418
20140213,10:00:00.000,IDZQ000VT77,-0.0031159366,0.0003723252
20140213,10:00:00.000,IDZQ000WBV8,0.013818004,0.0043926635
20140213,10:00:00.000,IDZQ000WDG1,-0.0003255766,0.0025172266
20140213,10:00:00.000,IDZQ000WYN7,0.0027808568,-0.00181566
20140213,10:00:00.000,IDZQ000X6D8,0.013470378,0.012891595
20140213,10:00:00.000,IDZQ000X8Q0,-0.0026981432,-0.0023583332
20140213,10:00:00.000,IDZQ000XJ04,-0.03516292,-0.044895835
20140213,10:00:00.000,IDZQ000XSY7,0.0018119721,0.0014623422
20140213,10:00:00.000,IDZQ000XWR6,-0.016862059,-0.026551813
20140213,10:00:00.000,IDZQ000Y0W9,0.004286705,0.009833815
20140213,10:00:00.000,IDZQ000Y3P1,0.007493424,-0.003069544
20140213,10:00:00.000,IDZQ000Y7B7,0.002256412,-0.0024247284
20140213,10:00:00.000,IDZQ000Y8Q9,-0.0063560028,-0.0033617853
20140213,10:00:00.000,IDZQ000YB91,0.0023495154,0.0049828067
20140213,10:00:00.000,IDZQ000YDZ8,0.04049909,0.031661242
20140213,10:00:00.000,IDZQ000YW68,-0.009487704,-0.013229053
20140213,10:00:00.000,IDZQ000Z3V3,-0.004582108,-0.010658238
20140213,10:00:00.000,IDZQ000Z3Z9,-0.014825908,-0.016739244
20140213,10:00:00.000,IDZQ000Z9D0,0.0022079872,-0.0016683799
20140213,10:00:00.000,IDZQ000ZKM5,-0.001415393,-0.0018861406
20140213,10:00:00.000,IDZQ000ZTH2,-0.0008904909,-0.006088177
