Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170605,10:00:00.000,ID000BC4N05,0.00045482247,-0.0036490932
20170605,10:00:00.000,ID000BC4VC4,-0.0052203326,-0.008089324
20170605,10:00:00.000,ID000BC4WR6,0.0058482517,0.003910736
20170605,10:00:00.000,ID000BC6J11,0.0002351638,-0.0051511703
20170605,10:00:00.000,ID000BC6K90,-0.00017074686,-0.009465908
20170605,10:00:00.000,ID000BC6TT9,0.00017751337,-0.0016205136
20170605,10:00:00.000,ID000BC75Z3,-1.2127832e-05,0.0029627045
20170605,10:00:00.000,ID000BC7PK5,0.0006624484,-0.00043336692
20170605,10:00:00.000,ID000BC7QR6,-2.0096652e-06,0.00037836877
20170605,10:00:00.000,ID000BC7RM9,0.00014849247,0.0016183831
20170605,10:00:00.000,ID000BC7ZT4,0.0003253734,-0.004720124
20170605,10:00:00.000,ID000BC80Q3,-0.003000304,-0.0013520488
20170605,10:00:00.000,ID000BC8494,-0.003327069,-0.008189367
20170605,10:00:00.000,ID000BC8564,0.0025557536,0.003153775
20170605,10:00:00.000,ID000BC85Z2,0.00093778066,0.0012588588
20170605,10:00:00.000,ID000BC8699,0.0014736585,-0.00097109046
20170605,10:00:00.000,ID000BC8CB3,-0.0063522174,-0.00606395
20170605,10:00:00.000,ID000BC8GG9,0.00014725242,-0.00067881914
20170605,10:00:00.000,ID000BC8JQ2,0.00012283184,-0.0010442659
20170605,10:00:00.000,ID000BC8MY6,0.000115761766,-1.064461e-05
20170605,10:00:00.000,ID000BC8YB5,9.202549e-05,0.00068200834
20170605,10:00:00.000,ID000BC9821,-0.0013799958,-0.0016874968
20170605,10:00:00.000,ID000BC9LX8,0.0022529925,0.003270233
20170605,10:00:00.000,ID000BC9P50,-0.004152405,-0.011918827
20170605,10:00:00.000,ID000BC9Z85,5.098746e-05,-0.0004190506
20170605,10:00:00.000,ID000BCB2K1,0.0005292483,-0.0025656384
20170605,10:00:00.000,ID000BCBT22,-6.0195103e-05,0.0034218666
20170605,10:00:00.000,ID000BCCFR4,0.0032571536,0.004119759
20170605,10:00:00.000,ID000BCCK93,-0.00015721543,6.063783e-08
20170605,10:00:00.000,ID000BCCNC3,0.004336447,0.002252059
20170605,10:00:00.000,ID000BCCRV3,-2.3571863e-07,-0.001908506
20170605,10:00:00.000,ID000BCD7C7,-0.0024523127,-0.0059485673
20170605,10:00:00.000,ID000BCD988,0.00029912347,0.0012202631
20170605,10:00:00.000,ID000BCDPP3,0.0006065877,-0.0009560685
20170605,10:00:00.000,ID000BCDYD7,-0.006282998,-0.008416256
20170605,10:00:00.000,ID000BCFRC1,-0.0070021106,-0.006887718
20170605,10:00:00.000,ID000BCFVJ5,0.026952416,0.026401434
20170605,10:00:00.000,ID000BCFY18,0.006644363,0.004186293
20170605,10:00:00.000,ID000BCGSR2,0.0074072895,0.007551038
20170605,10:00:00.000,ID000BCGVJ4,0.0021883596,0.0010513206
20170605,10:00:00.000,ID000BCGWQ4,-0.008034093,-0.01056271
20170605,10:00:00.000,ID000BCGY80,-0.005137131,-0.012468251
20170605,10:00:00.000,ID000BCH216,-0.0059230686,-0.010040578
20170605,10:00:00.000,ID000BCH458,0.00020634291,-0.0018228816
20170605,10:00:00.000,ID000BCHRB0,-0.0018153982,-0.002696704
20170605,10:00:00.000,ID000BCHVK1,0.0007548721,-0.0015877893
20170605,10:00:00.000,ID000BCL3M6,-0.014338179,-0.01528992
20170605,10:00:00.000,ID000BCLVP1,0.0001054594,0.000102127524
20170605,10:00:00.000,ID000BCN0T3,0.0007025088,0.0013517571
20170605,10:00:00.000,ID000BCNNX8,0.0028236196,0.0068689478
20170605,10:00:00.000,ID000BCQ2W2,0.0031171772,-0.0032979753
20170605,10:00:00.000,ID000BCQ3H7,0.0026939614,-0.0038784915
20170605,10:00:00.000,ID000BCS4S1,-0.0016512134,0.0002723188
20170605,10:00:00.000,ID000BCXH60,-0.004568751,-0.004182235
20170605,10:00:00.000,ID000BCYWV8,4.251487e-05,0.0008176412
20170605,10:00:00.000,ID000BCZ2C4,-0.00010017596,0.0024656977
20170605,10:00:00.000,ID000BD0F95,0.00016697534,0.0004358481
20170605,10:00:00.000,ID000BD0QS0,-0.002906878,-0.0008053622
20170605,10:00:00.000,ID000BD3RV1,-0.0045647128,-0.0016703771
20170605,10:00:00.000,ID000BD41Z3,0.005679898,0.002794608
20170605,10:00:00.000,ID000BD4L52,0.014054052,0.007862467
20170605,10:00:00.000,ID000BD4S48,-0.016355691,-0.02936285
20170605,10:00:00.000,ID000BD53L3,0.0017022225,-0.0012114984
20170605,10:00:00.000,ID000BD5B99,-0.0034475168,-0.0006615639
20170605,10:00:00.000,ID000BD5T18,0.0034391363,0.0029815505
20170605,10:00:00.000,ID000BD61J9,-0.0129271,-0.01574333
20170605,10:00:00.000,ID000BD6CZ7,-0.004630607,-0.0046365964
20170605,10:00:00.000,ID000BD6ZN9,0.0009924837,-0.00046959356
20170605,10:00:00.000,ID000BD78R4,-0.0019846784,-0.00017748836
20170605,10:00:00.000,ID000BD7MQ4,-0.0025969332,-0.002261957
20170605,10:00:00.000,ID000BD7YK4,-0.00015397975,-0.00288591
20170605,10:00:00.000,ID000BD8BK3,0.0003546026,-7.806269e-05
20170605,10:00:00.000,ID000BD8PZ6,0.00022976003,0.0017485367
20170605,10:00:00.000,ID000BD8XM3,0.0022120127,0.0026739999
20170605,10:00:00.000,ID000BD9DM6,-0.00010976447,-0.00040537605
20170605,10:00:00.000,ID000BD9DR1,-0.0037005143,-0.004373929
20170605,10:00:00.000,ID000BDBL90,-1.2590242e-05,0.0045127217
20170605,10:00:00.000,ID000BDBLH1,-0.013502653,-0.016028231
20170605,10:00:00.000,ID000BDBZC5,-0.008020505,0.0005086077
20170605,10:00:00.000,ID000BDCBX4,3.0740066e-06,0.0038642543
20170605,10:00:00.000,ID000BDCH16,-0.008365315,-0.0076398943
20170605,10:00:00.000,ID000BDCKP3,-0.00219321,-0.0027426071
20170605,10:00:00.000,ID000BDCMJ6,-0.0021988214,-0.005471613
20170605,10:00:00.000,ID000BDCZY0,-0.0016094983,-0.0061462526
20170605,10:00:00.000,ID000BDDZJ6,0.008184461,0.0040022265
20170605,10:00:00.000,ID000BDFK70,-0.006984738,-0.0031554187
20170605,10:00:00.000,ID000BDG288,-6.546697e-05,-0.0016615198
20170605,10:00:00.000,ID000BDGWC7,6.300886e-05,0.0056093424
20170605,10:00:00.000,ID000BDK0S5,-0.0016225739,-0.0040998585
20170605,10:00:00.000,ID000BDK6Y5,-0.002731449,-0.008324844
20170605,10:00:00.000,ID000BDKG46,-0.0022521256,-0.005392505
20170605,10:00:00.000,ID000BDKL54,0.0018324436,-0.00089362846
20170605,10:00:00.000,ID000BDKP82,-0.00258326,-0.001135207
20170605,10:00:00.000,ID000BDLN40,-0.0044575157,-0.0024639743
20170605,10:00:00.000,ID000BDLSV9,0.0015148476,0.0021592255
20170605,10:00:00.000,ID000BDN9L0,0.00603487,0.002373437
20170605,10:00:00.000,ID000BDNCX0,-0.0018946467,-0.0009266802
20170605,10:00:00.000,ID000BDNRP6,-0.002412339,-0.0047878325
20170605,10:00:00.000,ID000BDQBV1,-0.0004281687,-0.0045272866
20170605,10:00:00.000,ID000BDQGD0,-0.00019927391,0.0020187984
20170605,10:00:00.000,ID000BDR7T2,1.823457e-05,0.001146149
20170605,10:00:00.000,ID000BDSDZ1,-0.0033459896,-0.0010484477
20170605,10:00:00.000,ID000BDT1M0,0.0053086383,0.004965233
20170605,10:00:00.000,ID000BDT426,-0.00016328292,-0.0040420964
20170605,10:00:00.000,ID000BDTRH9,0.0036357879,0.005028777
20170605,10:00:00.000,ID000BDVFM6,-0.0071860603,-0.006698293
20170605,10:00:00.000,ID000BDWPB5,0.0017359494,0.0032057294
20170605,10:00:00.000,ID000BDX9Q4,-0.0070671877,-0.0075347475
20170605,10:00:00.000,ID000BDXB89,-0.0011860549,-0.000512516
20170605,10:00:00.000,ID000BDXYS7,0.048707917,0.05110274
20170605,10:00:00.000,ID000BDY2S6,-0.0022355614,-0.006819073
20170605,10:00:00.000,ID000BDY689,-0.0045791194,-0.0041885697
20170605,10:00:00.000,ID000BDY849,0.0004851108,-0.0042117964
20170605,10:00:00.000,ID000BDYN37,0.004737003,0.008297762
20170605,10:00:00.000,ID000BDZHL9,0.003420608,3.3306424e-07
20170605,10:00:00.000,ID000BDZQF6,-0.00055878586,-0.01149925
20170605,10:00:00.000,ID000BDZTQ8,0.013979486,0.011039163
20170605,10:00:00.000,ID000BDZZ11,0.00065346743,0.0018502467
20170605,10:00:00.000,ID000BF00N7,0.000118698714,-0.0073146634
20170605,10:00:00.000,ID000BF0KC5,-0.0018701217,-0.0027318723
20170605,10:00:00.000,ID000BF0SZ3,0.005263497,0.0036426082
20170605,10:00:00.000,ID000BF1421,-0.005661696,-0.0057373
20170605,10:00:00.000,ID000BF1L50,-0.0019926361,-0.003085107
20170605,10:00:00.000,ID000BF1LB3,0.0033260037,0.0026358115
20170605,10:00:00.000,ID000BF1NP4,-0.004725138,-0.0044610016
20170605,10:00:00.000,ID000BF1SB8,0.000874839,-0.0018476517
20170605,10:00:00.000,ID000BF20J0,0.010801114,0.013686621
20170605,10:00:00.000,ID000BF21F2,-0.0036766855,-0.0036471658
20170605,10:00:00.000,ID000BF29N6,-0.0038784023,-0.0029737272
20170605,10:00:00.000,ID000BF2DL9,-0.0011921795,-0.0022258328
20170605,10:00:00.000,ID000BF2M20,-0.0029527456,-0.0029752955
20170605,10:00:00.000,ID000BF2PM1,0.0047525256,0.0039548143
20170605,10:00:00.000,ID000BF33F7,0.003974515,0.004707469
20170605,10:00:00.000,ID000BF3RF4,-4.6698384e-05,0.0005679256
20170605,10:00:00.000,ID000BF46K3,-0.0003926989,-0.002466763
20170605,10:00:00.000,ID000BF4HM7,-0.0074882405,-0.008148061
20170605,10:00:00.000,ID000BF5GH4,0.009812082,0.0027450763
20170605,10:00:00.000,ID000BF66X7,0.0039184825,-1.9004801e-07
20170605,10:00:00.000,ID000BF69X1,-0.0031710158,-0.0051428527
20170605,10:00:00.000,ID000BF6R70,0.00675586,0.006380302
20170605,10:00:00.000,ID000BF7W87,0.00609207,0.0037808171
20170605,10:00:00.000,ID000BF8LY1,2.5475349e-05,-0.003499127
20170605,10:00:00.000,ID000BF8SM9,7.3116826e-05,0.0025404447
20170605,10:00:00.000,ID000BFD9S9,0.0062316437,0.007437378
20170605,10:00:00.000,ID000BFFXZ6,0.00087260787,-0.0032616633
20170605,10:00:00.000,ID000BFKBQ8,-0.00025026946,0.0015815223
20170605,10:00:00.000,ID000BFL9V6,-0.0020180733,-0.0016615784
20170605,10:00:00.000,ID000BFLD92,0.0022729484,0.006472517
20170605,10:00:00.000,ID000BFPL36,0.0044657877,0.0013818339
20170605,10:00:00.000,ID000BFR0X7,-0.004977479,-0.0033195356
20170605,10:00:00.000,ID000BFT9L9,0.0001954705,0.004190213
20170605,10:00:00.000,ID000BFW7B0,0.006603637,0.0016644696
20170605,10:00:00.000,ID000BFYPV6,0.00010571977,-5.5130775e-05
20170605,10:00:00.000,ID000BG2VZ2,5.1210212e-05,0.005619185
20170605,10:00:00.000,ID000BG5PH2,0.0006772624,-1.436274e-08
20170605,10:00:00.000,ID000BG5TK0,0.0038250776,-4.353933e-08
20170605,10:00:00.000,ID000BG5Z44,1.5074459e-06,0.0008700833
20170605,10:00:00.000,ID000BG7DY8,-6.0301634e-05,0.0011243802
20170605,10:00:00.000,ID000BG7F82,0.0001625075,0.005482383
20170605,10:00:00.000,ID000BG9653,-0.0016208229,9.548194e-05
20170605,10:00:00.000,ID000BG97J6,-0.0012725386,-0.00015805068
20170605,10:00:00.000,ID000BG9MW8,0.0033760192,0.00546133
20170605,10:00:00.000,ID000BGD890,0.0035509744,-0.008230419
20170605,10:00:00.000,ID000BGG8Z8,0.00166933,0.0018934169
20170605,10:00:00.000,ID000BGJZC0,-0.0016026892,0.0023416886
20170605,10:00:00.000,ID000BGKM37,-7.877641e-05,-0.00752428
20170605,10:00:00.000,ID000BGP5K0,-0.013851594,-0.011921147
20170605,10:00:00.000,ID000BGRXM5,0.0007437356,0.0014597545
20170605,10:00:00.000,ID000BGX6S1,0.0020988178,0.0030889548
20170605,10:00:00.000,ID000BGX8G0,-0.00079716253,0.0019867362
20170605,10:00:00.000,ID000BGXTP4,-0.0038403384,-0.0068092146
20170605,10:00:00.000,ID000BH0HG4,0.0004510407,-0.0019909109
20170605,10:00:00.000,ID000BH2X22,-0.0027910098,-0.0031500375
20170605,10:00:00.000,ID000BH5600,0.010306452,0.007496483
20170605,10:00:00.000,ID000BH6SN6,-0.008803801,-0.011021548
20170605,10:00:00.000,ID000BHBQ09,-7.445664e-05,0.00051845144
20170605,10:00:00.000,ID000BHHJP2,-0.0057799513,-0.011434314
20170605,10:00:00.000,ID000BHK9M3,-0.010817715,-0.009406984
20170605,10:00:00.000,ID000BHPQF8,-0.00023170945,-0.00019164274
20170605,10:00:00.000,ID000BHPST9,1.1760759e-05,-0.01018412
20170605,10:00:00.000,ID000BHQGZ7,-0.00665549,-0.0073822048
20170605,10:00:00.000,ID000BHWWK1,0.008296742,0.0067969123
20170605,10:00:00.000,ID000BHXCG9,-0.0010612163,-0.0032660454
20170605,10:00:00.000,ID000BJ0CP1,0.0031927202,0.00075054856
20170605,10:00:00.000,ID000BJ5VQ3,7.405365e-05,-0.000798416
20170605,10:00:00.000,ID000BJBJM7,1.1736826e-05,-0.0013309754
20170605,10:00:00.000,ID000BJKZ32,0.00013086638,-0.0042770244
20170605,10:00:00.000,ID000BJNC94,0.0070075747,0.0048843706
20170605,10:00:00.000,ID000BJNP59,0.0018426672,0.00092758355
20170605,10:00:00.000,ID000BJW6Q8,0.002876521,-0.0013964088
20170605,10:00:00.000,ID000BKD1G8,0.0040718294,0.0044801394
20170605,10:00:00.000,ID000BKD7J2,0.005846818,0.0020570105
20170605,10:00:00.000,ID000BKFLX3,-0.00071636756,0.0018215463
20170605,10:00:00.000,ID000BKFP37,-0.0005473123,-0.001482383
20170605,10:00:00.000,ID000BKH1G4,-0.013006688,-0.010809261
20170605,10:00:00.000,ID000BKMDB7,0.0145491315,0.0076873503
20170605,10:00:00.000,ID000BKPC35,0.00018180512,0.0013299576
20170605,10:00:00.000,ID000BKTKV2,0.00021296824,-0.0013454461
20170605,10:00:00.000,ID000BKX6K0,7.292946e-05,0.0015195704
20170605,10:00:00.000,ID000BL4Y74,-3.5795376e-05,0.0021700098
20170605,10:00:00.000,ID000BL7S92,-3.271853e-05,0.0023063417
20170605,10:00:00.000,ID000BLBQW5,0.007360487,-0.0012035604
20170605,10:00:00.000,ID000BLCJ23,0.00015968834,-0.0012729506
20170605,10:00:00.000,ID000BLD1M9,0.008413242,0.008518895
20170605,10:00:00.000,ID000BLDDC4,0.00018159706,-0.0019260028
20170605,10:00:00.000,ID000BLGLP9,0.0013761926,-0.0022573785
20170605,10:00:00.000,ID000BLHQ59,0.0048118825,0.004362194
20170605,10:00:00.000,ID000BLL8D5,0.00013009428,-0.0005026357
20170605,10:00:00.000,ID000BLLHB7,3.4568184e-05,-0.0068943496
20170605,10:00:00.000,ID000BLNNJ4,5.5766217e-05,-0.0050704004
20170605,10:00:00.000,ID000BLV8N3,8.069284e-05,-0.00060371147
20170605,10:00:00.000,ID000BLW594,-0.00014717884,0.0025466606
20170605,10:00:00.000,ID000BM6HN9,-0.0013535154,0.0010346372
20170605,10:00:00.000,ID000BM9J25,-0.0033614968,-0.0003206137
20170605,10:00:00.000,ID000BM9V55,0.0012965897,0.0017017248
20170605,10:00:00.000,ID000BMDJJ2,-6.97609e-05,0.0031711673
20170605,10:00:00.000,ID000BMHW18,-0.007968915,-0.009541683
20170605,10:00:00.000,ID000BMJCK9,0.0022711852,0.0013717666
20170605,10:00:00.000,ID000BMJGN7,0.00010188706,0.0011662843
20170605,10:00:00.000,ID000BMLWY7,0.025952376,0.025311133
20170605,10:00:00.000,ID000BMP3T3,0.0023620059,0.0009497657
20170605,10:00:00.000,ID000BMQRH2,-0.000774827,-0.00405156
20170605,10:00:00.000,ID000BMT5N0,-0.0006907549,0.00011964806
20170605,10:00:00.000,ID000BMV1Z3,8.351399e-05,-0.00018779414
20170605,10:00:00.000,ID000BMVWD9,0.0004117066,0.0018938448
20170605,10:00:00.000,ID000BMW3R7,0.00405131,0.0019671866
20170605,10:00:00.000,ID000BMWK62,-1.2491842e-05,0.0016851269
20170605,10:00:00.000,ID000BMX6S8,0.00051830086,-0.0012912925
20170605,10:00:00.000,ID000BMZ8K0,0.000101601305,-0.0012736209
20170605,10:00:00.000,ID000BN08S8,0.001729719,-0.0002410164
20170605,10:00:00.000,ID000BN0P46,-0.018035173,-0.0145027395
20170605,10:00:00.000,ID000BN1RD1,0.0015381529,0.0016324228
20170605,10:00:00.000,ID000BN6DP4,-0.0028809805,-0.0042321295
20170605,10:00:00.000,ID000BN71Y9,0.0042702234,0.0031018145
20170605,10:00:00.000,ID000BN8Y58,7.623437e-05,-0.00010082636
20170605,10:00:00.000,ID000BNG1W1,-7.547347e-05,0.0022121
20170605,10:00:00.000,ID000BNKLQ9,0.00089476036,0.0005921722
20170605,10:00:00.000,ID000BNP1C3,0.00027531257,0.0009708896
20170605,10:00:00.000,ID000BNP507,-7.09421e-06,0.0012604534
20170605,10:00:00.000,ID000BNV243,8.3709834e-05,-0.0007881317
20170605,10:00:00.000,ID000BNZT31,0.000102546604,-0.0023573083
20170605,10:00:00.000,ID000BP01L5,0.0035575791,0.002065422
20170605,10:00:00.000,ID000BP3T31,-9.805356e-05,0.0013028964
20170605,10:00:00.000,ID000BP5GK8,-0.0015396795,-0.0010569614
20170605,10:00:00.000,ID000BP72Q1,0.016303575,0.020831313
20170605,10:00:00.000,ID000BPCK94,-0.03424115,-0.03568128
20170605,10:00:00.000,ID000BPFPK7,0.006417602,0.004541095
20170605,10:00:00.000,ID000BPL8W5,1.767329e-05,-0.004928053
20170605,10:00:00.000,ID000BPMLL7,0.028278694,0.026639542
20170605,10:00:00.000,ID000BPMS69,-0.0023309058,-0.0038032718
20170605,10:00:00.000,ID000BPQF36,0.00010983016,0.003601177
20170605,10:00:00.000,ID000BPWG46,-0.0027161695,-0.000492204
20170605,10:00:00.000,ID000BPX086,0.00012394071,0.00084901537
20170605,10:00:00.000,ID000BPXH52,-0.002364019,-0.001728463
20170605,10:00:00.000,ID000BPY717,-6.121687e-06,0.0025051646
20170605,10:00:00.000,ID000BQ49H7,-0.0031121143,-0.00020243322
20170605,10:00:00.000,ID000BQ5YC6,-0.002472417,-0.0048824116
20170605,10:00:00.000,ID000BQ5YP2,0.007948512,-0.009047271
20170605,10:00:00.000,ID000BQB1D0,0.0051944475,0.0066595906
20170605,10:00:00.000,ID000BQB9Y0,-0.00021646358,0.0016931572
20170605,10:00:00.000,ID000BQGRK0,3.3972043e-05,0.0037938706
20170605,10:00:00.000,ID000BQGTY1,9.931515e-05,-0.0038651805
20170605,10:00:00.000,ID000BQHGF9,0.00015017125,-0.005950834
20170605,10:00:00.000,ID000BQNK27,-1.2313721e-05,0.0010093083
20170605,10:00:00.000,ID000BQNKM5,0.0048789596,0.0047951
20170605,10:00:00.000,ID000BQPF08,2.956472e-05,0.0026625856
20170605,10:00:00.000,ID000BQXJ29,-0.0041981675,-0.0030252722
20170605,10:00:00.000,ID000BQXQP8,-0.000103998034,0.002548348
20170605,10:00:00.000,ID000BQY715,-0.0025889692,-0.002146934
20170605,10:00:00.000,ID000BR0GF5,-0.0075403308,-0.011383677
20170605,10:00:00.000,ID000BR0HH1,0.025764294,0.019496894
20170605,10:00:00.000,ID000BR5SD6,5.1890067e-05,0.0018252596
20170605,10:00:00.000,ID000BR7M47,-0.000139405,-0.0021694393
20170605,10:00:00.000,ID000BR8552,-0.0013744476,-0.003135298
20170605,10:00:00.000,ID000BRFCC1,0.0001101299,-7.43733e-05
20170605,10:00:00.000,ID000BRMNW7,-0.0071433964,-0.010533199
20170605,10:00:00.000,ID000BRP3G6,0.0046293167,0.0022953448
20170605,10:00:00.000,ID000BRS7L8,-0.023411077,-0.029317945
20170605,10:00:00.000,ID000BRVG61,0.00034434197,-0.0041607185
20170605,10:00:00.000,ID000BRX5L6,0.0029090485,0.0036412547
20170605,10:00:00.000,ID000BRYT24,0.0034957058,0.0034101869
20170605,10:00:00.000,ID000BS1MT4,0.0015324604,0.0029441814
20170605,10:00:00.000,ID000BS1P17,0.0027738214,0.0039369348
20170605,10:00:00.000,ID000BS3BJ7,1.988522e-05,0.00072403916
20170605,10:00:00.000,ID000BS3KW2,4.802732e-06,-7.1199276e-05
20170605,10:00:00.000,ID000BS3YF1,0.015916038,0.019782756
20170605,10:00:00.000,ID000BS4849,-0.00401041,-0.009661896
20170605,10:00:00.000,ID000BS4XB6,0.005778517,0.0029603196
20170605,10:00:00.000,ID000BS5F15,-0.0006187059,0.00080819806
20170605,10:00:00.000,ID000BS64Z2,-1.3240199e-05,-0.005782484
20170605,10:00:00.000,ID000BS67L0,-0.00074205606,-0.004363465
20170605,10:00:00.000,ID000BS6936,0.00039293902,0.00074010674
20170605,10:00:00.000,ID000BSCY61,7.4659714e-05,-0.0020243705
20170605,10:00:00.000,ID000BSDBR7,-0.002486102,0.00022957369
20170605,10:00:00.000,ID000BSFTZ7,-0.00018953798,-0.001491199
20170605,10:00:00.000,ID000BSJVR7,0.00010778807,-0.0010043909
20170605,10:00:00.000,ID000BSK6S9,7.3503666e-06,-0.00097157684
20170605,10:00:00.000,ID000BSNX70,-8.041424e-05,-3.257404e-07
20170605,10:00:00.000,ID000BSP5X0,0.005842261,0.008578238
20170605,10:00:00.000,ID000BSV6W2,5.1998733e-05,-0.00024023258
20170605,10:00:00.000,ID000BSWKL2,-0.006970458,-0.005622748
20170605,10:00:00.000,ID000BSX0W3,0.0021026046,0.0002111605
20170605,10:00:00.000,ID000BSYWP0,4.267346e-05,0.00495938
20170605,10:00:00.000,ID000BT0ZM1,0.00021402432,0.0016940945
20170605,10:00:00.000,ID000BT7RH8,0.004597778,0.0019588177
20170605,10:00:00.000,ID000BTBVC9,-2.1046244e-05,0.000116735995
20170605,10:00:00.000,ID000BTC786,0.00014674004,0.0004222827
20170605,10:00:00.000,ID000BTG0S5,-0.0017926289,-0.004224734
20170605,10:00:00.000,ID000BTT6G1,0.00898188,0.010368322
20170605,10:00:00.000,ID000BTVMD6,-5.168235e-05,0.0021675953
20170605,10:00:00.000,ID000BTZX93,0.003821314,0.0052932682
20170605,10:00:00.000,ID000BV1FV9,-9.272888e-06,-0.0026890945
20170605,10:00:00.000,ID000BV2V61,0.0002112182,0.000860073
20170605,10:00:00.000,ID000BV7WV6,-0.0034922566,-0.0087084025
20170605,10:00:00.000,ID000BVCK82,-0.0057833996,-0.00624968
20170605,10:00:00.000,ID000BVDZV2,0.00014558056,0.00048680566
20170605,10:00:00.000,ID000BVGYM2,-0.00014209238,-0.0018599604
20170605,10:00:00.000,ID000BVPSS9,6.578193e-05,0.00045246386
20170605,10:00:00.000,ID000BVPZL0,7.9551086e-05,-0.0013330848
20170605,10:00:00.000,ID000BVQZ75,-0.0001455891,-0.00032852477
20170605,10:00:00.000,ID000BVTMG1,-8.973092e-05,-0.0016084275
20170605,10:00:00.000,ID000BVTTJ3,0.012467452,0.008582602
20170605,10:00:00.000,ID000BW1RD1,-0.009814928,-0.014627841
20170605,10:00:00.000,ID000BW4519,0.0035249016,-0.0015840275
20170605,10:00:00.000,ID000BW4QS4,0.001422352,0.0026650187
