Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160512,10:00:00.000,IDZQ0003GF7,0.0009802061,-0.0017877222
20160512,10:00:00.000,IDZQ00047M8,0.0041885274,0.00079359155
20160512,10:00:00.000,IDZQ00048R1,-0.0015598196,-0.006333161
20160512,10:00:00.000,IDZQ0005R34,-0.011717734,-0.010364893
20160512,10:00:00.000,IDZQ0005SC2,0.0072420873,0.004351792
20160512,10:00:00.000,IDZQ0007ZC4,0.0015502905,0.0041677863
20160512,10:00:00.000,IDZQ0008WW8,0.008429417,0.0029971243
20160512,10:00:00.000,IDZQ0009HH7,-0.009163672,-0.011928471
20160512,10:00:00.000,IDZQ0009P98,0.0053512035,-0.0018384513
20160512,10:00:00.000,IDZQ000BBR6,0.0045660953,-0.00012969824
20160512,10:00:00.000,IDZQ000DWM3,0.0014641959,0.0004324913
20160512,10:00:00.000,IDZQ000F3R0,6.591951e-05,-0.0009928651
20160512,10:00:00.000,IDZQ000F8T7,-0.005020835,-0.013041444
20160512,10:00:00.000,IDZQ000FLJ9,-0.0047181104,-0.00079265225
20160512,10:00:00.000,IDZQ000KL21,0.001445298,-0.0051786746
20160512,10:00:00.000,IDZQ000M533,0.0062789284,0.0028269808
20160512,10:00:00.000,IDZQ000MKV9,-0.060844425,-0.06350777
20160512,10:00:00.000,IDZQ000MVL6,-0.025292587,-0.031290613
20160512,10:00:00.000,IDZQ000MWP0,0.0056291153,-0.00033999345
20160512,10:00:00.000,IDZQ000PTP4,-0.00097018044,-0.000108306296
20160512,10:00:00.000,IDZQ000Q012,0.04697793,0.05458393
20160512,10:00:00.000,IDZQ000QHK4,-0.0069057727,-0.005205969
20160512,10:00:00.000,IDZQ000VT77,-0.002671009,-0.005642777
20160512,10:00:00.000,IDZQ000WBV8,-0.0025547496,-0.004739145
20160512,10:00:00.000,IDZQ000WDG1,0.0028986845,-0.006568446
20160512,10:00:00.000,IDZQ000WYN7,-0.0048221573,-0.012035953
20160512,10:00:00.000,IDZQ000X6D8,-0.006653742,-0.0119663
20160512,10:00:00.000,IDZQ000X8Q0,8.965977e-05,-0.0041055623
20160512,10:00:00.000,IDZQ000XJ04,-0.0033062522,-0.004542504
20160512,10:00:00.000,IDZQ000XSY7,0.001802913,-0.0033614181
20160512,10:00:00.000,IDZQ000XWR6,0.0071022734,0.0050408263
20160512,10:00:00.000,IDZQ000Y0W9,0.0021958458,-0.0033878586
20160512,10:00:00.000,IDZQ000Y7B7,0.0020218308,-0.0019025139
20160512,10:00:00.000,IDZQ000Y8Q9,7.0485307e-06,-0.002693647
20160512,10:00:00.000,IDZQ000YB91,0.019216193,0.020112682
20160512,10:00:00.000,IDZQ000YDZ8,0.003609124,0.0029866635
20160512,10:00:00.000,IDZQ000YW68,0.004625766,0.014925508
20160512,10:00:00.000,IDZQ000Z3V3,0.0043732338,0.00131102
20160512,10:00:00.000,IDZQ000Z3Z9,-0.0052676355,0.00052766554
20160512,10:00:00.000,IDZQ000Z9D0,0.0017532206,-0.0001334251
20160512,10:00:00.000,IDZQ000ZKM5,-0.009690209,-0.007447903
20160512,10:00:00.000,IDZQ000ZTH2,0.0057853796,0.0030564612
20160512,10:00:00.000,ID000BC0991,-0.0071642976,-0.003548459
