Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171003,10:00:00.000,IDZQ000X6D8,0.0012676708,-0.004053895
20171003,10:00:00.000,IDZQ000X8Q0,-8.833141e-05,0.0012685129
20171003,10:00:00.000,IDZQ000XJ04,0.0010402779,0.005694499
20171003,10:00:00.000,IDZQ000XSY7,-0.00015469792,0.0003091363
20171003,10:00:00.000,IDZQ000Y0W9,0.004079164,0.0017996386
20171003,10:00:00.000,IDZQ000Y7B7,0.004992573,0.0064482805
20171003,10:00:00.000,IDZQ000Y8Q9,0.001075141,0.0036755316
20171003,10:00:00.000,IDZQ000YB91,-0.0040336377,0.00045075786
20171003,10:00:00.000,IDZQ000YDZ8,-0.0002487266,0.0036234737
20171003,10:00:00.000,IDZQ000Z3V3,0.017451534,0.023697743
20171003,10:00:00.000,IDZQ000Z9D0,-9.917739e-05,8.934504e-05
20171003,10:00:00.000,IDZQ000ZKM5,-0.0046323487,0.0012925488
20171003,10:00:00.000,IDZQ000ZTH2,-0.00020777906,0.0048732753
20171003,10:00:00.000,ID000BC0KZ7,0.000943898,0.0028706093
20171003,10:00:00.000,ID000BC0QR3,-0.0050906297,-0.0041918624
20171003,10:00:00.000,ID000BC1099,0.004068495,0.0034859185
20171003,10:00:00.000,ID000BC12C1,0.0028932863,0.008603791
20171003,10:00:00.000,ID000BC1543,-0.0076718237,-0.0005926157
20171003,10:00:00.000,ID000BC15X1,-0.006039208,-0.0038068239
20171003,10:00:00.000,ID000BC1801,-0.002140389,0.002500591
20171003,10:00:00.000,ID000BC1FY8,-0.005516489,-0.007852273
20171003,10:00:00.000,ID000BC1HT0,-0.00013026093,0.004305636
20171003,10:00:00.000,ID000BC1RY2,0.0026561539,0.0012354701
20171003,10:00:00.000,ID000BC2356,-0.0001759324,-0.0031594385
20171003,10:00:00.000,ID000BC3676,-0.0043367664,-0.0053496067
20171003,10:00:00.000,ID000BC3V44,0.0001981596,-0.002572123
20171003,10:00:00.000,ID000BC49N1,-0.00918606,-0.011534788
20171003,10:00:00.000,ID000BC4N05,-0.0013691287,0.0016513399
20171003,10:00:00.000,ID000BC4VC4,0.010646942,0.015651478
20171003,10:00:00.000,ID000BC4WR6,0.012189889,0.01586518
20171003,10:00:00.000,ID000BC6J11,0.00040020546,0.007304307
20171003,10:00:00.000,ID000BC6K90,-4.6293415e-05,-0.0004553631
20171003,10:00:00.000,ID000BC6TT9,-0.0001394477,0.004021751
20171003,10:00:00.000,ID000BC75Z3,0.0036199503,0.009001875
20171003,10:00:00.000,ID000BC7PK5,0.0054194117,0.0051316735
20171003,10:00:00.000,ID000BC7QR6,6.131749e-05,0.00030341285
20171003,10:00:00.000,ID000BC7RM9,-0.00031972482,-0.0014596446
20171003,10:00:00.000,ID000BC7ZT4,0.0008440235,0.001072645
20171003,10:00:00.000,ID000BC8494,-0.0017166854,-0.0008166977
20171003,10:00:00.000,ID000BC8564,-0.0033104075,-0.0012898119
20171003,10:00:00.000,ID000BC85Z2,-0.00023470799,-0.0043316223
20171003,10:00:00.000,ID000BC8699,9.361856e-05,0.001507887
20171003,10:00:00.000,ID000BC8CB3,-0.008318339,-0.005062617
20171003,10:00:00.000,ID000BC8GG9,-0.003011073,0.0018516871
20171003,10:00:00.000,ID000BC8JQ2,-0.0011868364,0.002632387
20171003,10:00:00.000,ID000BC8MY6,-0.00029483595,0.005832393
20171003,10:00:00.000,ID000BC9821,-0.00071540166,-0.0031808806
20171003,10:00:00.000,ID000BC9LX8,0.00076158525,-0.0012658791
20171003,10:00:00.000,ID000BC9P50,0.0010809677,0.005866644
20171003,10:00:00.000,ID000BC9Z85,5.78271e-05,0.0001316439
20171003,10:00:00.000,ID000BCB2K1,-0.0035723238,-0.0033370347
20171003,10:00:00.000,ID000BCBT22,6.195051e-05,-0.0035455597
20171003,10:00:00.000,ID000BCCFR4,-0.0001605651,0.0033450413
20171003,10:00:00.000,ID000BCCK93,0.0020690807,0.0012672105
20171003,10:00:00.000,ID000BCCNC3,-0.002727695,-9.890414e-05
20171003,10:00:00.000,ID000BCCRV3,8.935652e-05,-0.0009503009
20171003,10:00:00.000,ID000BCD7C7,0.0072496207,0.00863404
20171003,10:00:00.000,ID000BCD988,0.001831635,-0.000698946
20171003,10:00:00.000,ID000BCDPP3,-0.009483169,-0.0035746607
20171003,10:00:00.000,ID000BCFRC1,-8.943146e-05,0.0006257153
20171003,10:00:00.000,ID000BCFVJ5,-0.007918339,-0.0052138036
20171003,10:00:00.000,ID000BCFY18,0.004483744,0.007908924
20171003,10:00:00.000,ID000BCGSR2,-0.0046265717,-0.004120182
20171003,10:00:00.000,ID000BCGVJ4,0.005319581,0.006285526
20171003,10:00:00.000,ID000BCGWQ4,-0.021390332,-0.013641011
20171003,10:00:00.000,ID000BCGY80,-0.00031529742,0.003185861
20171003,10:00:00.000,ID000BCH216,0.0018703782,0.003938377
20171003,10:00:00.000,ID000BCH458,-0.00017013073,0.002358839
20171003,10:00:00.000,ID000BCHRB0,0.002432815,-0.0023935821
20171003,10:00:00.000,ID000BCHVK1,-0.003679168,-0.0011239692
20171003,10:00:00.000,ID000BCLVP1,-0.003776949,-0.0008141112
20171003,10:00:00.000,ID000BCN0T3,0.0075941593,0.0111334175
20171003,10:00:00.000,ID000BCNNX8,-0.0029861913,-0.00059651735
20171003,10:00:00.000,ID000BCQ2W2,-0.009307867,-0.007193332
20171003,10:00:00.000,ID000BCQ3H7,-0.0027804694,0.0016568054
20171003,10:00:00.000,ID000BCR5S9,0.00015588164,-0.0019385633
20171003,10:00:00.000,ID000BCS4S1,0.00052847393,-0.0013379061
20171003,10:00:00.000,ID000BCYWV8,-0.0071325595,-0.003084556
20171003,10:00:00.000,ID000BCZ2C4,-0.013476963,-0.01477892
20171003,10:00:00.000,ID000BD0F95,-0.00014093572,-0.00013925083
20171003,10:00:00.000,ID000BD3RV1,0.005714482,0.0032760024
20171003,10:00:00.000,ID000BD41Z3,0.014138065,0.015805256
20171003,10:00:00.000,ID000BD4L52,0.004985506,0.006899901
20171003,10:00:00.000,ID000BD4S48,-0.0066133062,0.003100642
20171003,10:00:00.000,ID000BD53L3,-0.000415675,0.00021015445
20171003,10:00:00.000,ID000BD5B99,-0.0030172719,-0.0022204441
20171003,10:00:00.000,ID000BD5T18,-0.011213493,-0.011186629
20171003,10:00:00.000,ID000BD61J9,0.0017073427,-0.000995774
20171003,10:00:00.000,ID000BD6CZ7,0.0015617538,-3.9028237e-08
20171003,10:00:00.000,ID000BD6ZN9,-0.0018330147,-0.0037351814
20171003,10:00:00.000,ID000BD78R4,7.223146e-05,-0.00019399307
20171003,10:00:00.000,ID000BD7MQ4,-0.0012622636,-0.002199476
20171003,10:00:00.000,ID000BD7YK4,-0.0023812018,-0.00081912545
20171003,10:00:00.000,ID000BD8BK3,-0.0030476958,-0.0036356342
20171003,10:00:00.000,ID000BD8PZ6,-0.00011166147,0.00070966483
20171003,10:00:00.000,ID000BD8XM3,-0.005448754,-0.0074562603
20171003,10:00:00.000,ID000BD9DM6,5.5101005e-05,-0.0045924056
20171003,10:00:00.000,ID000BD9DR1,0.00083431066,0.0013650588
20171003,10:00:00.000,ID000BDBL90,0.03484983,0.037199512
20171003,10:00:00.000,ID000BDBLH1,-0.005240238,-0.0038126304
20171003,10:00:00.000,ID000BDBZC5,-0.0070797014,-0.00832551
20171003,10:00:00.000,ID000BDCBX4,-0.007738592,-0.009909505
20171003,10:00:00.000,ID000BDCH16,-0.0006795985,-0.001326396
20171003,10:00:00.000,ID000BDCKP3,0.007065903,0.006903386
20171003,10:00:00.000,ID000BDCMJ6,0.0024632693,0.006199517
20171003,10:00:00.000,ID000BDCZY0,0.009412383,0.0064284415
20171003,10:00:00.000,ID000BDDZJ6,-0.009357414,-0.00868542
20171003,10:00:00.000,ID000BDG288,0.028011138,0.032030523
20171003,10:00:00.000,ID000BDGWC7,-3.915071e-05,0.0031317754
20171003,10:00:00.000,ID000BDK0S5,-0.0045457627,-0.0073207244
20171003,10:00:00.000,ID000BDK6Y5,0.003767333,0.0048761433
20171003,10:00:00.000,ID000BDKG46,-0.000504377,-0.0031782924
20171003,10:00:00.000,ID000BDKL54,0.009507703,0.007974263
20171003,10:00:00.000,ID000BDLN40,-0.005615811,-0.0055826306
20171003,10:00:00.000,ID000BDLSV9,0.0023688953,0.0052933274
20171003,10:00:00.000,ID000BDN9L0,-0.002985737,-0.0008091425
20171003,10:00:00.000,ID000BDNCX0,0.0037038848,0.0005738932
20171003,10:00:00.000,ID000BDNRP6,-0.002843095,0.0024830261
20171003,10:00:00.000,ID000BDQBV1,-0.0015540344,-0.0020974658
20171003,10:00:00.000,ID000BDQGD0,-0.0004785848,0.0030368532
20171003,10:00:00.000,ID000BDR7T2,-0.0029776252,-0.0012300393
20171003,10:00:00.000,ID000BDSDZ1,0.0027199571,0.0018697188
20171003,10:00:00.000,ID000BDT1M0,-0.00055898813,4.3364707e-09
20171003,10:00:00.000,ID000BDT426,0.0069437013,0.008294978
20171003,10:00:00.000,ID000BDTRH9,0.0007903012,0.0002840191
20171003,10:00:00.000,ID000BDVFM6,-0.0058342824,-0.0070384657
20171003,10:00:00.000,ID000BDWPB5,0.0010262891,-9.656651e-08
20171003,10:00:00.000,ID000BDX9Q4,0.004252628,0.008604501
20171003,10:00:00.000,ID000BDXB89,-0.003975434,-0.0054422505
20171003,10:00:00.000,ID000BDXYS7,-0.0032051248,-0.0011896658
20171003,10:00:00.000,ID000BDY2S6,-0.0030460332,-0.0045787813
20171003,10:00:00.000,ID000BDY689,-0.0028223793,-0.003543031
20171003,10:00:00.000,ID000BDY849,-0.0018652221,-0.0016293093
20171003,10:00:00.000,ID000BDYN37,-0.00075295934,0.0046562757
20171003,10:00:00.000,ID000BDZHL9,0.0014494021,0.00248297
20171003,10:00:00.000,ID000BDZQF6,-0.008427019,0.0029704976
20171003,10:00:00.000,ID000BDZTQ8,-0.003112482,0.0022858593
20171003,10:00:00.000,ID000BDZZ11,0.0053264555,0.0006614389
20171003,10:00:00.000,ID000BF00N7,8.840292e-05,0.0010638617
20171003,10:00:00.000,ID000BF0KC5,0.008771866,0.008317581
20171003,10:00:00.000,ID000BF0SZ3,0.0022881126,0.005159647
20171003,10:00:00.000,ID000BF1421,-0.0053876573,-0.0025354822
20171003,10:00:00.000,ID000BF1L50,-0.0032967662,0.0029879368
20171003,10:00:00.000,ID000BF1LB3,-0.0049100732,-0.00087298924
20171003,10:00:00.000,ID000BF1NP4,0.001920008,0.0062611927
20171003,10:00:00.000,ID000BF1SB8,-0.0026431435,-0.00094794703
20171003,10:00:00.000,ID000BF20J0,-0.004915339,-0.000179475
20171003,10:00:00.000,ID000BF21F2,-0.0017379447,0.0007360454
20171003,10:00:00.000,ID000BF29N6,-0.0008409466,0.00055895443
20171003,10:00:00.000,ID000BF2DL9,-0.0036138003,-0.0027025852
20171003,10:00:00.000,ID000BF2M20,-0.0067903544,-0.009245063
20171003,10:00:00.000,ID000BF2PM1,0.0054895794,0.008833938
20171003,10:00:00.000,ID000BF33F7,0.011239018,0.0068967524
20171003,10:00:00.000,ID000BF3RF4,0.016246686,0.019829933
20171003,10:00:00.000,ID000BF46K3,-0.0045159706,-0.005638404
20171003,10:00:00.000,ID000BF4HM7,-0.0018893685,-0.0025129593
20171003,10:00:00.000,ID000BF5GH4,-0.0063780467,-0.004833654
20171003,10:00:00.000,ID000BF66X7,0.005313443,-7.171184e-08
20171003,10:00:00.000,ID000BF69X1,-0.015179709,-0.018875567
20171003,10:00:00.000,ID000BF6R70,-0.001596398,0.0030718173
20171003,10:00:00.000,ID000BF6RX1,-0.004890369,-0.0048063286
20171003,10:00:00.000,ID000BF8LY1,4.251782e-05,0.0032097178
20171003,10:00:00.000,ID000BF8SM9,-0.00014782422,0.003565726
20171003,10:00:00.000,ID000BFD9S9,0.0013636342,0.0017295012
20171003,10:00:00.000,ID000BFFXZ6,-0.0051384093,-0.007066429
20171003,10:00:00.000,ID000BFHC62,-0.011796847,-0.0046806373
20171003,10:00:00.000,ID000BFKBQ8,0.00050684443,-0.0028787348
20171003,10:00:00.000,ID000BFL9V6,-0.0049005803,-0.0048203953
20171003,10:00:00.000,ID000BFPL36,-0.007620564,-0.008836603
20171003,10:00:00.000,ID000BFR0X7,-0.0052013732,-0.008834935
20171003,10:00:00.000,ID000BFT9L9,5.957159e-05,-0.0029857617
20171003,10:00:00.000,ID000BFW7B0,-0.001684412,0.0030461596
20171003,10:00:00.000,ID000BFYPV6,-0.0029401865,-0.005321095
20171003,10:00:00.000,ID000BG5TK0,-0.0051223123,0.0039852895
20171003,10:00:00.000,ID000BG5Z44,-0.0011663723,0.0024846657
20171003,10:00:00.000,ID000BG7DY8,2.0533305e-05,-0.0011807893
20171003,10:00:00.000,ID000BG7F82,0.00011981203,-0.00023161332
20171003,10:00:00.000,ID000BG9653,0.00083139545,0.004953116
20171003,10:00:00.000,ID000BG97J6,0.0023442425,0.0054718973
20171003,10:00:00.000,ID000BG9MW8,-0.008417619,-0.011690697
20171003,10:00:00.000,ID000BGD890,-0.008967635,0.0019633262
20171003,10:00:00.000,ID000BGG8Z8,0.0054516913,0.008596407
20171003,10:00:00.000,ID000BGJZC0,0.0033047749,0.007367034
20171003,10:00:00.000,ID000BGKM37,-8.0692975e-05,0.0075151534
20171003,10:00:00.000,ID000BGRXM5,-0.004163275,-0.0029282768
20171003,10:00:00.000,ID000BGX6S1,0.0008121586,0.0034831134
20171003,10:00:00.000,ID000BGX8G0,-0.0026492225,0.00018301341
20171003,10:00:00.000,ID000BGXTP4,0.0067866044,0.00933137
20171003,10:00:00.000,ID000BH0HG4,-0.002446711,-0.002789907
20171003,10:00:00.000,ID000BH2X22,0.011553547,0.014120955
20171003,10:00:00.000,ID000BH5600,-0.011601166,-0.0065812645
20171003,10:00:00.000,ID000BH6SN6,-3.593519e-05,-0.0023202137
20171003,10:00:00.000,ID000BHBQ09,-0.019089116,-0.01700506
20171003,10:00:00.000,ID000BHHJP2,0.001994747,0.0036824825
20171003,10:00:00.000,ID000BHK9M3,-0.0031373755,-0.000426712
20171003,10:00:00.000,ID000BHPQF8,0.0006216435,0.0031771618
20171003,10:00:00.000,ID000BHPST9,-0.00021876226,0.008604559
20171003,10:00:00.000,ID000BHQGZ7,-0.006951969,-0.00075682264
20171003,10:00:00.000,ID000BHWWK1,0.00066658924,0.0021015902
20171003,10:00:00.000,ID000BHXCG9,0.014111154,0.01708541
20171003,10:00:00.000,ID000BJ0CP1,-0.0018838402,0.0007033212
20171003,10:00:00.000,ID000BJ5VQ3,0.0001947013,-0.0006274755
20171003,10:00:00.000,ID000BJBJM7,-0.014726953,-0.013697679
20171003,10:00:00.000,ID000BJNC94,-0.005168536,-0.0024234727
20171003,10:00:00.000,ID000BJNP59,0.0012561354,0.0008672268
20171003,10:00:00.000,ID000BJW6Q8,-0.0012789345,-0.0047847396
20171003,10:00:00.000,ID000BKD1G8,0.0008343966,0.0029317662
20171003,10:00:00.000,ID000BKD7J2,-0.00041479454,0.0031058562
20171003,10:00:00.000,ID000BKFLX3,-0.002905245,-0.0017506626
20171003,10:00:00.000,ID000BKFP37,0.005092154,0.0018263559
20171003,10:00:00.000,ID000BKH1G4,0.0040395143,-0.0005036644
20171003,10:00:00.000,ID000BKMDB7,2.501787e-05,0.0049988907
20171003,10:00:00.000,ID000BKPC35,-0.001932923,0.00014895947
20171003,10:00:00.000,ID000BKTKV2,5.2680432e-05,-0.0031360555
20171003,10:00:00.000,ID000BKX6K0,0.004205809,0.0053911037
20171003,10:00:00.000,ID000BL4Y74,0.00025479513,-0.0050221183
20171003,10:00:00.000,ID000BL61N6,-0.022646274,-0.022207916
20171003,10:00:00.000,ID000BL7S92,-0.006074041,-0.003612878
20171003,10:00:00.000,ID000BLBQW5,5.751056e-05,0.009186018
20171003,10:00:00.000,ID000BLCJ23,-0.00016478053,0.0065159826
20171003,10:00:00.000,ID000BLD1M9,-0.0017171467,0.0019447731
20171003,10:00:00.000,ID000BLDDC4,0.00013177225,0.00020619544
20171003,10:00:00.000,ID000BLGLP9,0.010213999,0.01636618
20171003,10:00:00.000,ID000BLHQ59,-1.24701955e-05,-0.0014808482
20171003,10:00:00.000,ID000BLL8D5,-0.005105802,0.0030411738
20171003,10:00:00.000,ID000BLLHB7,-0.00020840381,0.009048961
20171003,10:00:00.000,ID000BLNNJ4,-6.448942e-05,0.0026332033
20171003,10:00:00.000,ID000BLV8N3,0.0058185696,0.0116502
20171003,10:00:00.000,ID000BLW594,0.00031391176,-0.0010839561
20171003,10:00:00.000,ID000BM6HN9,-0.003084052,-0.0053440267
20171003,10:00:00.000,ID000BM9J25,0.0029372717,0.003081492
20171003,10:00:00.000,ID000BM9V55,0.0235661,0.023218494
20171003,10:00:00.000,ID000BMC941,0.00028489926,-0.0023455739
20171003,10:00:00.000,ID000BMDJJ2,0.0013680529,0.0009156024
20171003,10:00:00.000,ID000BMHW18,-0.0029119183,0.003431041
20171003,10:00:00.000,ID000BMJCK9,-0.001271693,-0.0018567031
20171003,10:00:00.000,ID000BMJGN7,-6.489611e-05,0.0019443256
20171003,10:00:00.000,ID000BMLWY7,-0.008886442,-0.011524534
20171003,10:00:00.000,ID000BMP3T3,0.0013115995,-0.0038419063
20171003,10:00:00.000,ID000BMQRH2,0.0019789448,-0.0006558043
20171003,10:00:00.000,ID000BMT5N0,-0.0041838484,-0.0040942463
20171003,10:00:00.000,ID000BMV1Z3,-0.007474571,-0.0022092469
20171003,10:00:00.000,ID000BMVWD9,0.0009044248,0.005490572
20171003,10:00:00.000,ID000BMW3R7,-0.0023638473,-0.0017454821
20171003,10:00:00.000,ID000BMWHC2,-0.021057174,-0.02176611
20171003,10:00:00.000,ID000BMWK62,3.488678e-05,-0.00095647346
20171003,10:00:00.000,ID000BMX6S8,0.00084467744,0.005048214
20171003,10:00:00.000,ID000BMZ8K0,0.0043226746,0.008632612
20171003,10:00:00.000,ID000BMZMX5,0.00016651183,-0.002513387
20171003,10:00:00.000,ID000BN0P46,0.0009523006,0.0014090686
20171003,10:00:00.000,ID000BN1RD1,-0.007205647,-0.0044556684
20171003,10:00:00.000,ID000BN6DP4,-0.0021865228,0.0054804864
20171003,10:00:00.000,ID000BN71Y9,-0.005340435,-0.0015283342
20171003,10:00:00.000,ID000BN8Y58,0.00013242224,-0.0010333004
20171003,10:00:00.000,ID000BNKLQ9,-0.0010965221,0.00011766784
20171003,10:00:00.000,ID000BNP1C3,-0.0014507578,-0.0018136107
20171003,10:00:00.000,ID000BNP507,0.0016996986,0.0012071239
20171003,10:00:00.000,ID000BNV243,-0.0021257286,-0.0005697032
20171003,10:00:00.000,ID000BNZT31,0.00010120328,-0.000679976
20171003,10:00:00.000,ID000BP01L5,-0.0022158246,0.00057414465
20171003,10:00:00.000,ID000BP3T31,-0.0021904523,0.0046052183
20171003,10:00:00.000,ID000BP5GK8,0.0004645784,0.0018648873
20171003,10:00:00.000,ID000BP72Q1,-0.00020201813,0.0049985987
20171003,10:00:00.000,ID000BPCK94,0.004552044,0.004835784
20171003,10:00:00.000,ID000BPFPK7,0.011753662,0.00853743
20171003,10:00:00.000,ID000BPMLL7,0.023354355,0.02679439
20171003,10:00:00.000,ID000BPMS69,0.0032845417,0.010005189
20171003,10:00:00.000,ID000BPQF36,0.00029063984,-0.002020661
20171003,10:00:00.000,ID000BPWG46,-0.0025708121,0.0001685356
20171003,10:00:00.000,ID000BPX086,-0.00010115607,-0.000924908
20171003,10:00:00.000,ID000BPXH52,0.003665916,0.0048872987
20171003,10:00:00.000,ID000BPXM24,8.128638e-05,0.0045503834
20171003,10:00:00.000,ID000BPY717,-0.0046551973,-0.001440482
20171003,10:00:00.000,ID000BQ49H7,-0.0022541536,-0.0010873156
20171003,10:00:00.000,ID000BQ5YC6,-0.0017128779,0.00711023
20171003,10:00:00.000,ID000BQ5YP2,-0.008315032,0.004526349
20171003,10:00:00.000,ID000BQB1D0,0.0005975541,0.0015026768
20171003,10:00:00.000,ID000BQB9Y0,-0.007881866,-0.009063981
20171003,10:00:00.000,ID000BQGRK0,7.270815e-05,0.0020426046
20171003,10:00:00.000,ID000BQGTY1,-0.0020219174,0.0036317902
20171003,10:00:00.000,ID000BQHGF9,-0.0025227286,-0.0008899522
20171003,10:00:00.000,ID000BQNK27,-0.0040837643,-0.0005619484
20171003,10:00:00.000,ID000BQNKM5,-0.0009610057,-0.003323793
20171003,10:00:00.000,ID000BQPF08,-0.00074495544,0.0003623057
20171003,10:00:00.000,ID000BQRZX6,-0.004614109,-0.0062409914
20171003,10:00:00.000,ID000BQXJ29,-0.0013551068,0.001036383
20171003,10:00:00.000,ID000BQXQP8,-0.0022621898,0.001237873
20171003,10:00:00.000,ID000BQY715,-0.0045238547,0.0010320876
20171003,10:00:00.000,ID000BR0GF5,-0.0014786094,0.0011201306
20171003,10:00:00.000,ID000BR0HH1,-0.005108738,-0.0025498867
20171003,10:00:00.000,ID000BR5SD6,0.0005957985,0.0035774864
20171003,10:00:00.000,ID000BR7M47,-9.303615e-05,-0.0017364137
20171003,10:00:00.000,ID000BRFCC1,-4.0193714e-05,-0.00090218236
20171003,10:00:00.000,ID000BRMNW7,-0.0068386276,-0.0035100814
20171003,10:00:00.000,ID000BRP3G6,0.0066369316,0.007007895
20171003,10:00:00.000,ID000BRP722,-0.0043880166,-0.0025276793
20171003,10:00:00.000,ID000BRS7L8,-0.0025837445,-0.000997972
20171003,10:00:00.000,ID000BRVG61,0.005857953,0.0039511407
20171003,10:00:00.000,ID000BRX5L6,0.0059023746,0.0061434414
20171003,10:00:00.000,ID000BRYT24,-0.0026281774,-0.00022755055
20171003,10:00:00.000,ID000BS1MT4,0.0061272187,0.009368449
20171003,10:00:00.000,ID000BS1P17,0.038505916,0.042443193
20171003,10:00:00.000,ID000BS3BJ7,0.00010532682,0.0003865516
20171003,10:00:00.000,ID000BS3KW2,-0.00013195165,0.004191537
20171003,10:00:00.000,ID000BS3YF1,0.013414273,0.009561725
20171003,10:00:00.000,ID000BS4849,-0.010116091,-0.0139740575
20171003,10:00:00.000,ID000BS4XB6,-4.022073e-06,5.398865e-05
20171003,10:00:00.000,ID000BS5F15,0.0025339474,-0.0015980441
20171003,10:00:00.000,ID000BS64Z2,-0.0018434267,0.0011488707
20171003,10:00:00.000,ID000BS67L0,-0.0037146814,-0.0010348612
20171003,10:00:00.000,ID000BS6936,-0.0035900404,-0.007435014
20171003,10:00:00.000,ID000BSCY61,-0.0053727333,-0.0016675725
20171003,10:00:00.000,ID000BSDBR7,-0.0011205107,0.003856572
20171003,10:00:00.000,ID000BSFTZ7,0.0017842912,0.0016737516
20171003,10:00:00.000,ID000BSJVR7,0.0010367173,0.0023695587
20171003,10:00:00.000,ID000BSK6S9,-0.008319659,-0.008838768
20171003,10:00:00.000,ID000BSNX70,0.006814139,0.0054209395
20171003,10:00:00.000,ID000BSP5X0,0.010114678,0.010045855
20171003,10:00:00.000,ID000BSV6W2,1.3750497e-05,0.0008672865
20171003,10:00:00.000,ID000BSX0W3,0.00066035567,0.0008924163
20171003,10:00:00.000,ID000BT0ZM1,0.00018425532,-0.0011571513
20171003,10:00:00.000,ID000BT7RH8,-0.0018818704,-0.005259889
20171003,10:00:00.000,ID000BTBVC9,0.00045868862,-0.0021316172
20171003,10:00:00.000,ID000BTC786,-0.0059061833,-0.00079812837
20171003,10:00:00.000,ID000BTG0S5,0.014083677,0.015491331
20171003,10:00:00.000,ID000BTHT38,-0.0047334386,0.003594895
20171003,10:00:00.000,ID000BTT6G1,0.0010382028,-0.00047719866
20171003,10:00:00.000,ID000BTVMD6,9.812464e-05,-0.0011323047
20171003,10:00:00.000,ID000BV2V61,-0.0026046347,-0.005649853
20171003,10:00:00.000,ID000BV7WV6,0.00041248495,-0.001646574
20171003,10:00:00.000,ID000BVCK82,0.008276775,0.011353783
20171003,10:00:00.000,ID000BVDZV2,-0.0016396379,0.006352112
20171003,10:00:00.000,ID000BVGYM2,0.01851908,0.023480779
20171003,10:00:00.000,ID000BVPSS9,-0.0069276416,-0.00037509156
20171003,10:00:00.000,ID000BVPZL0,-0.004930917,0.0045621353
20171003,10:00:00.000,ID000BVQZ75,0.006467514,0.0064088856
20171003,10:00:00.000,ID000BVTMG1,-8.346276e-05,-0.00036421267
20171003,10:00:00.000,ID000BVTTJ3,0.044528946,0.053456318
20171003,10:00:00.000,ID000BW1RD1,-0.005362117,-0.0032996826
20171003,10:00:00.000,ID000BW4519,-0.003122874,0.004591087
20171003,10:00:00.000,ID000BW4QS4,-0.0011833393,-0.0038048686
20171003,10:00:00.000,ID000BW4SH2,-0.001422925,0.0028752035
20171003,10:00:00.000,ID000BW6697,-0.00048625164,0.007821856
20171003,10:00:00.000,ID000BW8VJ9,-0.0028358572,-0.0013955882
20171003,10:00:00.000,ID000BWBBF3,0.0006353802,-4.4863555e-08
20171003,10:00:00.000,ID000BWF7C1,0.0066587776,0.017628716
20171003,10:00:00.000,ID000BWH908,-0.0034660106,-0.0013317809
20171003,10:00:00.000,ID000BWKSN7,0.01670748,0.01803523
20171003,10:00:00.000,ID000BWPGB1,-0.0013960265,-0.0008069471
20171003,10:00:00.000,ID000BWPKS4,0.0034223665,0.005670281
20171003,10:00:00.000,ID000BWYKD0,-0.001229818,-0.0016257102
20171003,10:00:00.000,ID000BWZDP2,-0.004751531,0.0071381833
20171003,10:00:00.000,ID000BX25G3,0.0031043096,0.0038744651
20171003,10:00:00.000,ID000BX2SH2,-0.021743715,-0.019277003
20171003,10:00:00.000,ID000BX3LS4,-0.002117983,0.0005283463
