Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140124,10:00:00.000,IDZQ0003GF7,-0.0010450658,-0.0057170633
20140124,10:00:00.000,IDZQ00047M8,0.0028396184,-0.0044214902
20140124,10:00:00.000,IDZQ00048R1,0.009034388,0.0039933184
20140124,10:00:00.000,IDZQ0005R34,0.0018741445,0.0034764009
20140124,10:00:00.000,IDZQ0005SC2,0.0027978446,0.00025383843
20140124,10:00:00.000,IDZQ0007ZC4,-0.0073441793,-0.021334667
20140124,10:00:00.000,IDZQ0008WW8,-0.03460321,-0.04524987
20140124,10:00:00.000,IDZQ0009HH7,-0.0008024579,-0.009606549
20140124,10:00:00.000,IDZQ0009P98,0.0002684285,-0.0034098702
20140124,10:00:00.000,IDZQ000BBR6,-0.0017623649,-0.010751683
20140124,10:00:00.000,IDZQ000BLR4,0.004252672,-0.0056300974
20140124,10:00:00.000,IDZQ000DWM3,0.00075090997,-0.010640494
20140124,10:00:00.000,IDZQ000F3R0,-0.008582384,-0.015747271
20140124,10:00:00.000,IDZQ000F8T7,0.0033923083,-0.005114085
20140124,10:00:00.000,IDZQ000FLJ9,-0.0058453428,-0.0031953217
20140124,10:00:00.000,IDZQ000KL21,-0.0006230618,-0.0032525947
20140124,10:00:00.000,IDZQ000M533,0.0066021523,0.0022773156
20140124,10:00:00.000,IDZQ000MKV9,-0.008900826,-0.014944121
20140124,10:00:00.000,IDZQ000MQK8,-0.005659399,-0.011986145
20140124,10:00:00.000,IDZQ000MVL6,-0.0023019225,-0.00039953756
20140124,10:00:00.000,IDZQ000MWP0,0.0019856745,-0.0022770064
20140124,10:00:00.000,IDZQ000PTP4,0.0042914483,0.0016675263
20140124,10:00:00.000,IDZQ000Q012,-0.0017335224,-0.009227954
20140124,10:00:00.000,IDZQ000QHK4,-0.008344914,-0.012832408
20140124,10:00:00.000,IDZQ000VT77,0.003868351,-0.0035810356
20140124,10:00:00.000,IDZQ000WBV8,0.0040368363,-0.0044861515
20140124,10:00:00.000,IDZQ000WDG1,0.00012000568,-0.008039724
20140124,10:00:00.000,IDZQ000WYN7,0.013898072,0.010318907
20140124,10:00:00.000,IDZQ000X6D8,-0.0006018343,-0.0056882724
