Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150430,10:00:00.000,IDZQ0003GF7,0.003255909,-0.0054677846
20150430,10:00:00.000,IDZQ00047M8,0.005014231,-0.003026758
20150430,10:00:00.000,IDZQ00048R1,0.015468208,-5.1838197e-05
20150430,10:00:00.000,IDZQ0005R34,-0.011499328,-0.007844162
20150430,10:00:00.000,IDZQ0005SC2,0.0061645964,0.0012452684
20150430,10:00:00.000,IDZQ0007ZC4,0.019675616,0.0038359994
20150430,10:00:00.000,IDZQ0008WW8,0.0068547153,0.0025715544
20150430,10:00:00.000,IDZQ0009HH7,-0.015752574,-0.01960512
20150430,10:00:00.000,IDZQ0009P98,-0.0013732002,-0.0068509826
20150430,10:00:00.000,IDZQ000BBR6,-0.004608054,-0.00940321
20150430,10:00:00.000,IDZQ000DWM3,0.022027424,0.019707052
20150430,10:00:00.000,IDZQ000F3R0,-0.006195602,-0.020591948
20150430,10:00:00.000,IDZQ000F6Q4,-0.010683772,-0.016435508
20150430,10:00:00.000,IDZQ000F8T7,0.00015935121,-0.0064244047
20150430,10:00:00.000,IDZQ000FLJ9,-0.0008875362,-0.0020751045
20150430,10:00:00.000,IDZQ000KL21,-0.0071043265,-0.008463716
20150430,10:00:00.000,IDZQ000M533,0.00749802,0.00071531744
20150430,10:00:00.000,IDZQ000MKV9,0.015308547,0.0063951463
20150430,10:00:00.000,IDZQ000MVL6,0.00210851,-0.0024485248
20150430,10:00:00.000,IDZQ000MWP0,0.012372034,0.008206761
20150430,10:00:00.000,IDZQ000PTP4,-0.0060732174,-0.004107963
20150430,10:00:00.000,IDZQ000Q012,-0.0055714794,-0.0070103207
20150430,10:00:00.000,IDZQ000QHK4,-0.007483915,-0.00656692
20150430,10:00:00.000,IDZQ000SDR4,-0.014918378,0.001374996
20150430,10:00:00.000,IDZQ000VT77,0.0062631075,0.0025290227
20150430,10:00:00.000,IDZQ000WBV8,0.009971169,-0.0021847805
20150430,10:00:00.000,IDZQ000WDG1,-0.00029938415,-0.010302318
20150430,10:00:00.000,IDZQ000WYN7,-0.06587226,-0.09585608
20150430,10:00:00.000,IDZQ000X6D8,0.015215498,0.0021751241
20150430,10:00:00.000,IDZQ000X8Q0,-0.001522931,-0.009443131
20150430,10:00:00.000,IDZQ000XJ04,-0.015749538,-0.025672844
20150430,10:00:00.000,IDZQ000XSY7,0.0018843721,-0.0059510684
20150430,10:00:00.000,IDZQ000XWR6,0.0087191565,0.008190131
20150430,10:00:00.000,IDZQ000Y0W9,-0.0037019304,-0.0074008605
20150430,10:00:00.000,IDZQ000Y7B7,0.011766884,-0.0021048407
20150430,10:00:00.000,IDZQ000Y8Q9,0.0009335004,-0.0034040648
20150430,10:00:00.000,IDZQ000YB91,-0.0011558115,-0.0060600713
20150430,10:00:00.000,IDZQ000YDZ8,0.018481204,0.0068472167
20150430,10:00:00.000,IDZQ000YW68,-0.009676013,0.009728554
20150430,10:00:00.000,IDZQ000Z3V3,-0.025045102,-0.037194245
20150430,10:00:00.000,IDZQ000Z3Z9,0.012629147,0.011728158
20150430,10:00:00.000,IDZQ000Z9D0,-0.0058709797,-0.017396117
20150430,10:00:00.000,IDZQ000ZKM5,0.007035417,-0.0039712843
20150430,10:00:00.000,IDZQ000ZTH2,-0.00024393426,-0.009787314
20150430,10:00:00.000,ID000BC0991,0.0028065196,-0.005423379
20150430,10:00:00.000,ID000BC0KZ7,-0.008509159,-0.012622087
20150430,10:00:00.000,ID000BC0QR3,0.0061338325,-0.007421797
20150430,10:00:00.000,ID000BC1099,-0.010124575,-0.013099028
20150430,10:00:00.000,ID000BC12C1,-0.011800854,-0.021049319
20150430,10:00:00.000,ID000BC1543,-0.001257014,-0.0040870626
20150430,10:00:00.000,ID000BC15X1,-0.0013060215,-0.009975732
20150430,10:00:00.000,ID000BC1801,0.005771018,-0.004044829
20150430,10:00:00.000,ID000BC1FY8,0.006647314,-0.009847874
20150430,10:00:00.000,ID000BC1HT0,-0.0021263198,-0.0064700902
20150430,10:00:00.000,ID000BC1RY2,-0.0009704095,-0.0061663273
