Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170503,10:00:00.000,IDZQ0003GF7,-0.00097372243,-0.0033847056
20170503,10:00:00.000,IDZQ00047M8,0.0005295243,-0.004743561
20170503,10:00:00.000,IDZQ00048R1,-0.00614376,-0.0092838835
20170503,10:00:00.000,IDZQ0005R34,0.009983836,0.0050284015
20170503,10:00:00.000,IDZQ0005SC2,-0.0043190424,-0.0089454735
20170503,10:00:00.000,IDZQ0007ZC4,-0.0026852188,-0.01707738
20170503,10:00:00.000,IDZQ0008WW8,0.0003420151,-0.0048239822
20170503,10:00:00.000,IDZQ0009HH7,0.0010780479,-0.00015959216
20170503,10:00:00.000,IDZQ0009P98,0.0025852595,-0.0013085988
20170503,10:00:00.000,IDZQ000BBR6,0.003966774,0.008691429
20170503,10:00:00.000,IDZQ000DWM3,0.00400653,0.0049299696
20170503,10:00:00.000,IDZQ000F3R0,0.0043368707,-0.0011219926
20170503,10:00:00.000,IDZQ000F8T7,0.002838487,0.002834214
20170503,10:00:00.000,IDZQ000FLJ9,0.0017464309,-0.001782964
20170503,10:00:00.000,IDZQ000KL21,0.001331594,0.0042407983
20170503,10:00:00.000,IDZQ000M533,-0.005552128,-0.0096505955
20170503,10:00:00.000,IDZQ000MKV9,0.017942619,0.009668095
20170503,10:00:00.000,IDZQ000MVL6,0.006878946,0.010212869
20170503,10:00:00.000,IDZQ000MWP0,0.0024970914,0.004741459
20170503,10:00:00.000,IDZQ000PTP4,-0.0033591634,0.0017513352
20170503,10:00:00.000,IDZQ000Q012,-0.008509394,-0.016953792
20170503,10:00:00.000,IDZQ000QHK4,-0.004690984,-0.019636074
20170503,10:00:00.000,IDZQ000VT77,0.00083453517,-0.0016769035
20170503,10:00:00.000,IDZQ000W587,0.0068937107,0.001189498
20170503,10:00:00.000,IDZQ000WBV8,-0.0032690247,-0.008879307
20170503,10:00:00.000,IDZQ000WDG1,0.0048436965,0.008958604
20170503,10:00:00.000,IDZQ000WYN7,-0.0038920052,-0.005371634
20170503,10:00:00.000,IDZQ000X6D8,0.006012354,0.005193773
20170503,10:00:00.000,IDZQ000X8Q0,0.0017156911,-0.003144553
20170503,10:00:00.000,IDZQ000XJ04,0.00497865,0.006674235
20170503,10:00:00.000,IDZQ000XSY7,0.012331738,0.0067603593
20170503,10:00:00.000,IDZQ000XWR6,0.0021951878,0.003005374
20170503,10:00:00.000,IDZQ000Y0W9,-0.005435728,-0.004197099
20170503,10:00:00.000,IDZQ000Y7B7,-0.0058705583,-0.008507428
20170503,10:00:00.000,IDZQ000Y8Q9,-7.9185374e-05,0.0012694781
20170503,10:00:00.000,IDZQ000YB91,0.0075330026,0.0027489015
20170503,10:00:00.000,IDZQ000YDZ8,0.003461549,0.00093702576
20170503,10:00:00.000,IDZQ000Z3V3,0.0065958365,0.003560765
20170503,10:00:00.000,IDZQ000Z9D0,0.008432518,0.0028517582
20170503,10:00:00.000,IDZQ000ZKM5,-0.012057102,-0.011397244
20170503,10:00:00.000,IDZQ000ZTH2,-0.0028473788,-0.0029958154
20170503,10:00:00.000,ID000BC0KZ7,0.00047029194,-0.0013515443
20170503,10:00:00.000,ID000BC0QR3,0.00012848145,0.0002785761
20170503,10:00:00.000,ID000BC1099,-0.001089794,-0.004309096
20170503,10:00:00.000,ID000BC12C1,0.0058310013,-0.0056250375
20170503,10:00:00.000,ID000BC1543,-2.439206e-05,0.00055874285
20170503,10:00:00.000,ID000BC15X1,0.003102706,0.008426365
20170503,10:00:00.000,ID000BC1801,0.0028120577,0.0039240834
20170503,10:00:00.000,ID000BC1FY8,-0.0047105337,-0.002569655
20170503,10:00:00.000,ID000BC1HT0,-0.0050051156,-0.008089717
20170503,10:00:00.000,ID000BC1RY2,-0.0010896004,-0.0061685895
20170503,10:00:00.000,ID000BC2356,-0.0070790322,-0.01217058
20170503,10:00:00.000,ID000BC3676,-0.0012340714,0.00063462474
20170503,10:00:00.000,ID000BC3V44,-0.0014264954,-0.0067958385
20170503,10:00:00.000,ID000BC49N1,0.00048316768,0.00044951277
20170503,10:00:00.000,ID000BC4N05,-0.008346334,-0.017316377
20170503,10:00:00.000,ID000BC4VC4,0.0035949734,-0.0022788062
20170503,10:00:00.000,ID000BC4WR6,-0.0020184978,-0.0062561464
20170503,10:00:00.000,ID000BC6J11,0.0007558204,-0.0024953939
20170503,10:00:00.000,ID000BC6K90,-0.0025949515,-0.0107014775
20170503,10:00:00.000,ID000BC6TT9,0.0023695005,0.0019657253
20170503,10:00:00.000,ID000BC75Z3,-0.0021447744,0.001891167
20170503,10:00:00.000,ID000BC7PK5,0.0056069125,0.005907728
20170503,10:00:00.000,ID000BC7QR6,-0.011274739,-0.017984936
20170503,10:00:00.000,ID000BC7RM9,0.0009796091,-0.0008721201
20170503,10:00:00.000,ID000BC7ZT4,-0.00097638636,-0.0024115902
20170503,10:00:00.000,ID000BC80Q3,0.0011942734,-0.004574681
20170503,10:00:00.000,ID000BC8494,8.932528e-05,-0.008171874
20170503,10:00:00.000,ID000BC8564,-0.0025442925,-0.0026639637
20170503,10:00:00.000,ID000BC85Z2,-0.0031766964,-0.005532069
20170503,10:00:00.000,ID000BC8699,0.0037797026,0.00079238805
20170503,10:00:00.000,ID000BC8CB3,-0.0033169542,-0.004788628
20170503,10:00:00.000,ID000BC8GG9,-0.00010923945,0.0015653947
20170503,10:00:00.000,ID000BC8JQ2,0.001726906,0.003715688
20170503,10:00:00.000,ID000BC8MY6,0.006476735,-0.0008146983
20170503,10:00:00.000,ID000BC8YB5,0.006229487,0.006856172
20170503,10:00:00.000,ID000BC9821,-0.0017632622,0.0020328932
20170503,10:00:00.000,ID000BC9LX8,0.0023688953,0.0040910426
20170503,10:00:00.000,ID000BC9P50,-0.0036383015,-0.016579602
20170503,10:00:00.000,ID000BC9Z85,-4.4609453e-05,-0.00028577584
20170503,10:00:00.000,ID000BC9ZX7,0.012320316,0.010421024
20170503,10:00:00.000,ID000BCB2K1,-0.0033654172,0.00053520245
20170503,10:00:00.000,ID000BCBT22,-0.0028774217,-0.007341486
20170503,10:00:00.000,ID000BCCFR4,-0.0053061033,-0.0050081913
20170503,10:00:00.000,ID000BCCK93,0.00021082819,-0.0026279623
20170503,10:00:00.000,ID000BCCNC3,-0.001924732,-0.008838419
20170503,10:00:00.000,ID000BCCRV3,-0.003378658,-0.007951815
20170503,10:00:00.000,ID000BCD7C7,-0.0011938233,-0.0069275815
20170503,10:00:00.000,ID000BCD988,0.001914563,-0.0036312013
20170503,10:00:00.000,ID000BCDPP3,0.009542737,0.008565089
20170503,10:00:00.000,ID000BCDYD7,0.0151487095,0.0127393305
20170503,10:00:00.000,ID000BCFRC1,0.0044996697,0.0018976122
20170503,10:00:00.000,ID000BCFVJ5,-0.0062822425,-0.0093875555
20170503,10:00:00.000,ID000BCFY18,0.005904276,-0.0009899434
20170503,10:00:00.000,ID000BCGSR2,0.0025908556,-0.008984792
20170503,10:00:00.000,ID000BCGVJ4,0.010834884,-1.1359225e-07
20170503,10:00:00.000,ID000BCGWQ4,0.004517823,-0.00901512
20170503,10:00:00.000,ID000BCGY80,0.001447751,-0.008745074
20170503,10:00:00.000,ID000BCH216,0.002317942,-0.002018643
20170503,10:00:00.000,ID000BCH458,-0.0012727208,-0.0057769693
20170503,10:00:00.000,ID000BCHRB0,-0.00064885756,-0.00043984255
20170503,10:00:00.000,ID000BCHVK1,0.019881284,0.012613466
20170503,10:00:00.000,ID000BCL3M6,-0.0028808243,-0.0038448502
20170503,10:00:00.000,ID000BCLVP1,0.0010079115,0.007603481
20170503,10:00:00.000,ID000BCN0T3,-0.0019243746,0.0012714019
20170503,10:00:00.000,ID000BCNNX8,0.0038180377,0.0050822613
20170503,10:00:00.000,ID000BCQ2W2,-0.003000294,-0.0050612553
20170503,10:00:00.000,ID000BCQ3H7,0.009081932,-0.002301793
20170503,10:00:00.000,ID000BCS4S1,-0.0053283684,-0.00072347384
20170503,10:00:00.000,ID000BCXH60,-0.0056776507,-0.0041928813
20170503,10:00:00.000,ID000BCYWV8,-0.004687068,-0.0017221534
20170503,10:00:00.000,ID000BCZ2C4,0.0011882385,-0.0032454727
20170503,10:00:00.000,ID000BD0F95,-0.041605663,-0.048080686
20170503,10:00:00.000,ID000BD0QS0,-0.0046517923,-0.005903278
20170503,10:00:00.000,ID000BD3RV1,-0.0014445648,0.00017756956
20170503,10:00:00.000,ID000BD41Z3,-0.011262844,-0.022423495
20170503,10:00:00.000,ID000BD4L52,0.014508735,-0.0009297663
20170503,10:00:00.000,ID000BD4S48,-0.0039888695,-0.022170959
20170503,10:00:00.000,ID000BD53L3,0.001056968,-0.015985988
20170503,10:00:00.000,ID000BD5B99,0.0031271,0.0015325773
20170503,10:00:00.000,ID000BD5T18,0.0024160615,-0.0031433855
20170503,10:00:00.000,ID000BD61J9,0.00226466,-0.0068357
20170503,10:00:00.000,ID000BD6CZ7,0.0023271348,-0.0067597344
20170503,10:00:00.000,ID000BD6ZN9,-0.0039505395,-0.012988993
20170503,10:00:00.000,ID000BD78R4,0.0016104562,-0.003137605
20170503,10:00:00.000,ID000BD7MQ4,0.009573295,0.004563162
20170503,10:00:00.000,ID000BD7YK4,0.002134311,-0.005462676
20170503,10:00:00.000,ID000BD8BK3,-0.0028596458,0.0010294142
20170503,10:00:00.000,ID000BD8PZ6,-0.00320112,-0.0031857328
20170503,10:00:00.000,ID000BD8XM3,-0.004551195,-0.0129470555
20170503,10:00:00.000,ID000BD9DM6,-0.00397165,-0.0007038673
20170503,10:00:00.000,ID000BD9DR1,-0.0003056903,-0.0043895068
