Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151207,10:00:00.000,IDZQ000Z3V3,0.0012423048,0.01681324
20151207,10:00:00.000,IDZQ000Z3Z9,-0.015595152,-0.029398182
20151207,10:00:00.000,IDZQ000Z9D0,-0.0039775465,0.014976398
20151207,10:00:00.000,IDZQ000ZKM5,-0.0062459377,0.01540663
20151207,10:00:00.000,IDZQ000ZTH2,0.00028509996,0.009217549
20151207,10:00:00.000,ID000BC0991,-0.009103418,0.0036203784
20151207,10:00:00.000,ID000BC0KZ7,0.0015495075,0.01637558
20151207,10:00:00.000,ID000BC0QR3,0.0009775485,0.013048649
20151207,10:00:00.000,ID000BC1099,-0.14214875,-0.13718782
20151207,10:00:00.000,ID000BC12C1,0.0030970294,0.013220668
20151207,10:00:00.000,ID000BC1543,-0.0061121406,-0.010462701
20151207,10:00:00.000,ID000BC15X1,0.008342467,0.030420525
20151207,10:00:00.000,ID000BC1801,-0.00012177001,0.013506889
20151207,10:00:00.000,ID000BC1FY8,-0.007803241,0.008615876
20151207,10:00:00.000,ID000BC1HT0,-0.0031178412,0.008899427
20151207,10:00:00.000,ID000BC1RY2,0.0072570783,0.014230467
20151207,10:00:00.000,ID000BC2356,-0.006400212,0.0066829394
20151207,10:00:00.000,ID000BC3676,-0.0010284107,0.022557769
20151207,10:00:00.000,ID000BC3SD1,0.01794938,0.034996487
20151207,10:00:00.000,ID000BC3V44,0.0019576345,0.014211601
20151207,10:00:00.000,ID000BC49N1,-0.0019580058,0.004082211
20151207,10:00:00.000,ID000BC4N05,0.00027120346,-0.020202482
20151207,10:00:00.000,ID000BC4VC4,-0.0002778561,0.012326911
20151207,10:00:00.000,ID000BC4WR6,0.006372069,0.016942501
20151207,10:00:00.000,ID000BC6K90,-0.005250127,0.006125765
20151207,10:00:00.000,ID000BC6TT9,-0.0015636132,0.008875858
20151207,10:00:00.000,ID000BC75Z3,-0.0056690685,-0.00029422788
20151207,10:00:00.000,ID000BC7PK5,0.0018748569,0.01949078
20151207,10:00:00.000,ID000BC7QR6,0.004069274,0.017277736
20151207,10:00:00.000,ID000BC7RM9,-0.003043115,0.005135186
20151207,10:00:00.000,ID000BC7ZT4,-0.0011586727,0.01793374
20151207,10:00:00.000,ID000BC80Q3,0.0058333916,0.0150425825
20151207,10:00:00.000,ID000BC8494,-0.0023450693,0.0105917845
20151207,10:00:00.000,ID000BC8564,0.003959243,0.019535787
20151207,10:00:00.000,ID000BC85Z2,0.001198361,0.017556656
20151207,10:00:00.000,ID000BC8699,0.0077463943,0.020579422
20151207,10:00:00.000,ID000BC8831,-0.009786524,0.0009109393
20151207,10:00:00.000,ID000BC8CB3,-0.003516105,0.009532485
20151207,10:00:00.000,ID000BC8GG9,-0.0018701069,0.010231168
20151207,10:00:00.000,ID000BC8JQ2,-0.0016012943,0.009496984
20151207,10:00:00.000,ID000BC8MY6,-0.0050442168,0.0021535526
20151207,10:00:00.000,ID000BC8T44,-0.0042476985,0.0008241817
20151207,10:00:00.000,ID000BC9821,0.0010979561,0.025999557
20151207,10:00:00.000,ID000BC9LX8,-0.0028875463,0.017661886
20151207,10:00:00.000,ID000BC9P50,0.0018034866,0.015877211
20151207,10:00:00.000,ID000BC9YD2,-0.0016178382,0.009915947
20151207,10:00:00.000,ID000BC9Z85,0.008462186,0.021105805
20151207,10:00:00.000,ID000BC9ZX7,-0.004624579,0.006372868
20151207,10:00:00.000,ID000BCB2K1,-0.0012084357,0.009340581
20151207,10:00:00.000,ID000BCBT22,0.034976926,0.045537274
20151207,10:00:00.000,ID000BCCFR4,0.003311276,0.02101965
20151207,10:00:00.000,ID000BCCK93,0.0031679752,0.012927683
20151207,10:00:00.000,ID000BCCNC3,0.001968707,0.017371994
20151207,10:00:00.000,ID000BCCRV3,-0.0027387012,0.016209692
20151207,10:00:00.000,ID000BCD7C7,0.0013542467,0.005780963
20151207,10:00:00.000,ID000BCD988,0.0021717444,0.008652262
20151207,10:00:00.000,ID000BCDPP3,-0.0013569652,0.012120783
20151207,10:00:00.000,ID000BCDYD7,0.0072925086,0.014362907
20151207,10:00:00.000,ID000BCFRC1,-0.0033016594,0.013264469
20151207,10:00:00.000,ID000BCFVJ5,0.01043432,0.016471904
20151207,10:00:00.000,ID000BCFY18,-0.0012513517,0.009363362
20151207,10:00:00.000,ID000BCGSR2,-0.011307894,-0.022411829
20151207,10:00:00.000,ID000BCGVJ4,-0.0024987708,-0.033182755
20151207,10:00:00.000,ID000BCGWQ4,-0.01862768,-0.025601609
20151207,10:00:00.000,ID000BCGY80,0.0036445078,0.02022108
20151207,10:00:00.000,ID000BCH216,0.0032636556,0.009313699
20151207,10:00:00.000,ID000BCH458,-6.869303e-05,0.005443902
20151207,10:00:00.000,ID000BCHRB0,0.0023668131,0.021250218
20151207,10:00:00.000,ID000BCHVK1,0.008626932,0.021458555
20151207,10:00:00.000,ID000BCL3M6,-0.0028540723,-0.0059325835
20151207,10:00:00.000,ID000BCLVP1,-0.0067485534,0.008982735
20151207,10:00:00.000,ID000BCN0T3,-0.0011457308,0.0018730828
20151207,10:00:00.000,ID000BCNNX8,-0.00027856333,0.013835733
20151207,10:00:00.000,ID000BCQ2W2,-0.00080908806,0.0017727977
20151207,10:00:00.000,ID000BCQ3H7,0.0013482701,0.01761204
20151207,10:00:00.000,ID000BCR5S9,0.0015710194,0.021302657
20151207,10:00:00.000,ID000BCS4S1,0.007797105,0.016994873
20151207,10:00:00.000,ID000BCXH60,-0.00016223743,1.9534491e-07
20151207,10:00:00.000,ID000BCYWV8,0.0023248969,0.009970996
20151207,10:00:00.000,ID000BCZ2C4,-0.010206572,0.0014688368
20151207,10:00:00.000,ID000BCZ519,0.006523921,0.008826673
20151207,10:00:00.000,ID000BD0F95,-0.0058928602,0.00018824612
20151207,10:00:00.000,ID000BD3RV1,0.01115893,0.027802913
20151207,10:00:00.000,ID000BD41Z3,-0.006946756,0.0047304817
20151207,10:00:00.000,ID000BD4L52,0.011670876,-0.025779877
20151207,10:00:00.000,ID000BD4S48,-0.010136113,-0.007840214
20151207,10:00:00.000,ID000BD53L3,0.0056720283,-0.033580855
20151207,10:00:00.000,ID000BD5B99,-0.001145535,0.002795293
20151207,10:00:00.000,ID000BD5T18,0.00097151,0.0132193435
20151207,10:00:00.000,ID000BD61J9,-0.0006257879,0.0045831543
20151207,10:00:00.000,ID000BD6CZ7,-0.0049822093,0.0044781533
20151207,10:00:00.000,ID000BD6ZN9,-0.0032514092,0.00097227294
20151207,10:00:00.000,ID000BD78R4,-0.0013096972,0.0045607095
20151207,10:00:00.000,ID000BD7BN1,-0.004793384,0.0117737
20151207,10:00:00.000,ID000BD7MQ4,0.0003348523,0.013293206
20151207,10:00:00.000,ID000BD7YK4,-0.0014201934,0.004561857
20151207,10:00:00.000,ID000BD8BK3,0.0029624854,0.019501448
20151207,10:00:00.000,ID000BD8PZ6,0.002392026,0.021564402
20151207,10:00:00.000,ID000BD8XM3,-0.003126894,0.005552838
20151207,10:00:00.000,ID000BD9DM6,-0.0051537943,0.010679934
20151207,10:00:00.000,ID000BD9DR1,0.0022200306,0.009352695
20151207,10:00:00.000,ID000BDBL90,-0.017068435,-0.04050782
20151207,10:00:00.000,ID000BDBZC5,0.010117426,-0.015853442
20151207,10:00:00.000,ID000BDCBX4,-0.003396634,0.0123257525
20151207,10:00:00.000,ID000BDCH16,-0.0008560911,0.009630655
20151207,10:00:00.000,ID000BDCKP3,8.2253115e-05,0.013493505
20151207,10:00:00.000,ID000BDCMJ6,-0.007011679,0.0063818665
20151207,10:00:00.000,ID000BDCZY0,-0.00032493754,0.009615428
20151207,10:00:00.000,ID000BDDZJ6,0.0016946091,0.0043509323
20151207,10:00:00.000,ID000BDFK70,0.0002545281,0.0070440928
20151207,10:00:00.000,ID000BDG288,-0.003577333,-0.00063638034
20151207,10:00:00.000,ID000BDGWC7,-0.017830065,0.0015126253
20151207,10:00:00.000,ID000BDK0S5,0.0044100843,0.0060668206
20151207,10:00:00.000,ID000BDK6Y5,0.0021585515,0.009419898
20151207,10:00:00.000,ID000BDKG46,-0.007861838,0.00204991
20151207,10:00:00.000,ID000BDKL54,-0.004769822,0.0030696138
20151207,10:00:00.000,ID000BDLN40,0.002364143,-0.007148389
20151207,10:00:00.000,ID000BDLSV9,-0.0010225235,0.009979527
20151207,10:00:00.000,ID000BDN9L0,0.0069123055,0.009677678
20151207,10:00:00.000,ID000BDNCX0,-0.003480191,0.0057564816
20151207,10:00:00.000,ID000BDNRP6,-0.00785357,-0.0037032666
20151207,10:00:00.000,ID000BDPKH8,-0.00767795,-0.0023823858
20151207,10:00:00.000,ID000BDQBV1,-0.0038415797,0.010988215
20151207,10:00:00.000,ID000BDQGD0,0.0033925613,0.007445354
20151207,10:00:00.000,ID000BDR7T2,-0.0020548408,0.012903338
20151207,10:00:00.000,ID000BDSDZ1,0.006632062,0.02259478
20151207,10:00:00.000,ID000BDT1M0,-0.0026501077,0.0030487634
20151207,10:00:00.000,ID000BDT426,-0.00028919728,0.0053905533
20151207,10:00:00.000,ID000BDTRH9,0.0013992004,0.009191832
20151207,10:00:00.000,ID000BDVFM6,-0.0036731232,-0.004073677
20151207,10:00:00.000,ID000BDWPB5,-0.009310985,-0.0025214157
20151207,10:00:00.000,ID000BDX9Q4,-0.0094803665,0.0054042665
20151207,10:00:00.000,ID000BDXB89,0.007541634,0.0187956
20151207,10:00:00.000,ID000BDXYS7,-0.009705222,-0.0076179965
20151207,10:00:00.000,ID000BDY2S6,0.0021334863,0.016011083
20151207,10:00:00.000,ID000BDY689,0.009799413,0.017120518
20151207,10:00:00.000,ID000BDY849,-0.00338844,0.0003198114
20151207,10:00:00.000,ID000BDYN37,1.9093139e-05,0.005261333
20151207,10:00:00.000,ID000BDZHL9,0.0037393407,0.007819332
20151207,10:00:00.000,ID000BDZQF6,-0.010810227,-0.020557871
20151207,10:00:00.000,ID000BDZZ11,0.0025327709,0.011335153
20151207,10:00:00.000,ID000BF00N7,0.009556446,0.013973796
20151207,10:00:00.000,ID000BF0KC5,-0.0059025744,-0.0028673736
20151207,10:00:00.000,ID000BF0SZ3,0.00018478536,0.016361486
20151207,10:00:00.000,ID000BF1421,-0.0020043333,0.01154765
20151207,10:00:00.000,ID000BF1L50,-0.009775868,-0.0015138532
20151207,10:00:00.000,ID000BF1LB3,0.002781695,0.013430262
20151207,10:00:00.000,ID000BF1NP4,-0.0021103823,0.010876118
20151207,10:00:00.000,ID000BF1SB8,-0.0041933153,0.0029774932
20151207,10:00:00.000,ID000BF20J0,0.005227376,0.009009136
20151207,10:00:00.000,ID000BF21F2,0.002412931,0.01696467
20151207,10:00:00.000,ID000BF29N6,-0.01254068,-0.01194497
20151207,10:00:00.000,ID000BF2DL9,0.00060069025,0.011596615
20151207,10:00:00.000,ID000BF2M20,-0.10440088,-0.10545779
20151207,10:00:00.000,ID000BF2PM1,0.0029377951,0.00066754676
20151207,10:00:00.000,ID000BF33F7,0.0009849906,0.0134833325
20151207,10:00:00.000,ID000BF3RF4,-0.0025101511,-0.029362421
20151207,10:00:00.000,ID000BF46K3,-0.005963324,-0.008333301
20151207,10:00:00.000,ID000BF4HM7,-0.0047234776,0.0052770907
20151207,10:00:00.000,ID000BF5GH4,0.0045281453,0.005597234
20151207,10:00:00.000,ID000BF69X1,0.0012204295,0.014212734
20151207,10:00:00.000,ID000BF6RX1,-0.007367482,-0.0067093023
20151207,10:00:00.000,ID000BF7W87,-0.0015002697,0.011586458
20151207,10:00:00.000,ID000BF8LY1,0.005908642,0.023711268
20151207,10:00:00.000,ID000BF8SM9,0.008660544,0.015759394
20151207,10:00:00.000,ID000BFD9S9,-0.0039287247,0.0064118644
20151207,10:00:00.000,ID000BFFXZ6,-0.0021702563,0.014027053
20151207,10:00:00.000,ID000BFGNH7,-0.00810151,-0.0013340567
20151207,10:00:00.000,ID000BFKBQ8,-0.0045016464,0.00796868
20151207,10:00:00.000,ID000BFL9V6,-0.0071362867,0.0066975015
20151207,10:00:00.000,ID000BFLD92,-0.0018413954,0.008747774
20151207,10:00:00.000,ID000BFPL36,0.0021594912,0.011852155
20151207,10:00:00.000,ID000BFR0X7,-0.004071215,0.0042159176
20151207,10:00:00.000,ID000BFT9L9,0.007758522,0.009732758
20151207,10:00:00.000,ID000BFW7B0,0.003556989,0.011685253
20151207,10:00:00.000,ID000BFYPV6,-0.0037951653,0.012803706
20151207,10:00:00.000,ID000BG2VZ2,0.0041980427,0.020482881
20151207,10:00:00.000,ID000BG5PH2,-0.00089810544,0.017010028
20151207,10:00:00.000,ID000BG5TK0,0.0060304217,0.008415367
20151207,10:00:00.000,ID000BG5Z44,0.008552664,0.016744807
20151207,10:00:00.000,ID000BG7DY8,-0.0003172431,0.020158838
20151207,10:00:00.000,ID000BG7F82,0.0010744589,0.013780689
20151207,10:00:00.000,ID000BG9653,-0.0039690156,0.0093021495
20151207,10:00:00.000,ID000BG97J6,-0.00028008045,0.010730691
20151207,10:00:00.000,ID000BG9MW8,-0.0016001096,0.015061021
20151207,10:00:00.000,ID000BGD890,-0.009157858,-0.017522551
20151207,10:00:00.000,ID000BGG8Z8,0.022261951,0.035545494
20151207,10:00:00.000,ID000BGJZC0,0.0012065722,0.011973278
20151207,10:00:00.000,ID000BGKM37,0.010818396,0.021683624
20151207,10:00:00.000,ID000BGKW17,0.006262398,0.022867525
20151207,10:00:00.000,ID000BGN3C6,0.010956057,-0.015703818
20151207,10:00:00.000,ID000BGP5K0,0.0018833815,0.0039056386
20151207,10:00:00.000,ID000BGRXM5,-0.0040179524,0.012386799
20151207,10:00:00.000,ID000BGX6S1,0.001683193,0.0061543505
20151207,10:00:00.000,ID000BGX8G0,0.0065057813,0.014201954
20151207,10:00:00.000,ID000BGXTP4,0.002272052,0.010922346
20151207,10:00:00.000,ID000BH0HG4,0.0040644626,0.0057647256
20151207,10:00:00.000,ID000BH1TT3,-0.0050822976,0.0038912466
20151207,10:00:00.000,ID000BH2X22,-0.0044046063,0.0074680503
20151207,10:00:00.000,ID000BH5600,0.0128131155,0.017479545
20151207,10:00:00.000,ID000BH6SN6,0.0037894691,0.0091382535
20151207,10:00:00.000,ID000BHBQ09,0.008271326,0.013463363
20151207,10:00:00.000,ID000BHFLX0,0.013589995,0.03891547
20151207,10:00:00.000,ID000BHHJP2,-0.0072297994,-0.00096522307
20151207,10:00:00.000,ID000BHK9M3,0.0013917583,0.016480519
20151207,10:00:00.000,ID000BHPQF8,0.0015930817,0.015499236
20151207,10:00:00.000,ID000BHPST9,-0.005315314,0.0023179569
20151207,10:00:00.000,ID000BHQGZ7,-0.008690019,-0.0025991448
20151207,10:00:00.000,ID000BHWWK1,0.0021044656,0.010352816
20151207,10:00:00.000,ID000BHX2C5,0.01955268,0.025006887
20151207,10:00:00.000,ID000BHXCG9,-0.00024518315,0.005964617
20151207,10:00:00.000,ID000BHYWB9,0.007001895,0.016594026
20151207,10:00:00.000,ID000BJ0CP1,0.005311636,0.008462865
20151207,10:00:00.000,ID000BJ5VQ3,0.0137071675,0.026170272
20151207,10:00:00.000,ID000BJBJM7,-0.008113863,0.011902028
20151207,10:00:00.000,ID000BJKZ32,-0.005657794,0.0036713863
20151207,10:00:00.000,ID000BJNC94,0.010997742,0.013951919
20151207,10:00:00.000,ID000BJNP59,0.0017067038,0.01197254
20151207,10:00:00.000,ID000BJW6Q8,-0.007554332,0.0023154884
20151207,10:00:00.000,ID000BKD1G8,0.008309072,0.018605405
20151207,10:00:00.000,ID000BKD7J2,-0.0048072096,0.012522415
20151207,10:00:00.000,ID000BKFLX3,-0.0043747043,0.005481865
20151207,10:00:00.000,ID000BKFP37,0.005564131,0.013986317
20151207,10:00:00.000,ID000BKH1G4,-0.016651278,-0.010972515
20151207,10:00:00.000,ID000BKMDB7,-0.015015767,-0.02007227
20151207,10:00:00.000,ID000BKPC35,0.02555144,0.04800352
20151207,10:00:00.000,ID000BKTKV2,0.008969805,0.019858144
20151207,10:00:00.000,ID000BL3YQ4,0.006432585,0.009159819
20151207,10:00:00.000,ID000BL4Y74,-0.009083,0.015893621
20151207,10:00:00.000,ID000BL7S92,-0.005729145,-0.014789047
20151207,10:00:00.000,ID000BLBQW5,0.04191302,0.04833111
20151207,10:00:00.000,ID000BLCJ23,-0.00077672955,0.007169249
20151207,10:00:00.000,ID000BLD1M9,-0.010717783,0.005888889
20151207,10:00:00.000,ID000BLDDC4,0.0010290772,0.015147559
20151207,10:00:00.000,ID000BLGLP9,0.006773074,0.019681966
20151207,10:00:00.000,ID000BLHQ59,-0.00030117983,0.011409838
20151207,10:00:00.000,ID000BLL8D5,0.00060890074,0.011545278
20151207,10:00:00.000,ID000BLLHB7,-0.007525018,0.0011267695
20151207,10:00:00.000,ID000BLNNJ4,0.022881718,0.037561342
20151207,10:00:00.000,ID000BLTKZ6,-0.0051572868,-0.005738986
20151207,10:00:00.000,ID000BLV8N3,-0.002996691,0.01242538
20151207,10:00:00.000,ID000BLW594,0.0026515974,0.01720277
20151207,10:00:00.000,ID000BLZXN4,-0.0053966576,0.00065924623
20151207,10:00:00.000,ID000BM6HN9,0.0018322679,0.011335845
20151207,10:00:00.000,ID000BM9J25,0.004330421,0.011528483
20151207,10:00:00.000,ID000BM9V55,-0.0020856624,0.0073504755
20151207,10:00:00.000,ID000BMCS58,-0.0017526312,0.015027523
20151207,10:00:00.000,ID000BMDJJ2,-0.012049719,0.0017070433
20151207,10:00:00.000,ID000BMHW18,-0.02016689,-0.015207444
20151207,10:00:00.000,ID000BMJCK9,-0.0079801055,-0.0024510035
20151207,10:00:00.000,ID000BMJGN7,-0.026509227,-0.0070144488
20151207,10:00:00.000,ID000BMLWY7,0.006261087,0.008562037
20151207,10:00:00.000,ID000BMP3T3,-0.0016936201,0.018857816
20151207,10:00:00.000,ID000BMPT07,-0.0026786502,0.016460618
20151207,10:00:00.000,ID000BMQRH2,-0.0036825784,0.010784429
20151207,10:00:00.000,ID000BMT5N0,0.0020013563,0.008313324
20151207,10:00:00.000,ID000BMV1Z3,-0.004196007,0.006335814
20151207,10:00:00.000,ID000BMVWD9,-0.004392234,0.0062196483
20151207,10:00:00.000,ID000BMW3R7,0.0011341572,0.0044016424
20151207,10:00:00.000,ID000BMWHC2,0.010502826,0.017959243
20151207,10:00:00.000,ID000BMWK62,0.0020699634,0.019295381
20151207,10:00:00.000,ID000BMX6S8,-0.002686615,0.013679806
20151207,10:00:00.000,ID000BMZ8K0,-0.0057457276,-0.00054656045
20151207,10:00:00.000,ID000BMZMX5,0.003788983,0.0155836735
20151207,10:00:00.000,ID000BN08S8,-0.00015941735,0.008415247
20151207,10:00:00.000,ID000BN0P46,0.0066849953,0.018237608
20151207,10:00:00.000,ID000BN1RD1,0.004502506,0.011017373
20151207,10:00:00.000,ID000BN6DP4,-0.012066904,-0.006307176
20151207,10:00:00.000,ID000BN71Y9,-0.0090206945,-0.010606919
20151207,10:00:00.000,ID000BN7570,-0.01373393,0.0035940101
20151207,10:00:00.000,ID000BNKLQ9,0.0011740157,0.018207073
20151207,10:00:00.000,ID000BNP1C3,0.0040501542,0.009137681
20151207,10:00:00.000,ID000BNP507,-0.0036348174,0.009912834
20151207,10:00:00.000,ID000BNV243,-0.0013303622,0.013723892
20151207,10:00:00.000,ID000BNZT31,-0.0018798152,0.015951646
20151207,10:00:00.000,ID000BP01L5,-0.0035376078,0.013585977
20151207,10:00:00.000,ID000BP5GK8,0.0030605583,0.0153606795
20151207,10:00:00.000,ID000BP72Q1,-0.006357654,0.00654227
20151207,10:00:00.000,ID000BPCK94,-0.00025134737,0.0086597
20151207,10:00:00.000,ID000BPFPK7,-0.0027601311,-0.0018934757
20151207,10:00:00.000,ID000BPMLL7,0.0011150286,-0.01797799
20151207,10:00:00.000,ID000BPMS69,0.0066433544,0.01243791
20151207,10:00:00.000,ID000BPQF36,0.0030406483,0.016784122
20151207,10:00:00.000,ID000BPWG46,0.0038361289,0.011846089
20151207,10:00:00.000,ID000BPXH52,0.0012427428,0.0096347565
20151207,10:00:00.000,ID000BPY717,-0.0013283432,0.0031676248
20151207,10:00:00.000,ID000BQ49H7,0.0051436108,0.009766419
20151207,10:00:00.000,ID000BQ4CR9,0.0042929063,0.013522584
20151207,10:00:00.000,ID000BQ5YC6,-0.005963892,-0.003440959
20151207,10:00:00.000,ID000BQ5YP2,-0.0061832145,-0.010222173
20151207,10:00:00.000,ID000BQB1D0,0.0031509353,0.014124063
20151207,10:00:00.000,ID000BQCGM6,-0.01098624,-0.00075692055
20151207,10:00:00.000,ID000BQGRK0,0.003365078,0.011701296
20151207,10:00:00.000,ID000BQGTY1,-0.00046543282,0.0023487855
20151207,10:00:00.000,ID000BQHGF9,-0.00300816,0.006805899
20151207,10:00:00.000,ID000BQM8C4,-0.000984656,0.004197923
20151207,10:00:00.000,ID000BQNK27,-0.018769227,-0.0076532443
20151207,10:00:00.000,ID000BQNKM5,-0.0020396048,0.004313268
20151207,10:00:00.000,ID000BQPF08,-0.0015115542,0.009246377
20151207,10:00:00.000,ID000BQXJ29,-9.9780926e-05,0.007965729
20151207,10:00:00.000,ID000BQXQP8,0.0025194753,0.010033117
20151207,10:00:00.000,ID000BQY715,-0.0029183677,0.0036167952
20151207,10:00:00.000,ID000BR0GF5,-0.0014364413,0.0051811812
20151207,10:00:00.000,ID000BR5SD6,-0.005475742,0.003378083
20151207,10:00:00.000,ID000BR7M47,0.006266594,0.013301315
20151207,10:00:00.000,ID000BR8552,-0.0038987498,0.0034900005
20151207,10:00:00.000,ID000BRFCC1,-0.003362056,0.0172939
20151207,10:00:00.000,ID000BRJTZ5,0.005563513,0.012069795
20151207,10:00:00.000,ID000BRMNW7,-0.004564807,0.011584008
20151207,10:00:00.000,ID000BRP3G6,0.00069339253,0.014862655
20151207,10:00:00.000,ID000BRVG61,-0.00428329,0.008490624
20151207,10:00:00.000,ID000BRX5L6,0.0014094181,0.013721139
20151207,10:00:00.000,ID000BRYT24,-0.0073148105,0.0018968259
20151207,10:00:00.000,ID000BS0RG8,-0.0008703007,0.0064038476
20151207,10:00:00.000,ID000BS1MT4,-0.003608578,0.0052481126
20151207,10:00:00.000,ID000BS1P17,0.0011459051,0.01229671
20151207,10:00:00.000,ID000BS3BJ7,6.9418806e-05,0.02227721
20151207,10:00:00.000,ID000BS3KW2,7.2783216e-05,-0.031996492
20151207,10:00:00.000,ID000BS3YF1,-0.0059081335,0.0068082158
20151207,10:00:00.000,ID000BS4XB6,0.0027062004,0.015908875
20151207,10:00:00.000,ID000BS5F15,-0.002583826,0.0045660106
20151207,10:00:00.000,ID000BS64Z2,-0.0017201996,0.011208387
20151207,10:00:00.000,ID000BS67L0,0.007840524,0.017327018
20151207,10:00:00.000,ID000BS6936,-0.0014240323,0.0145930145
20151207,10:00:00.000,ID000BSCY61,0.0050548236,0.010528931
20151207,10:00:00.000,ID000BSDBR7,-0.003447844,0.0081847785
20151207,10:00:00.000,ID000BSFTZ7,-0.005616768,-0.0049161473
20151207,10:00:00.000,ID000BSJVR7,0.0016930238,0.009232426
20151207,10:00:00.000,ID000BSK6S9,-0.0007254526,0.0072462102
20151207,10:00:00.000,ID000BSNX70,0.010309676,0.024571966
20151207,10:00:00.000,ID000BSP5X0,0.0067974553,0.023429114
20151207,10:00:00.000,ID000BSV6W2,-0.003085689,0.012317424
20151207,10:00:00.000,ID000BSX0W3,0.0026659823,0.008015563
20151207,10:00:00.000,ID000BSYWP0,0.0042061056,0.02492433
20151207,10:00:00.000,ID000BT0ZM1,0.008107653,0.026435476
20151207,10:00:00.000,ID000BTBVC9,0.0059833485,0.01720927
20151207,10:00:00.000,ID000BTC786,0.00051732775,0.008619015
20151207,10:00:00.000,ID000BTG0S5,0.016336566,0.020396193
20151207,10:00:00.000,ID000BTHT38,0.0033970785,0.008690396
20151207,10:00:00.000,ID000BTT6G1,0.017903304,0.024124423
20151207,10:00:00.000,ID000BTVMD6,-0.0014350452,0.0139829535
20151207,10:00:00.000,ID000BTZX93,-0.0007352317,0.012077399
20151207,10:00:00.000,ID000BV1FV9,-0.0028045978,0.0029162143
20151207,10:00:00.000,ID000BV2V61,-0.020480093,-0.01939312
20151207,10:00:00.000,ID000BV7WV6,-0.003112821,0.003907252
20151207,10:00:00.000,ID000BVCK82,0.0038446237,0.01270593
20151207,10:00:00.000,ID000BVDZV2,0.0068578403,0.019780744
20151207,10:00:00.000,ID000BVGYM2,0.0032966316,0.00991912
20151207,10:00:00.000,ID000BVPSS9,0.0007732392,0.006904885
20151207,10:00:00.000,ID000BVPZL0,0.00260664,0.0061310753
20151207,10:00:00.000,ID000BVQZ75,-0.0005259418,0.008233051
20151207,10:00:00.000,ID000BVTMG1,0.00512749,0.02326993
20151207,10:00:00.000,ID000BVTTJ3,0.0029863822,0.014273317
20151207,10:00:00.000,ID000BW1RD1,-0.004213896,0.00069250667
20151207,10:00:00.000,ID000BW30J2,0.0038608005,0.0077553387
20151207,10:00:00.000,ID000BW4519,0.005225659,0.018423358
