Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150703,10:00:00.000,IDZQ0003GF7,0.00011892039,0.0038112917
20150703,10:00:00.000,IDZQ00047M8,0.0013564957,0.0028537582
20150703,10:00:00.000,IDZQ00048R1,0.005744651,0.011121166
20150703,10:00:00.000,IDZQ0005R34,-0.00035539884,-0.0015071713
20150703,10:00:00.000,IDZQ0005SC2,-0.0040017664,-0.0043235305
20150703,10:00:00.000,IDZQ0007ZC4,-0.0045972792,-0.004481813
20150703,10:00:00.000,IDZQ0008WW8,0.002464998,0.002225266
20150703,10:00:00.000,IDZQ0009HH7,0.0016996788,0.0019092173
20150703,10:00:00.000,IDZQ0009P98,-0.0033707519,-0.0031135527
20150703,10:00:00.000,IDZQ000BBR6,0.0027513339,0.0045756525
20150703,10:00:00.000,IDZQ000DWM3,0.012270047,0.010087495
20150703,10:00:00.000,IDZQ000F3R0,-0.007695421,-0.0019931104
20150703,10:00:00.000,IDZQ000F6Q4,0.006242778,0.005474741
20150703,10:00:00.000,IDZQ000F8T7,-0.00028561262,0.0012328982
20150703,10:00:00.000,IDZQ000FLJ9,0.0022941574,0.004726945
20150703,10:00:00.000,IDZQ000KL21,-0.0014218558,-0.00032943537
20150703,10:00:00.000,IDZQ000M533,-0.0059130024,-0.005711068
20150703,10:00:00.000,IDZQ000MKV9,-0.005343626,-0.005075238
20150703,10:00:00.000,IDZQ000MVL6,-0.0024748752,-0.0013593464
20150703,10:00:00.000,IDZQ000MWP0,0.004188375,0.0043327673
20150703,10:00:00.000,IDZQ000PTP4,-0.0019225827,-0.004171826
20150703,10:00:00.000,IDZQ000Q012,0.0005115912,0.0036917834
20150703,10:00:00.000,IDZQ000QHK4,-0.008153254,-0.014434163
20150703,10:00:00.000,IDZQ000SDR4,0.0025511202,0.0007042067
20150703,10:00:00.000,IDZQ000VT77,-0.0007219254,6.293844e-05
20150703,10:00:00.000,IDZQ000WBV8,0.0047240243,0.005464221
20150703,10:00:00.000,IDZQ000WDG1,-0.001842788,0.0013794145
20150703,10:00:00.000,IDZQ000WYN7,0.0026184712,0.0039455984
20150703,10:00:00.000,IDZQ000X6D8,0.0078073093,0.008064619
20150703,10:00:00.000,IDZQ000X8Q0,0.0034293742,0.0072019645
20150703,10:00:00.000,IDZQ000XJ04,0.0018438189,-0.0010072901
20150703,10:00:00.000,IDZQ000XSY7,0.0027273973,0.0021076875
20150703,10:00:00.000,IDZQ000XWR6,0.0038648983,0.0014003091
20150703,10:00:00.000,IDZQ000Y0W9,0.0021415642,0.0030419643
20150703,10:00:00.000,IDZQ000Y7B7,0.003883118,0.011300891
20150703,10:00:00.000,IDZQ000Y8Q9,-0.0018339247,-0.00043642745
20150703,10:00:00.000,IDZQ000YB91,-0.0022958643,-0.004157461
20150703,10:00:00.000,IDZQ000YDZ8,0.003320059,-2.1229289e-07
20150703,10:00:00.000,IDZQ000YW68,-0.002278731,-0.008299526
20150703,10:00:00.000,IDZQ000Z3V3,0.0014180125,-0.001242591
20150703,10:00:00.000,IDZQ000Z3Z9,-0.003418792,-0.0029734268
20150703,10:00:00.000,IDZQ000Z9D0,-0.0020263176,0.0048310943
