Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170208,10:00:00.000,ID000BC9LX8,-0.0062967557,-0.0080639245
20170208,10:00:00.000,ID000BC9P50,-0.0031441005,0.0033621264
20170208,10:00:00.000,ID000BC9Z85,0.00082649285,-0.0020853959
20170208,10:00:00.000,ID000BC9ZX7,-0.002939818,-0.004635688
20170208,10:00:00.000,ID000BCB2K1,0.008803817,0.004597193
20170208,10:00:00.000,ID000BCBT22,0.008318016,0.0070852814
20170208,10:00:00.000,ID000BCCFR4,-0.0011876344,-0.0032581338
20170208,10:00:00.000,ID000BCCK93,-0.001527661,-0.001247618
20170208,10:00:00.000,ID000BCCNC3,0.0017165467,0.0027069943
20170208,10:00:00.000,ID000BCCRV3,0.0057594264,0.0052515217
20170208,10:00:00.000,ID000BCD7C7,0.0021157356,-0.0036828236
20170208,10:00:00.000,ID000BCD988,-0.0147903105,-0.0068914318
20170208,10:00:00.000,ID000BCDPP3,-0.0066774357,-0.00999335
20170208,10:00:00.000,ID000BCDYD7,0.00011801496,0.004491686
20170208,10:00:00.000,ID000BCFRC1,0.0049283956,0.006535466
20170208,10:00:00.000,ID000BCFVJ5,-0.0034114704,-0.006311772
20170208,10:00:00.000,ID000BCFY18,-0.0011096864,-0.002913689
20170208,10:00:00.000,ID000BCGSR2,-0.013109622,0.0014916597
20170208,10:00:00.000,ID000BCGVJ4,0.0019589132,-0.004513358
20170208,10:00:00.000,ID000BCGWQ4,0.014419911,0.0070524495
20170208,10:00:00.000,ID000BCGY80,0.0045501334,0.0064447317
20170208,10:00:00.000,ID000BCH092,-0.0016351352,-0.005717577
20170208,10:00:00.000,ID000BCH216,-0.0036143619,-0.007911915
20170208,10:00:00.000,ID000BCH458,-0.006247095,-0.001887857
20170208,10:00:00.000,ID000BCHRB0,0.00053010095,-0.0036359634
20170208,10:00:00.000,ID000BCHVK1,0.005328524,0.0012535922
20170208,10:00:00.000,ID000BCL3M6,-0.02034728,-0.02493737
20170208,10:00:00.000,ID000BCLVP1,0.0014594914,0.00015949618
20170208,10:00:00.000,ID000BCN0T3,0.00047242656,-0.002560491
20170208,10:00:00.000,ID000BCNNX8,-0.0015709739,-0.004870454
20170208,10:00:00.000,ID000BCQ2W2,0.014093198,0.014665316
20170208,10:00:00.000,ID000BCQ3H7,-0.0034668583,-0.0001572559
20170208,10:00:00.000,ID000BCS4S1,-0.004270196,-0.0058746496
20170208,10:00:00.000,ID000BCXH60,0.0053930185,0.0060652755
20170208,10:00:00.000,ID000BCYWV8,0.006753901,0.00071310875
20170208,10:00:00.000,ID000BCZ2C4,0.035795197,0.038742438
20170208,10:00:00.000,ID000BD0F95,0.0017376865,-0.0010457623
20170208,10:00:00.000,ID000BD3RV1,0.0004732516,0.0034745228
20170208,10:00:00.000,ID000BD41Z3,0.004701351,0.0052074026
20170208,10:00:00.000,ID000BD4L52,-0.0061436263,-0.014811579
20170208,10:00:00.000,ID000BD4S48,0.017974935,0.032973424
20170208,10:00:00.000,ID000BD53L3,0.002510743,-0.009033383
20170208,10:00:00.000,ID000BD5B99,0.008699458,0.0039372332
20170208,10:00:00.000,ID000BD5HP8,-0.0053236433,0.0036117136
20170208,10:00:00.000,ID000BD5T18,0.0014453632,0.0033514276
20170208,10:00:00.000,ID000BD61J9,0.016894538,0.017391596
20170208,10:00:00.000,ID000BD6CZ7,0.0032667783,0.0052186837
20170208,10:00:00.000,ID000BD6ZN9,0.00083616533,0.004853582
20170208,10:00:00.000,ID000BD78R4,-0.010883414,0.0013453006
20170208,10:00:00.000,ID000BD7MQ4,-0.0012809673,-0.0006929431
20170208,10:00:00.000,ID000BD7YK4,0.00015055825,0.0014658093
20170208,10:00:00.000,ID000BD8BK3,-0.0043645077,-0.0035040262
20170208,10:00:00.000,ID000BD8PZ6,-0.010206172,-0.009688252
20170208,10:00:00.000,ID000BD8XM3,0.006466502,0.011439927
20170208,10:00:00.000,ID000BD9DM6,0.0014970386,0.003989358
20170208,10:00:00.000,ID000BD9DR1,0.0021222997,-0.00033353822
20170208,10:00:00.000,ID000BDBL90,-0.0017361623,-0.011866132
20170208,10:00:00.000,ID000BDBLH1,-0.0025036545,-0.001803036
20170208,10:00:00.000,ID000BDBZC5,-0.005153713,-0.01378464
20170208,10:00:00.000,ID000BDCBX4,0.000817446,0.00027031606
20170208,10:00:00.000,ID000BDCH16,0.011222146,0.012760722
20170208,10:00:00.000,ID000BDCKP3,-0.0005022413,3.958121e-07
20170208,10:00:00.000,ID000BDCMJ6,-0.003930777,-0.0036488345
20170208,10:00:00.000,ID000BDCZY0,-0.002336798,-0.0024958383
20170208,10:00:00.000,ID000BDDZJ6,0.005576603,-0.0003436421
20170208,10:00:00.000,ID000BDFK70,-0.008780034,-0.008050105
20170208,10:00:00.000,ID000BDG288,0.005191974,0.002039308
20170208,10:00:00.000,ID000BDH9B8,0.006409472,0.0047485437
20170208,10:00:00.000,ID000BDK0S5,-0.008554055,0.008712558
20170208,10:00:00.000,ID000BDK6Y5,0.00523709,0.006094339
20170208,10:00:00.000,ID000BDKG46,-0.0025568604,0.00071436656
20170208,10:00:00.000,ID000BDKL54,-0.008083394,-0.00393491
20170208,10:00:00.000,ID000BDLN40,0.0066641876,-0.003761269
20170208,10:00:00.000,ID000BDLSV9,0.0009768791,-0.00025725953
20170208,10:00:00.000,ID000BDN9L0,-0.008925921,-0.010311409
20170208,10:00:00.000,ID000BDNCX0,-0.00019875963,0.0013741876
20170208,10:00:00.000,ID000BDNRP6,-0.00082290696,0.002045695
20170208,10:00:00.000,ID000BDQBV1,-0.003322143,-2.588058e-07
20170208,10:00:00.000,ID000BDQGD0,-0.0036092151,-0.0072243414
20170208,10:00:00.000,ID000BDR7T2,0.00388574,0.0055300035
20170208,10:00:00.000,ID000BDSDZ1,0.0025013401,-0.0005495602
20170208,10:00:00.000,ID000BDT1M0,0.0013609171,0.0022373965
20170208,10:00:00.000,ID000BDT426,0.058508817,0.05536746
20170208,10:00:00.000,ID000BDTRH9,0.0051085954,0.0035631119
20170208,10:00:00.000,ID000BDVFM6,0.0048616324,0.00635199
20170208,10:00:00.000,ID000BDWPB5,-0.00881985,-0.0061077746
20170208,10:00:00.000,ID000BDX9Q4,-0.005073845,-0.005351109
20170208,10:00:00.000,ID000BDXB89,0.018264601,0.03680127
20170208,10:00:00.000,ID000BDXYS7,0.020179315,0.013946275
20170208,10:00:00.000,ID000BDY2S6,-0.001635138,0.0012644401
20170208,10:00:00.000,ID000BDY689,0.0061452696,0.009149018
20170208,10:00:00.000,ID000BDY849,-0.021666057,-0.02540417
20170208,10:00:00.000,ID000BDYN37,0.011666504,0.0064165965
20170208,10:00:00.000,ID000BDZHL9,-0.002374569,-0.0011760148
20170208,10:00:00.000,ID000BDZQF6,-0.0017235829,0.0016318001
20170208,10:00:00.000,ID000BDZTQ8,0.004183961,0.00067754276
20170208,10:00:00.000,ID000BDZZ11,0.0051912125,0.0027644667
20170208,10:00:00.000,ID000BF00N7,0.006184054,0.005612399
20170208,10:00:00.000,ID000BF0KC5,0.006463328,0.008997478
20170208,10:00:00.000,ID000BF0SZ3,0.00270343,0.0030100213
20170208,10:00:00.000,ID000BF1421,-0.006753636,-0.0022521887
20170208,10:00:00.000,ID000BF1L50,0.0019297577,0.007855994
20170208,10:00:00.000,ID000BF1LB3,0.004448679,-0.0016540464
20170208,10:00:00.000,ID000BF1NP4,0.0013004314,-0.00047589245
20170208,10:00:00.000,ID000BF1SB8,-0.0027151643,-0.004553885
20170208,10:00:00.000,ID000BF20J0,-0.00041748464,-0.006911249
20170208,10:00:00.000,ID000BF21F2,-0.0046332283,-0.0041598
20170208,10:00:00.000,ID000BF29N6,-0.00034199018,-0.0014315877
20170208,10:00:00.000,ID000BF2DL9,-0.0056489822,-0.0043279226
20170208,10:00:00.000,ID000BF2M20,0.006487502,0.00376647
20170208,10:00:00.000,ID000BF2PM1,0.014298843,0.0029027457
20170208,10:00:00.000,ID000BF33F7,0.004369899,0.0036049928
20170208,10:00:00.000,ID000BF3RF4,-0.02568514,-0.039498203
20170208,10:00:00.000,ID000BF46K3,-0.0029959374,-0.001679385
20170208,10:00:00.000,ID000BF4HM7,0.011093216,0.01532955
20170208,10:00:00.000,ID000BF5GH4,-0.00020052094,-0.0054303887
20170208,10:00:00.000,ID000BF66X7,-0.0057895454,-0.0022445992
20170208,10:00:00.000,ID000BF69X1,0.0026705412,-0.0005454363
20170208,10:00:00.000,ID000BF6RX1,-0.010253399,-0.010170234
20170208,10:00:00.000,ID000BF7W87,-0.0034359903,-0.0012110774
20170208,10:00:00.000,ID000BF8LY1,0.00074246974,0.001435028
20170208,10:00:00.000,ID000BF8SM9,0.0021391832,-0.0006221035
20170208,10:00:00.000,ID000BFD9S9,0.003410606,0.002350378
20170208,10:00:00.000,ID000BFFXZ6,-0.0012286982,-0.0037031232
20170208,10:00:00.000,ID000BFGNH7,0.0042703226,0.0030508928
20170208,10:00:00.000,ID000BFHC62,0.018539885,0.011528537
20170208,10:00:00.000,ID000BFKBQ8,0.006116287,0.0019614692
20170208,10:00:00.000,ID000BFL9V6,-0.005931609,-0.0044657486
20170208,10:00:00.000,ID000BFLD92,-0.003514311,-0.0024722444
20170208,10:00:00.000,ID000BFN695,0.009695024,0.0044945106
20170208,10:00:00.000,ID000BFPL36,-0.0043117506,-0.007823462
20170208,10:00:00.000,ID000BFR0X7,0.0053737764,0.0022475184
20170208,10:00:00.000,ID000BFW7B0,-0.0040995185,-0.007033182
20170208,10:00:00.000,ID000BFYPV6,-0.012817307,-0.0119417785
20170208,10:00:00.000,ID000BG2VZ2,-0.00014025888,0.002044346
20170208,10:00:00.000,ID000BG5PH2,-0.005585941,-0.007978475
20170208,10:00:00.000,ID000BG5TK0,0.0033571962,0.0049677202
20170208,10:00:00.000,ID000BG7DY8,0.0002495726,-0.0030447848
20170208,10:00:00.000,ID000BG7F82,0.00035120617,0.0026138008
20170208,10:00:00.000,ID000BG9653,0.002505784,-0.0030069214
20170208,10:00:00.000,ID000BG97J6,0.0034407675,-0.0023578655
20170208,10:00:00.000,ID000BG9MW8,0.0005452864,-0.0015578707
20170208,10:00:00.000,ID000BGD890,-0.0038230135,0.0031092607
20170208,10:00:00.000,ID000BGDYZ4,-0.009339509,0.004679489
20170208,10:00:00.000,ID000BGG8Z8,-6.0453378e-05,-0.0010943862
20170208,10:00:00.000,ID000BGJZC0,0.0016893481,-0.0045050997
20170208,10:00:00.000,ID000BGKM37,-0.005283968,0.007960572
20170208,10:00:00.000,ID000BGKW17,0.0027235092,0.00048769175
20170208,10:00:00.000,ID000BGP5K0,-0.014238052,0.005988213
20170208,10:00:00.000,ID000BGRXM5,0.0009414226,-0.0021402761
20170208,10:00:00.000,ID000BGX6S1,0.006121185,-0.0014784156
20170208,10:00:00.000,ID000BGX8G0,-0.033897772,-0.042308312
20170208,10:00:00.000,ID000BGXTP4,0.001108823,0.00066452654
20170208,10:00:00.000,ID000BH0HG4,-0.001465925,0.0024506776
20170208,10:00:00.000,ID000BH2X22,0.0015845282,0.0048795594
20170208,10:00:00.000,ID000BH5600,0.0016863665,-0.0024419862
20170208,10:00:00.000,ID000BH6SN6,0.0038696043,0.0038906375
20170208,10:00:00.000,ID000BHBQ09,0.0067251897,0.00086554803
20170208,10:00:00.000,ID000BHHJP2,-0.00534806,0.004482316
20170208,10:00:00.000,ID000BHK9M3,-0.004571552,-0.0034658469
20170208,10:00:00.000,ID000BHPQF8,0.007151747,0.007421897
20170208,10:00:00.000,ID000BHPST9,-0.00511792,0.0044751912
20170208,10:00:00.000,ID000BHQGZ7,-0.007229721,-7.843482e-08
20170208,10:00:00.000,ID000BHWWK1,0.004115355,0.0036457733
20170208,10:00:00.000,ID000BHXCG9,-0.01092427,-0.006734852
20170208,10:00:00.000,ID000BJ0CP1,0.0058650286,-4.9239585e-05
20170208,10:00:00.000,ID000BJBJM7,0.022973957,0.026251445
20170208,10:00:00.000,ID000BJKZ32,0.0013741248,-0.0010983846
20170208,10:00:00.000,ID000BJNC94,0.0074679162,0.0032495547
20170208,10:00:00.000,ID000BJNP59,-0.006517612,-0.00752177
20170208,10:00:00.000,ID000BJW6Q8,-0.0081166485,-0.0068198317
20170208,10:00:00.000,ID000BKD1G8,0.00029277548,0.0042880885
20170208,10:00:00.000,ID000BKD7J2,-0.0016060969,0.003563764
20170208,10:00:00.000,ID000BKFLX3,0.0074615553,0.009263251
20170208,10:00:00.000,ID000BKFP37,0.0017400087,0.0026098774
20170208,10:00:00.000,ID000BKH1G4,0.001273989,0.0018010875
20170208,10:00:00.000,ID000BKMDB7,-0.0022659306,-0.0054404344
20170208,10:00:00.000,ID000BKPC35,0.0031766465,0.006826287
20170208,10:00:00.000,ID000BKTKV2,0.0025734077,0.0067493175
20170208,10:00:00.000,ID000BL4Y74,0.006671156,0.0045673586
20170208,10:00:00.000,ID000BL7S92,-0.0013287875,-0.010431629
20170208,10:00:00.000,ID000BLBQW5,-0.015070034,-0.0007810192
20170208,10:00:00.000,ID000BLCJ23,-0.00075749855,0.002285661
20170208,10:00:00.000,ID000BLD1M9,-0.006727446,-0.006683982
20170208,10:00:00.000,ID000BLDDC4,-4.8688788e-05,-0.0032385811
20170208,10:00:00.000,ID000BLFJG5,0.00675819,0.007192453
20170208,10:00:00.000,ID000BLGLP9,-0.0024764433,0.0019952543
20170208,10:00:00.000,ID000BLHQ59,-0.0022642112,-0.0045062015
20170208,10:00:00.000,ID000BLL8D5,0.004543309,0.0059497706
20170208,10:00:00.000,ID000BLLHB7,-0.010497545,0.0016926775
20170208,10:00:00.000,ID000BLNNJ4,-0.0015057026,0.0010752531
20170208,10:00:00.000,ID000BLV8N3,-0.00013447992,-0.00056292885
20170208,10:00:00.000,ID000BLW594,-0.024550555,-0.02851979
20170208,10:00:00.000,ID000BLZXN4,0.013514125,0.011979626
20170208,10:00:00.000,ID000BM6HN9,0.0035653394,0.0035442475
20170208,10:00:00.000,ID000BM9J25,0.005181037,-0.002689608
20170208,10:00:00.000,ID000BM9V55,0.0027183394,0.009387778
20170208,10:00:00.000,ID000BMDJJ2,-5.910104e-05,-0.0027843995
20170208,10:00:00.000,ID000BMHW18,-0.006271985,-0.008180983
20170208,10:00:00.000,ID000BMJCK9,-0.004062166,0.001721292
20170208,10:00:00.000,ID000BMJGN7,0.0031317696,0.008010277
20170208,10:00:00.000,ID000BMLWY7,0.0014982249,0.0014548599
20170208,10:00:00.000,ID000BMP3T3,-0.00090528716,-0.0043536164
20170208,10:00:00.000,ID000BMQRH2,0.0057082213,0.0043178424
20170208,10:00:00.000,ID000BMT5N0,-0.007438784,0.0047698556
20170208,10:00:00.000,ID000BMV1Z3,0.007926794,0.0043419423
20170208,10:00:00.000,ID000BMVWD9,-0.00014421024,-0.00462221
20170208,10:00:00.000,ID000BMW3R7,0.02597827,0.03855567
20170208,10:00:00.000,ID000BMWHC2,0.0011690984,0.0046451464
20170208,10:00:00.000,ID000BMWK62,0.00087704865,-0.0008218215
20170208,10:00:00.000,ID000BMX6S8,0.00081589195,0.0013429897
20170208,10:00:00.000,ID000BMZ8K0,-0.0012361759,-0.0012838084
20170208,10:00:00.000,ID000BMZMX5,0.008894814,0.008003548
20170208,10:00:00.000,ID000BN08S8,0.011651563,0.0137608545
20170208,10:00:00.000,ID000BN0P46,0.0041501303,0.0043314407
20170208,10:00:00.000,ID000BN1RD1,0.005281778,0.004324872
20170208,10:00:00.000,ID000BN6DP4,0.0015368365,0.0010165267
20170208,10:00:00.000,ID000BN71Y9,0.006177242,0.002871404
20170208,10:00:00.000,ID000BNKLQ9,-0.008805526,-0.005386603
20170208,10:00:00.000,ID000BNP1C3,0.003806672,0.0017146142
20170208,10:00:00.000,ID000BNP507,0.00727232,0.0057791052
20170208,10:00:00.000,ID000BNV243,0.00013717708,-0.0014214539
20170208,10:00:00.000,ID000BNZT31,0.00029738943,-0.0019582356
20170208,10:00:00.000,ID000BP01L5,-0.00092437066,-7.8724246e-05
20170208,10:00:00.000,ID000BP3T31,0.0019396913,-0.00021686521
20170208,10:00:00.000,ID000BP5GK8,0.0031209993,-0.00076731166
20170208,10:00:00.000,ID000BP72Q1,0.009638793,0.0003885493
20170208,10:00:00.000,ID000BPCK94,-0.0032935897,-0.0043232134
20170208,10:00:00.000,ID000BPFPK7,-0.004179801,-0.0067816675
20170208,10:00:00.000,ID000BPL8W5,-0.004118035,-0.0044267057
20170208,10:00:00.000,ID000BPMLL7,0.0032366805,0.02037941
20170208,10:00:00.000,ID000BPMS69,0.0040742075,0.0014138265
20170208,10:00:00.000,ID000BPQF36,-0.0026710145,-0.00040201534
20170208,10:00:00.000,ID000BPWG46,0.0023292708,0.00039026776
20170208,10:00:00.000,ID000BPX086,-0.030914813,-0.02171548
20170208,10:00:00.000,ID000BPXD42,-0.0042688795,-0.00267985
20170208,10:00:00.000,ID000BPXH52,-0.00951227,-0.0075978367
20170208,10:00:00.000,ID000BPY717,0.011465566,0.00570422
20170208,10:00:00.000,ID000BQ49H7,0.0010991477,0.005372998
20170208,10:00:00.000,ID000BQ5YC6,0.00171308,0.005083109
20170208,10:00:00.000,ID000BQ5YP2,0.012348283,0.027168466
20170208,10:00:00.000,ID000BQB1D0,-0.0002067981,-0.0016743571
20170208,10:00:00.000,ID000BQB9Y0,-0.0015796791,-0.00092701183
20170208,10:00:00.000,ID000BQGRK0,0.014117092,0.007222978
20170208,10:00:00.000,ID000BQGTY1,0.008120823,0.004140922
20170208,10:00:00.000,ID000BQHGF9,-0.005067357,-0.003567073
20170208,10:00:00.000,ID000BQNK27,-0.008985073,-0.010400331
20170208,10:00:00.000,ID000BQNKM5,-0.0062022526,-0.0036635497
20170208,10:00:00.000,ID000BQPF08,0.0033803596,0.0029330796
20170208,10:00:00.000,ID000BQXJ29,0.003338443,-0.00632248
20170208,10:00:00.000,ID000BQXQP8,0.0087502645,0.002779632
20170208,10:00:00.000,ID000BQY715,0.0057962346,0.0025179395
20170208,10:00:00.000,ID000BR0GF5,0.0013293049,-0.00041467455
20170208,10:00:00.000,ID000BR0HH1,-0.0008433541,0.012629225
20170208,10:00:00.000,ID000BR5SD6,0.005545247,0.003256493
20170208,10:00:00.000,ID000BR7M47,-0.0012100731,-0.0049131727
20170208,10:00:00.000,ID000BR8552,-0.0012080425,0.00087594544
20170208,10:00:00.000,ID000BRFCC1,0.00071518164,-0.002387392
20170208,10:00:00.000,ID000BRJTZ5,0.00079886557,0.0037178434
20170208,10:00:00.000,ID000BRMNW7,-0.0073812394,-0.002811555
20170208,10:00:00.000,ID000BRP3G6,0.003800061,0.0073877643
20170208,10:00:00.000,ID000BRVG61,0.0062891175,0.006526189
20170208,10:00:00.000,ID000BRX5L6,0.0023675244,-0.0030936832
20170208,10:00:00.000,ID000BRYT24,0.011693316,0.012053854
20170208,10:00:00.000,ID000BS1MT4,0.0012133904,-0.0029201289
20170208,10:00:00.000,ID000BS1P17,0.0038118865,0.0014555916
20170208,10:00:00.000,ID000BS3BJ7,-0.0011878413,0.0006151016
20170208,10:00:00.000,ID000BS3KW2,-0.005819099,-0.015782032
20170208,10:00:00.000,ID000BS3YF1,0.003832476,0.001630214
20170208,10:00:00.000,ID000BS4849,-0.004051032,0.0073730214
20170208,10:00:00.000,ID000BS5F15,-0.0038040057,-0.003733369
20170208,10:00:00.000,ID000BS64Z2,0.0028240753,0.0018667078
20170208,10:00:00.000,ID000BS67L0,0.00046050953,-0.0014813299
20170208,10:00:00.000,ID000BS6936,-0.0011049556,-0.0034906275
20170208,10:00:00.000,ID000BS8W88,-0.00594339,-0.0072871502
20170208,10:00:00.000,ID000BSCY61,0.0037554395,0.0011305471
20170208,10:00:00.000,ID000BSDBR7,0.0052510924,-0.0006931359
20170208,10:00:00.000,ID000BSFTZ7,-0.01041024,0.0001805994
20170208,10:00:00.000,ID000BSJVR7,-0.004067519,-0.007797969
20170208,10:00:00.000,ID000BSK6S9,-0.008146566,-0.013143265
20170208,10:00:00.000,ID000BSN5S8,0.011000903,0.010760277
20170208,10:00:00.000,ID000BSNX70,-0.0046504764,-0.0026586058
20170208,10:00:00.000,ID000BSP5X0,0.0016601066,-0.0011190554
20170208,10:00:00.000,ID000BSV6W2,0.018637804,0.017778698
20170208,10:00:00.000,ID000BSX0W3,0.01028466,0.009965146
20170208,10:00:00.000,ID000BSYWP0,-0.005434814,-0.0054864553
20170208,10:00:00.000,ID000BT0ZM1,0.0024763055,0.005496512
20170208,10:00:00.000,ID000BT7RH8,-0.0040396214,-0.0007899813
20170208,10:00:00.000,ID000BTBVC9,0.0018976076,0.00097278244
20170208,10:00:00.000,ID000BTC786,0.0021255198,0.0007785024
20170208,10:00:00.000,ID000BTG0S5,0.025225079,0.026057677
20170208,10:00:00.000,ID000BTHT38,0.0073715523,0.008236533
20170208,10:00:00.000,ID000BTT6G1,-0.0044822493,-0.008062943
20170208,10:00:00.000,ID000BTVMD6,0.003805905,0.0020450111
20170208,10:00:00.000,ID000BTZX93,0.0017277789,0.0007306691
20170208,10:00:00.000,ID000BV1FV9,-0.0043102866,-0.0014426762
20170208,10:00:00.000,ID000BV2V61,-0.0027413599,-0.006809486
20170208,10:00:00.000,ID000BV7WV6,-0.0058137113,-0.0016194297
20170208,10:00:00.000,ID000BVCK82,-0.011815399,-0.013795933
20170208,10:00:00.000,ID000BVDZV2,0.0011254804,0.0036021792
20170208,10:00:00.000,ID000BVGYM2,0.008240713,0.0067073987
20170208,10:00:00.000,ID000BVPSS9,-0.006011161,-0.008464608
20170208,10:00:00.000,ID000BVPZL0,0.00019070327,-0.0074829413
20170208,10:00:00.000,ID000BVQZ75,0.0017588579,0.0029497426
20170208,10:00:00.000,ID000BVTMG1,0.006713027,0.005980396
20170208,10:00:00.000,ID000BVTTJ3,0.002453869,0.006069692
20170208,10:00:00.000,ID000BW1RD1,0.00072269264,-0.0101689175
20170208,10:00:00.000,ID000BW4519,-0.00046198635,0.00094203796
20170208,10:00:00.000,ID000BW4QS4,0.0017656989,-0.0035071915
20170208,10:00:00.000,ID000BW4SH2,-0.002994507,-0.009204909
