Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151228,10:00:00.000,ID000BCHRB0,0.0037702103,-0.0013767717
20151228,10:00:00.000,ID000BCHVK1,0.011351276,0.013230747
20151228,10:00:00.000,ID000BCL3M6,0.00023630384,0.0050926483
20151228,10:00:00.000,ID000BCLVP1,-0.0035953904,-0.0031450803
20151228,10:00:00.000,ID000BCN0T3,0.00100035,0.00212558
20151228,10:00:00.000,ID000BCNNX8,0.0002940064,-0.00059089065
20151228,10:00:00.000,ID000BCQ2W2,0.008866661,0.0035876916
20151228,10:00:00.000,ID000BCQ3H7,-3.05927e-05,-0.005894735
20151228,10:00:00.000,ID000BCS4S1,0.001943551,0.002725367
20151228,10:00:00.000,ID000BCXH60,-0.002480048,-0.002358473
20151228,10:00:00.000,ID000BCYWV8,-0.0035394838,-0.002209728
20151228,10:00:00.000,ID000BCZ2C4,-0.0073512294,-0.0075070136
20151228,10:00:00.000,ID000BD0F95,-0.0019315181,-0.00022751422
20151228,10:00:00.000,ID000BD0QS0,-0.006231168,-0.001152449
20151228,10:00:00.000,ID000BD3RV1,-1.6406724e-05,-0.0022482346
20151228,10:00:00.000,ID000BD41Z3,-5.5324468e-05,0.0034615484
20151228,10:00:00.000,ID000BD4L52,0.00038212654,-0.010054372
20151228,10:00:00.000,ID000BD4S48,0.0004156267,-0.003341294
20151228,10:00:00.000,ID000BD53L3,0.0003211424,-0.010750901
20151228,10:00:00.000,ID000BD5B99,-0.0047216597,-0.0049509834
20151228,10:00:00.000,ID000BD5T18,6.887078e-05,0.0030962722
20151228,10:00:00.000,ID000BD61J9,0.000107828986,-0.0006742899
20151228,10:00:00.000,ID000BD6CZ7,8.918591e-05,0.003492875
20151228,10:00:00.000,ID000BD6ZN9,0.00012511715,0.007587137
20151228,10:00:00.000,ID000BD78R4,-0.00067817647,-0.0019817844
20151228,10:00:00.000,ID000BD7BN1,-0.0057460866,-0.0046849786
20151228,10:00:00.000,ID000BD7MQ4,-1.17134205e-05,0.002294807
20151228,10:00:00.000,ID000BD7YK4,2.7942178e-05,-0.0016464321
20151228,10:00:00.000,ID000BD8BK3,-0.005323207,-0.004121379
20151228,10:00:00.000,ID000BD8PZ6,-0.011553194,-0.010672405
20151228,10:00:00.000,ID000BD8XM3,3.3962708e-05,0.004659403
20151228,10:00:00.000,ID000BD9DM6,-0.002511725,-0.008179278
20151228,10:00:00.000,ID000BD9DR1,2.8478364e-05,-0.00015544552
20151228,10:00:00.000,ID000BDBL90,-0.033354852,-0.042404607
20151228,10:00:00.000,ID000BDBZC5,-8.151765e-05,-0.0024905566
20151228,10:00:00.000,ID000BDCBX4,-0.0013087566,-0.002066147
20151228,10:00:00.000,ID000BDCH16,-8.699915e-05,-0.000951992
20151228,10:00:00.000,ID000BDCKP3,2.1197397e-05,-0.00085634034
20151228,10:00:00.000,ID000BDCMJ6,1.9744773e-06,-0.0042294455
20151228,10:00:00.000,ID000BDCZY0,0.00023215357,0.0011599276
20151228,10:00:00.000,ID000BDDZJ6,5.7416444e-05,-0.0021514052
20151228,10:00:00.000,ID000BDFK70,-3.8692604e-05,-0.0045476593
20151228,10:00:00.000,ID000BDG288,4.1329633e-05,0.002556016
20151228,10:00:00.000,ID000BDGWC7,-0.0014268425,0.0027610618
20151228,10:00:00.000,ID000BDK0S5,-5.0278577e-05,0.003488802
20151228,10:00:00.000,ID000BDK6Y5,5.891388e-05,-0.0022187065
20151228,10:00:00.000,ID000BDKG46,0.00024641518,0.00016459788
20151228,10:00:00.000,ID000BDKL54,-2.0653284e-05,-0.0036367865
20151228,10:00:00.000,ID000BDLN40,0.009975513,0.002270462
20151228,10:00:00.000,ID000BDLSV9,3.3431386e-06,0.00013964181
20151228,10:00:00.000,ID000BDN9L0,0.0001561147,-0.0011073786
20151228,10:00:00.000,ID000BDNCX0,5.4513424e-05,-0.0014676994
20151228,10:00:00.000,ID000BDNRP6,5.093565e-05,-0.0033507652
20151228,10:00:00.000,ID000BDQBV1,5.526834e-05,-0.0036408193
20151228,10:00:00.000,ID000BDQGD0,-2.7773287e-05,0.002230872
20151228,10:00:00.000,ID000BDR7T2,-0.009824356,-0.012395201
20151228,10:00:00.000,ID000BDSDZ1,0.0007065989,-0.0050817616
20151228,10:00:00.000,ID000BDT1M0,7.0532435e-05,0.003144395
20151228,10:00:00.000,ID000BDT426,0.018496323,0.014169014
20151228,10:00:00.000,ID000BDTRH9,2.8415201e-05,-0.0022864905
20151228,10:00:00.000,ID000BDVFM6,0.00016459574,-0.0018401613
20151228,10:00:00.000,ID000BDWPB5,-3.954214e-05,0.00049084664
20151228,10:00:00.000,ID000BDX9Q4,0.00012918154,5.7727033e-05
20151228,10:00:00.000,ID000BDXB89,-0.0023625921,-0.004832061
20151228,10:00:00.000,ID000BDXYS7,0.00015110968,-0.0007381535
20151228,10:00:00.000,ID000BDY2S6,2.2946284e-05,-0.005298733
20151228,10:00:00.000,ID000BDY689,0.00015533745,0.005860508
20151228,10:00:00.000,ID000BDY849,0.0002464119,-0.0014640993
20151228,10:00:00.000,ID000BDYN37,-0.00014301148,-0.0006350948
20151228,10:00:00.000,ID000BDZHL9,7.0485185e-05,0.0006801875
20151228,10:00:00.000,ID000BDZQF6,0.012505497,0.010555038
20151228,10:00:00.000,ID000BDZZ11,-2.99936e-05,-0.0038296948
20151228,10:00:00.000,ID000BF00N7,0.007490774,0.005187726
20151228,10:00:00.000,ID000BF0KC5,7.691639e-05,-0.0036380761
20151228,10:00:00.000,ID000BF0SZ3,0.00014978665,-0.001993397
20151228,10:00:00.000,ID000BF1421,-0.007337996,-0.0021647143
20151228,10:00:00.000,ID000BF1L50,3.4974004e-05,-0.0027241495
20151228,10:00:00.000,ID000BF1LB3,0.0032920393,0.0005797487
20151228,10:00:00.000,ID000BF1NP4,0.00014662681,-0.0015981983
20151228,10:00:00.000,ID000BF1SB8,8.9104426e-05,0.0017578934
20151228,10:00:00.000,ID000BF20J0,-0.003462303,-0.0014210592
20151228,10:00:00.000,ID000BF21F2,3.0512016e-05,0.0035556247
20151228,10:00:00.000,ID000BF29N6,-3.9400243e-06,0.0054473467
20151228,10:00:00.000,ID000BF2DL9,3.0949417e-05,-0.001347075
20151228,10:00:00.000,ID000BF2M20,6.313043e-05,-0.001900845
20151228,10:00:00.000,ID000BF2PM1,0.00014490273,0.0029339213
20151228,10:00:00.000,ID000BF33F7,0.000106769025,0.0015738803
20151228,10:00:00.000,ID000BF3RF4,0.00017471239,-0.0075083207
20151228,10:00:00.000,ID000BF46K3,3.4946963e-05,-0.0069843335
20151228,10:00:00.000,ID000BF4HM7,9.708035e-05,0.0033148807
20151228,10:00:00.000,ID000BF5GH4,0.00017790435,-0.00052921596
20151228,10:00:00.000,ID000BF66X7,0.00021500158,-0.0006488966
20151228,10:00:00.000,ID000BF69X1,1.2874423e-05,-0.005279753
20151228,10:00:00.000,ID000BF6RX1,0.020694694,0.01965975
20151228,10:00:00.000,ID000BF7W87,-1.3824146e-05,-0.0030835138
20151228,10:00:00.000,ID000BF8LY1,-0.0071425578,-0.013488669
20151228,10:00:00.000,ID000BF8SM9,-0.0088519165,-0.004045223
20151228,10:00:00.000,ID000BFD9S9,-5.8710724e-05,0.0021680603
20151228,10:00:00.000,ID000BFFXZ6,0.0029562174,-0.001979771
20151228,10:00:00.000,ID000BFHC62,-0.011750173,-0.0156495
20151228,10:00:00.000,ID000BFKBQ8,-0.0046320963,-0.008931808
20151228,10:00:00.000,ID000BFL9V6,-9.803434e-05,0.0018554262
20151228,10:00:00.000,ID000BFLD92,2.9782952e-05,0.0035224499
20151228,10:00:00.000,ID000BFPL36,6.742107e-05,-3.1181924e-05
20151228,10:00:00.000,ID000BFR0X7,4.5856104e-05,-0.0033733526
20151228,10:00:00.000,ID000BFW7B0,0.0012452612,-0.0008321738
20151228,10:00:00.000,ID000BFYPV6,-1.9050058e-05,-0.00046833488
20151228,10:00:00.000,ID000BG2VZ2,-0.0043753684,-0.0004398664
20151228,10:00:00.000,ID000BG5PH2,0.001231629,-0.001743554
20151228,10:00:00.000,ID000BG5TK0,0.0052114544,-2.9802322e-08
20151228,10:00:00.000,ID000BG5Z44,0.0012774683,0.0046846657
20151228,10:00:00.000,ID000BG7DY8,0.0007621653,0.0019793154
20151228,10:00:00.000,ID000BG7F82,0.0034427189,0.010676039
20151228,10:00:00.000,ID000BG9653,-0.002741393,-0.0029896395
20151228,10:00:00.000,ID000BG97J6,-0.0031749706,-0.003875373
20151228,10:00:00.000,ID000BG9MW8,7.1420676e-05,-0.0019537539
20151228,10:00:00.000,ID000BGD890,0.009279901,0.007051339
20151228,10:00:00.000,ID000BGG8Z8,0.00020819949,-0.0007038592
20151228,10:00:00.000,ID000BGJZC0,-0.002327856,-0.0034101456
20151228,10:00:00.000,ID000BGKM37,-0.009290943,-0.014757159
20151228,10:00:00.000,ID000BGKW17,0.00024611884,-0.0077306535
20151228,10:00:00.000,ID000BGN3C6,0.0029088524,-0.01160026
20151228,10:00:00.000,ID000BGP5K0,2.0949115e-05,-5.5039764e-05
20151228,10:00:00.000,ID000BGRXM5,-0.0014044737,-0.001227544
20151228,10:00:00.000,ID000BGX6S1,0.0029439183,0.0033739365
20151228,10:00:00.000,ID000BGX8G0,0.005460802,0.0061160913
20151228,10:00:00.000,ID000BGXTP4,-0.0048269187,-0.007233871
20151228,10:00:00.000,ID000BH0HG4,0.0006860349,-0.002457876
20151228,10:00:00.000,ID000BH1TT3,0.0024468116,0.0019960713
20151228,10:00:00.000,ID000BH2X22,-0.002477661,-0.0014095533
20151228,10:00:00.000,ID000BH5600,-0.012109466,-0.0077625117
20151228,10:00:00.000,ID000BH6SN6,-0.030588819,-0.038950633
20151228,10:00:00.000,ID000BHBQ09,-0.015537985,-0.0156501
20151228,10:00:00.000,ID000BHFLX0,-0.011614573,-0.00952822
20151228,10:00:00.000,ID000BHHJP2,0.008051494,0.013942511
20151228,10:00:00.000,ID000BHK9M3,-3.5776266e-05,-0.00026727322
20151228,10:00:00.000,ID000BHPQF8,0.0012151697,0.0030183366
20151228,10:00:00.000,ID000BHPST9,-0.0031180226,-0.009168397
20151228,10:00:00.000,ID000BHQGZ7,-2.737102e-05,0.002684575
20151228,10:00:00.000,ID000BHWWK1,-0.00020151974,-0.0050208983
20151228,10:00:00.000,ID000BHX2C5,0.0021945073,0.0030034326
20151228,10:00:00.000,ID000BHXCG9,-0.0011576351,-0.0070738993
20151228,10:00:00.000,ID000BHYWB9,-0.0032331531,-0.0018536756
20151228,10:00:00.000,ID000BJ0CP1,-0.0009858523,-0.003176465
20151228,10:00:00.000,ID000BJ5VQ3,0.00082872796,-0.001205656
20151228,10:00:00.000,ID000BJBJM7,0.005970314,0.0086757615
20151228,10:00:00.000,ID000BJKZ32,-0.006596972,-0.0054128743
20151228,10:00:00.000,ID000BJNC94,-0.0006499938,-0.0023829166
20151228,10:00:00.000,ID000BJNP59,-0.0018286105,-0.0033389963
20151228,10:00:00.000,ID000BJW6Q8,0.00025994822,-0.00030635268
20151228,10:00:00.000,ID000BKD1G8,0.006373596,0.007907279
20151228,10:00:00.000,ID000BKD7J2,-0.004991026,-0.012173558
20151228,10:00:00.000,ID000BKFLX3,-0.000104622304,0.0057557584
20151228,10:00:00.000,ID000BKFP37,-1.4850268e-05,-0.0036879943
20151228,10:00:00.000,ID000BKH1G4,4.398643e-05,-0.0017754212
20151228,10:00:00.000,ID000BKMDB7,0.009006087,0.009754952
20151228,10:00:00.000,ID000BKPC35,-0.0043494753,-7.657023e-05
20151228,10:00:00.000,ID000BKTKV2,-0.0029297085,0.002327097
20151228,10:00:00.000,ID000BL3YQ4,0.006950766,0.011057986
20151228,10:00:00.000,ID000BL4Y74,0.00051206176,5.783428e-05
20151228,10:00:00.000,ID000BL7S92,0.0022266768,-0.005218261
20151228,10:00:00.000,ID000BLBQW5,0.0011752695,0.0011548384
20151228,10:00:00.000,ID000BLCJ23,-0.004439323,-0.009988668
20151228,10:00:00.000,ID000BLD1M9,-0.00041772393,0.0017836086
20151228,10:00:00.000,ID000BLDDC4,0.0050277617,0.0010671156
20151228,10:00:00.000,ID000BLGLP9,0.0048312447,-0.0012025303
20151228,10:00:00.000,ID000BLHQ59,7.945425e-05,-0.0034539036
20151228,10:00:00.000,ID000BLL8D5,0.0042701457,0.0016635677
20151228,10:00:00.000,ID000BLLHB7,0.0066686156,0.00060515944
20151228,10:00:00.000,ID000BLNNJ4,0.0006430836,-0.0027243083
20151228,10:00:00.000,ID000BLTKZ6,-0.007427461,-0.0064662313
20151228,10:00:00.000,ID000BLV8N3,-0.0027358409,0.0018620081
20151228,10:00:00.000,ID000BLW594,0.0037371004,0.0034876547
20151228,10:00:00.000,ID000BLZXN4,0.004087667,0.0017324531
20151228,10:00:00.000,ID000BM6HN9,-1.2291059e-06,0.00038625218
20151228,10:00:00.000,ID000BM9J25,0.0045345672,0.004430301
20151228,10:00:00.000,ID000BM9V55,0.005193985,0.0038212438
20151228,10:00:00.000,ID000BMCS58,0.0021290819,-0.00029118638
20151228,10:00:00.000,ID000BMDJJ2,-0.0042450265,-0.00092699786
20151228,10:00:00.000,ID000BMHW18,-0.010537291,-0.0046738265
20151228,10:00:00.000,ID000BMJCK9,0.014802957,0.010894506
20151228,10:00:00.000,ID000BMJGN7,0.0035887118,-0.00020594697
20151228,10:00:00.000,ID000BMLWY7,8.97706e-05,0.004907954
20151228,10:00:00.000,ID000BMP3T3,0.00251562,-0.0026175315
20151228,10:00:00.000,ID000BMPT07,0.0038322893,0.00321353
20151228,10:00:00.000,ID000BMQRH2,0.00024663872,-0.00034818077
20151228,10:00:00.000,ID000BMT5N0,0.0038367193,7.974656e-05
20151228,10:00:00.000,ID000BMV1Z3,0.004340926,0.0065951156
20151228,10:00:00.000,ID000BMVWD9,0.0025956007,0.0024313491
20151228,10:00:00.000,ID000BMW3R7,-0.00521092,-0.007714412
20151228,10:00:00.000,ID000BMWHC2,0.003893744,0.00038994633
20151228,10:00:00.000,ID000BMWK62,0.0046162764,0.0018534182
20151228,10:00:00.000,ID000BMX6S8,0.0010566172,0.0036842297
20151228,10:00:00.000,ID000BMZ8K0,-0.0068252636,-0.0071734134
20151228,10:00:00.000,ID000BMZMX5,-0.005977275,-0.010945782
20151228,10:00:00.000,ID000BN08S8,-1.6060358e-05,-0.0029433407
20151228,10:00:00.000,ID000BN0P46,-6.5033644e-05,0.004064871
20151228,10:00:00.000,ID000BN1RD1,0.001895535,0.0046080137
20151228,10:00:00.000,ID000BN6DP4,0.0007268265,-0.004028863
20151228,10:00:00.000,ID000BN71Y9,0.0021010868,0.0059071793
20151228,10:00:00.000,ID000BN7570,2.2930186e-05,-0.0011959762
20151228,10:00:00.000,ID000BNKLQ9,0.0024742712,-0.002702299
20151228,10:00:00.000,ID000BNP1C3,-0.0063517857,-0.005594159
20151228,10:00:00.000,ID000BNP507,0.003253558,0.005721064
20151228,10:00:00.000,ID000BNV243,-0.0007973995,-0.00056858594
20151228,10:00:00.000,ID000BNZT31,0.002367959,-0.001904773
20151228,10:00:00.000,ID000BP01L5,-0.0060016783,-0.005328998
20151228,10:00:00.000,ID000BP5GK8,0.001933786,0.0028083406
20151228,10:00:00.000,ID000BP72Q1,0.000696209,-0.00017130576
20151228,10:00:00.000,ID000BPCK94,0.0026403817,0.0013974962
20151228,10:00:00.000,ID000BPFPK7,0.00012245687,0.0017846937
20151228,10:00:00.000,ID000BPL8W5,-0.003165172,-0.0019047101
20151228,10:00:00.000,ID000BPMLL7,-0.005406101,-0.0025455502
20151228,10:00:00.000,ID000BPMS69,-0.0057229255,-0.010473485
20151228,10:00:00.000,ID000BPQF36,-0.0011250542,0.0019737692
20151228,10:00:00.000,ID000BPWG46,-0.004860917,0.000376475
20151228,10:00:00.000,ID000BPXH52,-0.0022585997,-0.004047685
20151228,10:00:00.000,ID000BPY717,-0.001912104,0.004368964
20151228,10:00:00.000,ID000BQ49H7,0.00033311447,-0.0015629391
20151228,10:00:00.000,ID000BQ4CR9,-0.00049618515,-0.0054823575
20151228,10:00:00.000,ID000BQ5YC6,0.0020798487,-0.00015315149
20151228,10:00:00.000,ID000BQ5YP2,0.00609948,0.0061940216
20151228,10:00:00.000,ID000BQB1D0,0.0010626146,0.002382945
20151228,10:00:00.000,ID000BQCGM6,0.00011684149,-0.001453032
20151228,10:00:00.000,ID000BQGRK0,-0.0019775329,-0.0023839448
20151228,10:00:00.000,ID000BQGTY1,-0.0012130782,-0.0028398242
20151228,10:00:00.000,ID000BQHGF9,-0.00076971593,-0.0050760466
20151228,10:00:00.000,ID000BQM8C4,0.003271917,0.0010975997
20151228,10:00:00.000,ID000BQNK27,-0.0026943688,0.0020458612
20151228,10:00:00.000,ID000BQNKM5,-5.209835e-05,-0.0028106465
20151228,10:00:00.000,ID000BQPF08,0.004792481,0.0031917146
20151228,10:00:00.000,ID000BQXJ29,0.001964405,0.0024924057
20151228,10:00:00.000,ID000BQXQP8,-0.0030757186,-0.0012300034
20151228,10:00:00.000,ID000BQY715,0.00028134,0.0018034513
20151228,10:00:00.000,ID000BR0GF5,-0.0008112903,-0.0041657556
20151228,10:00:00.000,ID000BR5SD6,-0.004371594,-0.0001118654
20151228,10:00:00.000,ID000BR7M47,-0.0012094777,-0.0038820957
20151228,10:00:00.000,ID000BR8552,0.0053434265,0.0030983647
20151228,10:00:00.000,ID000BRFCC1,-0.0009460162,-0.0025940612
20151228,10:00:00.000,ID000BRJTZ5,-0.0046814345,-0.007948027
20151228,10:00:00.000,ID000BRLHV2,4.9844697e-05,0.004656552
20151228,10:00:00.000,ID000BRMNW7,5.3555847e-05,-0.004260004
20151228,10:00:00.000,ID000BRP3G6,0.0027870287,0.0009859537
20151228,10:00:00.000,ID000BRVG61,0.0001801821,-0.004601375
20151228,10:00:00.000,ID000BRX5L6,0.0025096245,-0.0027783245
20151228,10:00:00.000,ID000BRYT24,1.946623e-06,0.0018314361
20151228,10:00:00.000,ID000BS0RG8,-0.00025459967,0.0051478297
20151228,10:00:00.000,ID000BS1MT4,0.00011651738,0.0048285755
20151228,10:00:00.000,ID000BS1P17,-0.014621518,-0.009426512
20151228,10:00:00.000,ID000BS3BJ7,0.0062122717,0.008269375
20151228,10:00:00.000,ID000BS3KW2,0.00011150977,-0.010636789
20151228,10:00:00.000,ID000BS3YF1,-0.00010479946,-0.00050731644
20151228,10:00:00.000,ID000BS4849,-0.0005937194,0.0071037295
20151228,10:00:00.000,ID000BS4XB6,0.00056352635,-0.004561691
20151228,10:00:00.000,ID000BS5F15,-3.4091667e-05,-0.0001453789
20151228,10:00:00.000,ID000BS64Z2,0.003881855,0.002853574
20151228,10:00:00.000,ID000BS67L0,8.861366e-05,0.0035153986
20151228,10:00:00.000,ID000BS6936,2.229065e-05,-0.0018699864
20151228,10:00:00.000,ID000BSC8H6,-0.000100851095,-0.0029750972
20151228,10:00:00.000,ID000BSCY61,0.0045530517,0.004948795
20151228,10:00:00.000,ID000BSDBR7,-0.0019366655,0.0010331934
20151228,10:00:00.000,ID000BSFTZ7,0.0047125095,0.007249836
20151228,10:00:00.000,ID000BSJVR7,-0.00013193155,-9.73494e-07
20151228,10:00:00.000,ID000BSK6S9,-0.0042564687,-0.010565693
20151228,10:00:00.000,ID000BSNX70,0.0031373692,-0.0015156531
20151228,10:00:00.000,ID000BSP5X0,-0.005156078,-0.010109888
20151228,10:00:00.000,ID000BSV6W2,-0.0027805723,-0.0067072418
20151228,10:00:00.000,ID000BSX0W3,2.2691753e-05,0.003489109
20151228,10:00:00.000,ID000BSYWP0,-0.010880731,-0.004947297
20151228,10:00:00.000,ID000BT0ZM1,0.0043829773,0.0007140024
20151228,10:00:00.000,ID000BTBVC9,0.005181352,0.003731485
20151228,10:00:00.000,ID000BTC786,0.012382124,0.018939534
20151228,10:00:00.000,ID000BTG0S5,0.0001405289,0.0050621456
20151228,10:00:00.000,ID000BTHT38,0.00097444264,0.000113163056
20151228,10:00:00.000,ID000BTT6G1,-0.00039079165,-0.00031399605
20151228,10:00:00.000,ID000BTVMD6,-0.0031980963,-0.004570635
