Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140904,10:00:00.000,IDZQ0003GF7,0.000157364,0.0004793296
20140904,10:00:00.000,IDZQ00047M8,-0.004640174,-0.010078122
20140904,10:00:00.000,IDZQ00048R1,0.00016151686,-0.004037536
20140904,10:00:00.000,IDZQ0005R34,4.352489e-05,-9.180803e-08
20140904,10:00:00.000,IDZQ0005SC2,0.0009970339,-0.0058728587
20140904,10:00:00.000,IDZQ0007ZC4,0.0039372025,0.005931192
20140904,10:00:00.000,IDZQ0008WW8,0.0066932538,0.0035252322
20140904,10:00:00.000,IDZQ0009HH7,-0.0068882885,-0.0073757297
20140904,10:00:00.000,IDZQ0009P98,0.00051139324,-0.002095606
20140904,10:00:00.000,IDZQ000BBR6,0.0010391552,-0.00078071625
20140904,10:00:00.000,IDZQ000DWM3,-0.006753672,-0.0066544595
20140904,10:00:00.000,IDZQ000F3R0,0.010639168,0.0119897
20140904,10:00:00.000,IDZQ000F8T7,0.0047398484,0.0035920087
20140904,10:00:00.000,IDZQ000FLJ9,-0.0026568312,0.00056563254
20140904,10:00:00.000,IDZQ000KL21,-0.0039494224,-0.00490136
20140904,10:00:00.000,IDZQ000M533,-0.00030644433,-0.0071352017
20140904,10:00:00.000,IDZQ000MKV9,0.0049447548,0.0009744737
20140904,10:00:00.000,IDZQ000MVL6,-0.005230683,-0.008301876
20140904,10:00:00.000,IDZQ000MWP0,0.0039604674,-0.0024354015
20140904,10:00:00.000,IDZQ000PTP4,0.0027933954,0.0046971627
20140904,10:00:00.000,IDZQ000Q012,-0.0012281986,-0.0031016853
20140904,10:00:00.000,IDZQ000QHK4,0.0017584709,0.0035607025
20140904,10:00:00.000,IDZQ000VT77,-0.007688464,-0.013726228
20140904,10:00:00.000,IDZQ000W587,0.00442888,-0.0015628289
20140904,10:00:00.000,IDZQ000WBV8,-0.0058701215,-0.011695023
20140904,10:00:00.000,IDZQ000WDG1,-0.002789074,-0.006026431
20140904,10:00:00.000,IDZQ000WYN7,-0.0038361195,-0.0046576234
20140904,10:00:00.000,IDZQ000X6D8,-0.0009447035,-0.004712454
20140904,10:00:00.000,IDZQ000X8Q0,0.00025775188,-0.004621136
20140904,10:00:00.000,IDZQ000XJ04,-0.0005333701,-0.0030355891
20140904,10:00:00.000,IDZQ000XSY7,-0.0011489742,-0.003363319
20140904,10:00:00.000,IDZQ000XWR6,-0.0024177658,-0.007732429
20140904,10:00:00.000,IDZQ000Y0W9,0.0034049621,0.0046965233
20140904,10:00:00.000,IDZQ000Y3P1,0.00084362284,-0.005535659
20140904,10:00:00.000,IDZQ000Y7B7,-0.0027154975,-0.00181962
20140904,10:00:00.000,IDZQ000Y8Q9,0.00460119,-0.00019034746
20140904,10:00:00.000,IDZQ000YB91,0.007763347,0.0036744005
20140904,10:00:00.000,IDZQ000YDZ8,0.009188299,0.0040120366
20140904,10:00:00.000,IDZQ000YW68,0.011098308,0.008315017
20140904,10:00:00.000,IDZQ000Z3V3,-0.0013155212,-0.0060907807
20140904,10:00:00.000,IDZQ000Z3Z9,-0.0031248967,-0.011634353
20140904,10:00:00.000,IDZQ000Z9D0,-0.0022154413,-0.007934014
20140904,10:00:00.000,IDZQ000ZKM5,0.0059293006,0.004890057
20140904,10:00:00.000,IDZQ000ZTH2,0.0013500984,-0.005828298
20140904,10:00:00.000,ID000BC0991,0.000358784,-0.00038143215
20140904,10:00:00.000,ID000BC0KZ7,-0.0022768264,-0.002151943
20140904,10:00:00.000,ID000BC0QR3,-0.004189949,-0.005363339
20140904,10:00:00.000,ID000BC1099,0.0037024932,-0.0036554623
20140904,10:00:00.000,ID000BC12C1,-0.0068431203,-0.009920261
20140904,10:00:00.000,ID000BC1543,-0.0034442155,-0.0074043805
20140904,10:00:00.000,ID000BC15X1,0.0013881973,-0.00024663337
20140904,10:00:00.000,ID000BC1801,0.0090239765,0.0049023204
20140904,10:00:00.000,ID000BC1FY8,0.0005582924,-0.002562647
20140904,10:00:00.000,ID000BC1HT0,-0.007507444,-0.013474217
20140904,10:00:00.000,ID000BC1RY2,-0.0076892385,-0.011439678
20140904,10:00:00.000,ID000BC2356,-0.098287426,-0.10420354
20140904,10:00:00.000,ID000BC3676,-0.003649876,-0.0012300181
20140904,10:00:00.000,ID000BC3SD1,0.00586255,0.00064003037
20140904,10:00:00.000,ID000BC3V44,-0.00017540806,-0.005968267
20140904,10:00:00.000,ID000BC49N1,-0.0006984098,-0.0019449632
20140904,10:00:00.000,ID000BC4N05,0.003356956,0.0010547987
20140904,10:00:00.000,ID000BC4VC4,0.0020518706,-0.002704377
20140904,10:00:00.000,ID000BC4WR6,-0.0104252575,-0.009802005
20140904,10:00:00.000,ID000BC5TD7,-0.0030815331,-0.0060271495
20140904,10:00:00.000,ID000BC6K90,-0.0043061296,-0.008169253
20140904,10:00:00.000,ID000BC6TT9,-0.0019166635,-0.0070950994
20140904,10:00:00.000,ID000BC75Z3,-0.0007330746,-0.0073660715
20140904,10:00:00.000,ID000BC7PK5,-0.0064413296,-0.009165862
20140904,10:00:00.000,ID000BC7QR6,-0.012660164,-0.014913743
20140904,10:00:00.000,ID000BC7RM9,0.0033719414,-0.0002762005
20140904,10:00:00.000,ID000BC7ZT4,0.00028909912,3.6777055e-07
20140904,10:00:00.000,ID000BC80Q3,-0.017086811,-0.017860921
20140904,10:00:00.000,ID000BC8494,0.0027112393,-0.0014756648
20140904,10:00:00.000,ID000BC8564,0.0030976858,-0.0007278784
20140904,10:00:00.000,ID000BC85Z2,0.0004166458,-0.0015073954
20140904,10:00:00.000,ID000BC8699,-0.004475867,-0.0045708986
20140904,10:00:00.000,ID000BC8831,0.005109014,0.0029733954
20140904,10:00:00.000,ID000BC8CB3,-0.00023768196,-0.0018805399
20140904,10:00:00.000,ID000BC8GG9,-0.004249806,-0.008718142
20140904,10:00:00.000,ID000BC8JQ2,-0.007438932,-0.011766962
20140904,10:00:00.000,ID000BC8MY6,0.0052712522,-0.0021764156
20140904,10:00:00.000,ID000BC9821,6.7233435e-05,-0.00019530745
20140904,10:00:00.000,ID000BC9LX8,-0.0013796637,-0.0018879119
20140904,10:00:00.000,ID000BC9P50,-0.0025215158,-0.010875717
20140904,10:00:00.000,ID000BC9YD2,0.00022655973,-0.0030299504
20140904,10:00:00.000,ID000BC9Z85,-0.0026242859,-0.007028993
