Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141006,10:00:00.000,IDZQ000Z3V3,-0.0010398676,0.0065998114
20141006,10:00:00.000,IDZQ000Z3Z9,-0.0012000493,0.010174327
20141006,10:00:00.000,IDZQ000Z9D0,0.0018367186,0.016052125
20141006,10:00:00.000,IDZQ000ZKM5,0.01472873,0.025559282
20141006,10:00:00.000,IDZQ000ZTH2,0.003666555,0.016736714
20141006,10:00:00.000,ID000BC0991,0.00097053056,0.0051815617
20141006,10:00:00.000,ID000BC0KZ7,0.00904157,0.016826503
20141006,10:00:00.000,ID000BC0QR3,-0.0033953653,0.004806507
20141006,10:00:00.000,ID000BC1099,0.019704813,0.026795134
20141006,10:00:00.000,ID000BC12C1,0.01607805,0.028200319
20141006,10:00:00.000,ID000BC1543,0.005378245,0.016426802
20141006,10:00:00.000,ID000BC15X1,0.0008603015,0.0065075695
20141006,10:00:00.000,ID000BC1801,-0.0040201787,0.0020730782
20141006,10:00:00.000,ID000BC1FY8,0.0011814204,0.006427577
20141006,10:00:00.000,ID000BC1HT0,0.0034833206,0.018052187
20141006,10:00:00.000,ID000BC1RY2,-0.0074975165,5.8227888e-05
20141006,10:00:00.000,ID000BC2356,0.026943712,0.039583042
20141006,10:00:00.000,ID000BC3676,0.0005147342,0.006551204
20141006,10:00:00.000,ID000BC3SD1,0.0030200065,0.008212001
20141006,10:00:00.000,ID000BC3V44,-0.0017035878,0.013158094
20141006,10:00:00.000,ID000BC49N1,0.0027171117,0.008529813
20141006,10:00:00.000,ID000BC4N05,0.025019834,0.024596939
20141006,10:00:00.000,ID000BC4VC4,-0.009890822,0.0003527833
20141006,10:00:00.000,ID000BC4WR6,0.0062914854,0.013887618
20141006,10:00:00.000,ID000BC5TD7,-0.0021056083,0.009566362
20141006,10:00:00.000,ID000BC6K90,-0.007800868,0.0070393505
20141006,10:00:00.000,ID000BC6TT9,0.014303841,0.026675344
20141006,10:00:00.000,ID000BC75Z3,-0.0009499853,0.0026724709
20141006,10:00:00.000,ID000BC7PK5,-0.004492358,0.0042851665
20141006,10:00:00.000,ID000BC7QR6,0.017614102,0.023271129
20141006,10:00:00.000,ID000BC7RM9,-0.00053158286,0.010131008
20141006,10:00:00.000,ID000BC7ZT4,-0.0024495248,0.001832617
20141006,10:00:00.000,ID000BC80Q3,0.0010426712,0.0046402523
20141006,10:00:00.000,ID000BC8494,7.863742e-05,0.011711389
20141006,10:00:00.000,ID000BC8564,0.0059329607,0.009662045
20141006,10:00:00.000,ID000BC85Z2,0.001613153,0.008853007
20141006,10:00:00.000,ID000BC8699,0.002907745,0.010371146
20141006,10:00:00.000,ID000BC8831,0.014680982,0.018879076
20141006,10:00:00.000,ID000BC8CB3,-0.0003169786,0.007853772
20141006,10:00:00.000,ID000BC8GG9,0.004690169,0.009938443
20141006,10:00:00.000,ID000BC8JQ2,0.002466609,0.0056800446
20141006,10:00:00.000,ID000BC8MY6,0.00089704624,0.012766389
20141006,10:00:00.000,ID000BC9821,-0.00031604856,0.010693157
20141006,10:00:00.000,ID000BC9LX8,0.004065165,0.0112214545
20141006,10:00:00.000,ID000BC9P50,-0.0070048296,0.0047986745
20141006,10:00:00.000,ID000BC9YD2,0.0013249588,0.0064152675
20141006,10:00:00.000,ID000BC9Z85,0.00061994314,0.0123345535
20141006,10:00:00.000,ID000BC9ZX7,0.0041048117,0.0132822795
20141006,10:00:00.000,ID000BCB2K1,0.0065412554,0.014991706
20141006,10:00:00.000,ID000BCBT22,0.018289482,0.028998895
20141006,10:00:00.000,ID000BCCFR4,-0.0060392064,0.006562853
20141006,10:00:00.000,ID000BCCK93,0.0050229854,0.009868129
20141006,10:00:00.000,ID000BCCNC3,0.00032048998,0.004866871
20141006,10:00:00.000,ID000BCCRV3,-0.0222073,-0.017141614
20141006,10:00:00.000,ID000BCD7C7,-0.0057277135,0.0031158708
20141006,10:00:00.000,ID000BCD988,0.0005613238,0.009956889
20141006,10:00:00.000,ID000BCDPP3,-0.00096951606,0.009862603
20141006,10:00:00.000,ID000BCDYD7,-0.004182575,0.0067322627
20141006,10:00:00.000,ID000BCFRC1,0.0045048357,0.0062442767
20141006,10:00:00.000,ID000BCFVJ5,0.0071454938,0.016664732
20141006,10:00:00.000,ID000BCFY18,-0.00018431756,0.011893289
20141006,10:00:00.000,ID000BCGSR2,0.0054494143,0.01611793
20141006,10:00:00.000,ID000BCGVJ4,0.008124993,0.005869277
20141006,10:00:00.000,ID000BCGWQ4,-0.007208408,0.001580923
20141006,10:00:00.000,ID000BCGY80,0.00834615,0.01876706
20141006,10:00:00.000,ID000BCH216,-0.00754699,0.002933454
20141006,10:00:00.000,ID000BCH458,0.00094508304,0.014364233
20141006,10:00:00.000,ID000BCHRB0,0.0030828698,0.008009065
20141006,10:00:00.000,ID000BCHVK1,0.006688208,0.00883112
20141006,10:00:00.000,ID000BCL3M6,0.0021852842,0.010106981
20141006,10:00:00.000,ID000BCLVP1,-0.0017769964,0.004027783
20141006,10:00:00.000,ID000BCN0T3,0.0016316512,0.009910056
20141006,10:00:00.000,ID000BCNNX8,-0.0014290728,0.007727321
20141006,10:00:00.000,ID000BCQ2W2,-0.0053535956,0.004010059
20141006,10:00:00.000,ID000BCQ3H7,-0.009049165,0.0031531968
20141006,10:00:00.000,ID000BCR5S9,-0.009298943,-0.003989522
20141006,10:00:00.000,ID000BCS4S1,0.0006307446,0.008435617
20141006,10:00:00.000,ID000BCXH60,0.003775354,0.0124974735
20141006,10:00:00.000,ID000BCYWV8,-0.008670385,-0.0065462557
20141006,10:00:00.000,ID000BCZ519,0.0021741677,0.0025747211
20141006,10:00:00.000,ID000BD0F95,0.006701657,0.016246557
20141006,10:00:00.000,ID000BD3RV1,-0.0037283641,0.003959459
20141006,10:00:00.000,ID000BD41Z3,-5.3605978e-05,-0.0004917526
20141006,10:00:00.000,ID000BD4L52,0.0020121876,-0.0022959453
20141006,10:00:00.000,ID000BD4S48,-0.0033020244,0.0014701572
20141006,10:00:00.000,ID000BD53L3,0.0062800474,0.0017078393
20141006,10:00:00.000,ID000BD5B99,0.007912644,0.011146899
20141006,10:00:00.000,ID000BD5HP8,-0.001260042,0.004779987
20141006,10:00:00.000,ID000BD5T18,0.0012866746,-0.00010836504
20141006,10:00:00.000,ID000BD61J9,0.0073257163,0.010483952
20141006,10:00:00.000,ID000BD6CZ7,-0.0032880811,0.003256344
20141006,10:00:00.000,ID000BD6X18,-0.11472451,-0.12040273
20141006,10:00:00.000,ID000BD6ZN9,-0.006254811,0.00022270999
20141006,10:00:00.000,ID000BD78R4,0.0058735823,0.013877397
20141006,10:00:00.000,ID000BD7BN1,-0.02324088,-0.012011203
20141006,10:00:00.000,ID000BD7MQ4,0.004278201,0.0024992574
20141006,10:00:00.000,ID000BD7YK4,0.0026745305,0.008975525
20141006,10:00:00.000,ID000BD8BK3,-0.001778922,0.0024336413
20141006,10:00:00.000,ID000BD8PZ6,-0.0056969584,0.004001937
20141006,10:00:00.000,ID000BD8VM7,0.002713973,0.011712424
20141006,10:00:00.000,ID000BD8XM3,-0.0034276624,0.0015947326
20141006,10:00:00.000,ID000BD9DM6,0.011437285,0.017382689
20141006,10:00:00.000,ID000BD9DR1,0.0005880915,0.004445155
20141006,10:00:00.000,ID000BDBL90,-0.020243483,-0.0158418
20141006,10:00:00.000,ID000BDBZC5,0.01632559,0.026106529
20141006,10:00:00.000,ID000BDCBX4,-0.0045611705,0.00044003042
20141006,10:00:00.000,ID000BDCH16,-0.0007996872,0.0025704894
20141006,10:00:00.000,ID000BDCKP3,0.018100305,0.028105859
20141006,10:00:00.000,ID000BDCMJ6,0.0042207576,0.010810705
20141006,10:00:00.000,ID000BDCZY0,-0.0009656922,0.0011522006
20141006,10:00:00.000,ID000BDDQ51,-0.0037272295,-0.0009461581
20141006,10:00:00.000,ID000BDDZJ6,-0.0032553175,0.0026656669
20141006,10:00:00.000,ID000BDFK70,-0.0006327458,0.0020592564
20141006,10:00:00.000,ID000BDG288,-0.007320589,0.00092921633
20141006,10:00:00.000,ID000BDH9B8,0.0025852916,0.0072926134
20141006,10:00:00.000,ID000BDJ4D5,-0.00948832,0.0025750648
20141006,10:00:00.000,ID000BDK0S5,-0.002451485,0.0007811092
20141006,10:00:00.000,ID000BDK6Y5,-0.0014411325,0.008116476
20141006,10:00:00.000,ID000BDKG46,0.001693182,0.004438918
20141006,10:00:00.000,ID000BDLN40,-0.0050393892,-0.0060405224
20141006,10:00:00.000,ID000BDLSV9,-0.0076370733,0.0012519503
20141006,10:00:00.000,ID000BDN9L0,-0.0028802257,0.0045769
20141006,10:00:00.000,ID000BDNCX0,-0.0003370373,0.009202625
20141006,10:00:00.000,ID000BDNRP6,0.0008795357,0.0104058245
20141006,10:00:00.000,ID000BDPKH8,0.00345751,0.009716569
20141006,10:00:00.000,ID000BDQBV1,0.00013276456,0.002408627
20141006,10:00:00.000,ID000BDQGD0,-0.003535004,0.0016829418
20141006,10:00:00.000,ID000BDR7T2,-0.008322999,-0.008042275
20141006,10:00:00.000,ID000BDSDZ1,-0.0039544282,0.0024880096
20141006,10:00:00.000,ID000BDSZX4,0.0023443978,0.0028312758
20141006,10:00:00.000,ID000BDT1M0,-0.004795298,-0.0030811878
20141006,10:00:00.000,ID000BDT426,-0.0008214833,0.00039232714
20141006,10:00:00.000,ID000BDTRH9,-0.008162429,0.0014966009
20141006,10:00:00.000,ID000BDVFM6,0.00021669587,0.008209209
20141006,10:00:00.000,ID000BDWPB5,-0.006393253,-0.0011304929
20141006,10:00:00.000,ID000BDWZ69,-0.004886286,0.0038294
20141006,10:00:00.000,ID000BDX9Q4,-0.0011929482,0.00023102209
20141006,10:00:00.000,ID000BDXB89,-0.000839839,0.005873373
20141006,10:00:00.000,ID000BDXKH9,0.010423087,0.009847262
20141006,10:00:00.000,ID000BDXYS7,-0.0052462267,0.010967617
20141006,10:00:00.000,ID000BDY2S6,0.011109642,0.014300542
20141006,10:00:00.000,ID000BDY689,-0.0024104177,0.003356081
20141006,10:00:00.000,ID000BDY849,-0.0066807778,-0.0012461169
20141006,10:00:00.000,ID000BDYN37,-0.0021825505,0.005304923
20141006,10:00:00.000,ID000BDZ4M7,0.0018886502,0.0068717585
20141006,10:00:00.000,ID000BDZHL9,-0.00140581,0.004083946
20141006,10:00:00.000,ID000BDZQF6,-0.0051657925,-0.0001663932
20141006,10:00:00.000,ID000BDZTQ8,-0.01979328,-0.007694604
20141006,10:00:00.000,ID000BDZZ11,0.0026260742,0.0042737015
20141006,10:00:00.000,ID000BF00N7,-0.0042011375,0.009356973
20141006,10:00:00.000,ID000BF0KC5,0.0004194821,0.0046074954
20141006,10:00:00.000,ID000BF0SZ3,-0.0038941347,0.0040132473
20141006,10:00:00.000,ID000BF1421,-0.029310377,-0.024094118
20141006,10:00:00.000,ID000BF1L50,-0.0033103696,0.0054107453
20141006,10:00:00.000,ID000BF1LB3,-0.0122603215,-0.00016370982
20141006,10:00:00.000,ID000BF1NP4,0.002547441,0.0099531915
20141006,10:00:00.000,ID000BF1SB8,-0.00039899984,0.002413253
20141006,10:00:00.000,ID000BF20J0,0.00068341015,0.009177124
20141006,10:00:00.000,ID000BF21F2,0.003277934,0.0062998068
20141006,10:00:00.000,ID000BF29N6,0.0058362028,0.0077289683
20141006,10:00:00.000,ID000BF2DL9,0.005549537,0.011527509
20141006,10:00:00.000,ID000BF2M20,0.00011573533,0.0066219904
20141006,10:00:00.000,ID000BF2PM1,-0.0002819051,0.0062652137
20141006,10:00:00.000,ID000BF33F7,-0.0031688232,0.0037428704
20141006,10:00:00.000,ID000BF3RF4,0.0025729823,0.010367253
20141006,10:00:00.000,ID000BF46K3,-0.00074727525,0.0088271815
20141006,10:00:00.000,ID000BF4HM7,-0.0027392765,0.0044013583
20141006,10:00:00.000,ID000BF5GH4,-0.0064779236,-0.0008484228
20141006,10:00:00.000,ID000BF66X7,-0.0006102031,-0.0017521812
20141006,10:00:00.000,ID000BF69X1,-0.0007811853,0.0061970744
20141006,10:00:00.000,ID000BF6RX1,-0.009837232,-0.0023505965
20141006,10:00:00.000,ID000BF82S0,0.034853555,0.04373175
20141006,10:00:00.000,ID000BF8LY1,-0.013139611,-0.0023759082
20141006,10:00:00.000,ID000BF8SM9,-0.011695926,-0.0031079566
20141006,10:00:00.000,ID000BFD9S9,-0.004426312,-0.0033289313
20141006,10:00:00.000,ID000BFFXZ6,0.005508216,0.015033858
20141006,10:00:00.000,ID000BFGNH7,-0.00401531,-0.00410958
20141006,10:00:00.000,ID000BFKBQ8,-0.00025557718,0.006519678
20141006,10:00:00.000,ID000BFL9V6,0.007273634,0.0043182857
20141006,10:00:00.000,ID000BFLD92,-0.0038953745,-0.0019940864
20141006,10:00:00.000,ID000BFPL36,-0.0052532037,0.0018099549
20141006,10:00:00.000,ID000BFR0X7,-0.0010643421,-0.00084615755
20141006,10:00:00.000,ID000BFT9L9,-0.0036299436,0.002945121
20141006,10:00:00.000,ID000BFW7B0,0.0070905667,0.01244992
20141006,10:00:00.000,ID000BFYPV6,-0.002910174,-3.251189e-07
20141006,10:00:00.000,ID000BG2VZ2,-0.0013524829,0.004886803
20141006,10:00:00.000,ID000BG5PH2,0.0031368583,0.012930549
20141006,10:00:00.000,ID000BG5TK0,-0.012474435,6.938353e-08
20141006,10:00:00.000,ID000BG7DY8,0.0018516895,0.014807458
20141006,10:00:00.000,ID000BG9653,0.0012082403,0.010687912
20141006,10:00:00.000,ID000BG97J6,0.0013128534,0.008881585
20141006,10:00:00.000,ID000BG9MW8,-0.0006908251,0.005235436
20141006,10:00:00.000,ID000BGD890,-0.011013988,-0.0036870649
20141006,10:00:00.000,ID000BGDYZ4,0.01505299,0.011040959
20141006,10:00:00.000,ID000BGG8Z8,0.0032047564,0.009903177
20141006,10:00:00.000,ID000BGJZC0,0.0024889163,0.0137966415
20141006,10:00:00.000,ID000BGKM37,0.032719802,0.03967297
20141006,10:00:00.000,ID000BGN3C6,0.0018862658,-0.00015645569
20141006,10:00:00.000,ID000BGP5K0,-0.008070789,-0.0028878269
20141006,10:00:00.000,ID000BGRXM5,0.011442005,0.013166703
20141006,10:00:00.000,ID000BGX6S1,-0.00043598606,0.0051469617
20141006,10:00:00.000,ID000BGX8G0,0.0008167869,0.0063680816
20141006,10:00:00.000,ID000BGXTP4,-0.003641627,0.0053858245
20141006,10:00:00.000,ID000BH0HG4,0.001523531,0.011504489
20141006,10:00:00.000,ID000BH1TT3,-0.0103888195,-0.00053781824
20141006,10:00:00.000,ID000BH2X22,0.00040213042,0.00680296
20141006,10:00:00.000,ID000BH5600,0.0032757916,0.009449004
20141006,10:00:00.000,ID000BH6SN6,0.013771514,0.015294471
20141006,10:00:00.000,ID000BH79M8,0.004411041,0.0139500005
20141006,10:00:00.000,ID000BHBQ09,0.0040917653,0.007952361
20141006,10:00:00.000,ID000BHD3Z0,0.012274517,0.018277187
20141006,10:00:00.000,ID000BHHJP2,0.0041977772,0.009329297
20141006,10:00:00.000,ID000BHK9M3,0.0010849197,0.0059743994
20141006,10:00:00.000,ID000BHPQF8,-0.0036437465,0.0065176156
20141006,10:00:00.000,ID000BHPST9,-0.0062000686,0.0026814332
20141006,10:00:00.000,ID000BHQGZ7,0.003824156,0.008230567
20141006,10:00:00.000,ID000BHWWK1,0.0033636151,0.011276673
20141006,10:00:00.000,ID000BHX2C5,-0.0073973034,0.00095638307
20141006,10:00:00.000,ID000BHXCG9,0.002074168,0.0086266
20141006,10:00:00.000,ID000BJ0CP1,1.1345067e-05,0.0044692056
20141006,10:00:00.000,ID000BJBJM7,-0.022740021,-0.020043854
20141006,10:00:00.000,ID000BJKZ32,-0.002525905,0.00070489984
20141006,10:00:00.000,ID000BJL2Z9,-0.0026716008,-0.006488691
20141006,10:00:00.000,ID000BJNC94,-0.0008381555,0.001293566
20141006,10:00:00.000,ID000BJNP59,-0.0008852758,0.0035934316
20141006,10:00:00.000,ID000BJW6Q8,-0.003661633,-0.0013671326
20141006,10:00:00.000,ID000BKD1G8,0.008896736,0.01911947
20141006,10:00:00.000,ID000BKD7J2,0.0006780814,0.014387483
20141006,10:00:00.000,ID000BKFP37,0.01709131,0.02555468
20141006,10:00:00.000,ID000BKH1G4,-0.00898156,0.00015879235
20141006,10:00:00.000,ID000BKMDB7,0.010219116,0.015633058
20141006,10:00:00.000,ID000BKPC35,-0.0066168034,-0.0012724713
20141006,10:00:00.000,ID000BKTKV2,0.00083874434,0.0049329107
20141006,10:00:00.000,ID000BL3YQ4,0.006073458,0.006632559
20141006,10:00:00.000,ID000BL4Y74,-0.0023515713,0.01271306
20141006,10:00:00.000,ID000BL7S92,0.009929834,0.011927223
20141006,10:00:00.000,ID000BLBQW5,0.005860204,0.004436857
20141006,10:00:00.000,ID000BLCJ23,-0.02689649,-0.015057597
20141006,10:00:00.000,ID000BLD1M9,-0.020287005,-0.010448914
20141006,10:00:00.000,ID000BLDDC4,0.01424975,0.026984641
20141006,10:00:00.000,ID000BLGLP9,0.002695527,0.012282057
20141006,10:00:00.000,ID000BLHQ59,0.0010636816,0.0083315
20141006,10:00:00.000,ID000BLL8D5,-0.018780848,-0.011944012
20141006,10:00:00.000,ID000BLLHB7,0.000978795,0.010127023
20141006,10:00:00.000,ID000BLTBN9,-0.0029417328,-0.0013847895
20141006,10:00:00.000,ID000BLTKZ6,3.848776e-05,0.01038756
20141006,10:00:00.000,ID000BLV8N3,0.0009595662,0.003537226
20141006,10:00:00.000,ID000BLW594,-0.0019389864,0.0043113763
20141006,10:00:00.000,ID000BLZXN4,0.0023725268,0.005712
20141006,10:00:00.000,ID000BM2666,0.007957759,0.01875339
20141006,10:00:00.000,ID000BM6HN9,0.00024635764,0.0052435105
20141006,10:00:00.000,ID000BM9J25,-0.0008644592,0.012261996
20141006,10:00:00.000,ID000BM9V55,-0.0009203522,0.0022943916
20141006,10:00:00.000,ID000BMC941,-0.017509617,-0.017094407
20141006,10:00:00.000,ID000BMCS58,-0.00095585064,0.00608511
20141006,10:00:00.000,ID000BMDJJ2,0.0030339966,0.0047164783
20141006,10:00:00.000,ID000BMJCK9,0.00074529246,0.010936072
20141006,10:00:00.000,ID000BMJGN7,0.018338308,0.026854644
20141006,10:00:00.000,ID000BMLDR7,-0.0064204675,-0.009694196
20141006,10:00:00.000,ID000BMLWY7,0.0062188944,0.011088277
20141006,10:00:00.000,ID000BMP3T3,-0.0015932551,0.005050777
20141006,10:00:00.000,ID000BMPT07,-0.004549233,-0.0016688288
20141006,10:00:00.000,ID000BMQRH2,0.009586389,0.011025329
20141006,10:00:00.000,ID000BMT5N0,-0.006169245,0.0019490832
20141006,10:00:00.000,ID000BMV1Z3,0.0071908487,0.018281087
20141006,10:00:00.000,ID000BMVWD9,0.0066417065,0.013816759
20141006,10:00:00.000,ID000BMW3R7,0.0032950516,0.014217118
20141006,10:00:00.000,ID000BMWHC2,-0.0034141915,-0.005136254
20141006,10:00:00.000,ID000BMWK62,-0.002373948,0.007264625
20141006,10:00:00.000,ID000BMX6S8,0.0020534145,0.004403747
20141006,10:00:00.000,ID000BMXF26,0.017828802,0.016220104
20141006,10:00:00.000,ID000BMZ8K0,-0.0033835869,0.0003746578
20141006,10:00:00.000,ID000BMZMX5,-0.0047688433,0.0035006728
20141006,10:00:00.000,ID000BN08S8,0.001560046,0.005579334
20141006,10:00:00.000,ID000BN0P46,-0.0046458472,0.002513592
20141006,10:00:00.000,ID000BN1RD1,0.007353556,0.013513451
20141006,10:00:00.000,ID000BN6DP4,0.0019384405,0.007909189
20141006,10:00:00.000,ID000BN71Y9,-0.0024511812,0.008499073
20141006,10:00:00.000,ID000BN7570,-0.0076576564,0.0007387907
20141006,10:00:00.000,ID000BN8Y58,0.0014747904,0.012657115
20141006,10:00:00.000,ID000BNP1C3,-0.0004701319,0.0071911532
20141006,10:00:00.000,ID000BNP507,-0.0051277718,-0.0035415555
20141006,10:00:00.000,ID000BNP5M3,-0.0014990631,0.0014754125
20141006,10:00:00.000,ID000BNV243,0.0014763128,0.0063776877
20141006,10:00:00.000,ID000BNZT31,-0.011453473,-0.0023487199
20141006,10:00:00.000,ID000BP01L5,4.3417116e-05,0.00030022804
20141006,10:00:00.000,ID000BP5GK8,0.004489441,0.008361679
20141006,10:00:00.000,ID000BP72Q1,-0.00796508,0.002742184
20141006,10:00:00.000,ID000BPCK94,0.0044313604,0.0057999883
20141006,10:00:00.000,ID000BPFPK7,0.0030904922,0.005541943
20141006,10:00:00.000,ID000BPL8W5,0.004760936,0.0059559047
20141006,10:00:00.000,ID000BPMLL7,0.004486429,0.013996831
20141006,10:00:00.000,ID000BPMS69,0.0020722654,0.013164487
20141006,10:00:00.000,ID000BPQF36,0.0016162263,0.002554001
20141006,10:00:00.000,ID000BPVN88,-0.028069988,-0.034062214
20141006,10:00:00.000,ID000BPWG46,0.0036996685,0.004901664
20141006,10:00:00.000,ID000BPXH52,-0.002986525,0.0007715025
20141006,10:00:00.000,ID000BPY717,0.003460456,0.0055334023
20141006,10:00:00.000,ID000BQ49H7,-0.00085995323,0.0017160152
20141006,10:00:00.000,ID000BQ4CR9,-0.020985376,-0.018257927
20141006,10:00:00.000,ID000BQ5YC6,0.005316343,0.01225154
20141006,10:00:00.000,ID000BQ5YP2,0.044176284,0.050778985
20141006,10:00:00.000,ID000BQB1D0,0.0035267808,0.0070880437
20141006,10:00:00.000,ID000BQCGM6,0.0013164204,0.0025275713
20141006,10:00:00.000,ID000BQGTY1,-0.0052675805,0.00029464194
20141006,10:00:00.000,ID000BQHGF9,0.0004082824,0.009498153
20141006,10:00:00.000,ID000BQM8C4,-0.010234765,-0.00065264467
20141006,10:00:00.000,ID000BQNK27,0.0050683543,0.0037335823
20141006,10:00:00.000,ID000BQNKM5,0.0034774558,0.008419244
20141006,10:00:00.000,ID000BQPF08,0.0029414422,0.002500726
20141006,10:00:00.000,ID000BQXJ29,-0.0007483755,0.0055807563
20141006,10:00:00.000,ID000BQXQP8,-0.009984337,-0.0071330136
20141006,10:00:00.000,ID000BQY715,0.0025936335,0.007932005
20141006,10:00:00.000,ID000BR0GF5,-0.001204806,0.0059332587
20141006,10:00:00.000,ID000BR3YL6,-0.016216476,-0.012633737
20141006,10:00:00.000,ID000BR5SD6,0.0015038997,0.0026491517
20141006,10:00:00.000,ID000BR7M47,-0.0025320905,0.0056726793
20141006,10:00:00.000,ID000BR8552,0.025783202,0.03210849
20141006,10:00:00.000,ID000BRFCC1,-0.0032745795,0.0076610143
20141006,10:00:00.000,ID000BRJTZ5,0.00018855018,-0.0012965613
20141006,10:00:00.000,ID000BRMNW7,-0.0014859806,0.0034784446
20141006,10:00:00.000,ID000BRP3G6,0.00043673962,0.0024667021
20141006,10:00:00.000,ID000BRS7L8,0.016266491,0.018182196
20141006,10:00:00.000,ID000BRVG61,-0.0013964225,0.0026478444
20141006,10:00:00.000,ID000BRX5L6,-0.00025197922,0.0037596337
20141006,10:00:00.000,ID000BRYT24,-0.0003396064,0.009639816
20141006,10:00:00.000,ID000BS1MT4,0.0009891081,0.007879864
20141006,10:00:00.000,ID000BS1P17,-0.0017363135,0.003912897
20141006,10:00:00.000,ID000BS3BJ7,-0.0039479225,0.0010662003
20141006,10:00:00.000,ID000BS3KW2,-0.018174034,-0.020218126
20141006,10:00:00.000,ID000BS3YF1,-0.007977397,-0.004780105
20141006,10:00:00.000,ID000BS4XB6,0.009875989,0.017425561
20141006,10:00:00.000,ID000BS5F15,-0.0033833676,-0.004019654
20141006,10:00:00.000,ID000BS64Z2,0.002673442,0.008089785
20141006,10:00:00.000,ID000BS67L0,0.0023186791,0.0032015515
20141006,10:00:00.000,ID000BS6936,0.005774872,0.012675968
20141006,10:00:00.000,ID000BSCY61,-0.0011554599,0.0015875091
20141006,10:00:00.000,ID000BSDBR7,0.0006987256,0.0070888977
20141006,10:00:00.000,ID000BSFTZ7,0.0035281465,0.007648772
20141006,10:00:00.000,ID000BSJVR7,-0.002378377,0.0045949384
20141006,10:00:00.000,ID000BSK6S9,0.001310002,0.00914379
20141006,10:00:00.000,ID000BSNX70,-0.0028086726,6.3616055e-05
20141006,10:00:00.000,ID000BSP5X0,0.0039846567,0.007251296
20141006,10:00:00.000,ID000BSV6W2,0.004344194,0.015134128
20141006,10:00:00.000,ID000BSX0W3,0.008142985,0.009761735
20141006,10:00:00.000,ID000BSXH38,0.018261515,0.020283729
20141006,10:00:00.000,ID000BT0ZM1,-0.00074767857,0.0038219483
20141006,10:00:00.000,ID000BTBVC9,-0.003930517,0.002481703
20141006,10:00:00.000,ID000BTG0S5,0.00066921645,0.002616415
20141006,10:00:00.000,ID000BTHT38,0.002173629,0.010229923
20141006,10:00:00.000,ID000BTPZ35,-0.0042330218,-0.004798369
20141006,10:00:00.000,ID000BTT6G1,0.0063258633,0.01379712
