Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150130,10:00:00.000,IDZQ0003GF7,0.0036367986,0.011488249
20150130,10:00:00.000,IDZQ00047M8,0.00518136,0.013669902
20150130,10:00:00.000,IDZQ00048R1,1.3719964e-05,0.006346494
20150130,10:00:00.000,IDZQ0005R34,0.0003718714,0.000578773
20150130,10:00:00.000,IDZQ0005SC2,-0.007612162,-0.0031372928
20150130,10:00:00.000,IDZQ0007ZC4,-0.005659779,0.0022708343
20150130,10:00:00.000,IDZQ0008WW8,-0.0015264833,0.0016881954
20150130,10:00:00.000,IDZQ0009HH7,-0.0015517125,0.0021391562
20150130,10:00:00.000,IDZQ0009P98,-0.012330496,-0.008730448
20150130,10:00:00.000,IDZQ000BBR6,-0.0076401867,-0.014363934
20150130,10:00:00.000,IDZQ000BLR4,0.0036420242,0.012486737
20150130,10:00:00.000,IDZQ000DWM3,0.0072569633,0.00491435
20150130,10:00:00.000,IDZQ000F3R0,0.038351182,0.045578912
20150130,10:00:00.000,IDZQ000F8T7,0.0023564477,0.005224764
20150130,10:00:00.000,IDZQ000FLJ9,-0.00084743556,-0.003848225
20150130,10:00:00.000,IDZQ000KL21,-0.0037500053,-0.0008937699
20150130,10:00:00.000,IDZQ000M533,-0.006400449,-0.00069708837
20150130,10:00:00.000,IDZQ000MKV9,0.0045436923,0.01457067
20150130,10:00:00.000,IDZQ000MVL6,-9.787853e-05,0.007509388
20150130,10:00:00.000,IDZQ000MWP0,0.0045510703,0.010934784
20150130,10:00:00.000,IDZQ000PTP4,0.007938502,0.0033368056
20150130,10:00:00.000,IDZQ000Q012,0.0011385848,0.0029498432
20150130,10:00:00.000,IDZQ000QHK4,0.008895382,0.013890419
20150130,10:00:00.000,IDZQ000SDR4,-0.003756766,0.0015012668
20150130,10:00:00.000,IDZQ000VT77,-0.00023317708,0.003409009
20150130,10:00:00.000,IDZQ000WBV8,0.00020513739,0.003843913
20150130,10:00:00.000,IDZQ000WDG1,-0.0080083115,-0.0054420684
20150130,10:00:00.000,IDZQ000WYN7,0.00044892452,0.0040522562
20150130,10:00:00.000,IDZQ000X6D8,0.00076612056,0.006185487
20150130,10:00:00.000,IDZQ000X8Q0,0.0049209124,0.00846944
20150130,10:00:00.000,IDZQ000XJ04,0.0014005017,0.0023562086
20150130,10:00:00.000,IDZQ000XSY7,-0.0016385486,-0.00054864894
20150130,10:00:00.000,IDZQ000XWR6,0.003886982,0.008170893
20150130,10:00:00.000,IDZQ000Y0W9,-0.0062461523,-0.004994373
20150130,10:00:00.000,IDZQ000Y3P1,0.0014574828,0.00959677
20150130,10:00:00.000,IDZQ000Y7B7,-0.008553757,-0.00062378444
20150130,10:00:00.000,IDZQ000Y8Q9,0.0037404415,-0.0041617583
20150130,10:00:00.000,IDZQ000YB91,0.001511176,-0.0048486427
20150130,10:00:00.000,IDZQ000YDZ8,-0.0013529297,0.004426066
