Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151008,10:00:00.000,IDZQ0003GF7,0.003766907,0.0049450537
20151008,10:00:00.000,IDZQ00047M8,-0.015822046,-0.015045527
20151008,10:00:00.000,IDZQ00048R1,-0.002822929,0.0042950693
20151008,10:00:00.000,IDZQ0005R34,0.01450828,0.0144236395
20151008,10:00:00.000,IDZQ0005SC2,-0.0061820894,-0.0067484067
20151008,10:00:00.000,IDZQ0007ZC4,0.0055216216,0.006627153
20151008,10:00:00.000,IDZQ0008WW8,0.00068925356,-0.0041262363
20151008,10:00:00.000,IDZQ0009HH7,-0.011937372,-0.0038911859
20151008,10:00:00.000,IDZQ0009P98,-0.0033030135,-0.0051271887
20151008,10:00:00.000,IDZQ000BBR6,0.0017132009,0.0038120481
20151008,10:00:00.000,IDZQ000DWM3,-0.002275649,-0.005433641
20151008,10:00:00.000,IDZQ000F3R0,-0.0066107367,-0.0029035315
20151008,10:00:00.000,IDZQ000F8T7,0.002506445,0.0022536248
20151008,10:00:00.000,IDZQ000FLJ9,0.0060447524,-0.0039076633
20151008,10:00:00.000,IDZQ000KL21,-0.0042178896,-0.003045753
20151008,10:00:00.000,IDZQ000M533,-0.006483666,-0.007031121
20151008,10:00:00.000,IDZQ000MKV9,0.009112281,0.012646772
20151008,10:00:00.000,IDZQ000MVL6,-0.0032854485,-0.0019877031
20151008,10:00:00.000,IDZQ000MWP0,-0.004009983,-0.0030998345
20151008,10:00:00.000,IDZQ000PTP4,0.0022401812,-0.0064216745
20151008,10:00:00.000,IDZQ000Q012,-0.00488771,-0.010678994
20151008,10:00:00.000,IDZQ000QHK4,0.01073068,0.013507755
20151008,10:00:00.000,IDZQ000VT77,-0.0016685267,0.0004234593
20151008,10:00:00.000,IDZQ000WBV8,-0.0035116463,0.0011529841
20151008,10:00:00.000,IDZQ000WDG1,-0.008749004,-0.0044156224
20151008,10:00:00.000,IDZQ000WYN7,0.0038528494,0.01160597
20151008,10:00:00.000,IDZQ000X6D8,0.0012769202,-0.00036974845
