Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171229,10:00:00.000,IDZQ0003GF7,0.0027168668,0.0009415878
20171229,10:00:00.000,IDZQ00047M8,0.00018570665,-0.00011867838
20171229,10:00:00.000,IDZQ00048R1,-0.0030758514,0.0018126817
20171229,10:00:00.000,IDZQ0005SC2,-0.0002060106,-0.001091514
20171229,10:00:00.000,IDZQ0007ZC4,0.0005369637,0.003975598
20171229,10:00:00.000,IDZQ0009HH7,0.0036921771,0.0034587746
20171229,10:00:00.000,IDZQ0009P98,0.0019346204,0.0025444245
20171229,10:00:00.000,IDZQ000BBR6,0.0012399848,-0.00027193094
20171229,10:00:00.000,IDZQ000BLR4,0.0014498747,0.004005033
20171229,10:00:00.000,IDZQ000DWM3,-0.00032891132,0.0015462041
20171229,10:00:00.000,IDZQ000F3R0,-0.0014048748,0.0033906447
20171229,10:00:00.000,IDZQ000F8T7,-0.004855473,-0.0068819923
20171229,10:00:00.000,IDZQ000FLJ9,-0.0036035539,-0.0012154488
20171229,10:00:00.000,IDZQ000KL21,0.00048708767,0.0033304347
20171229,10:00:00.000,IDZQ000M533,0.0003880582,-0.00016924544
20171229,10:00:00.000,IDZQ000MKV9,-0.0015179402,0.00078432285
20171229,10:00:00.000,IDZQ000MVL6,-0.009225551,-0.0056042317
20171229,10:00:00.000,IDZQ000MWP0,-0.0020651051,-0.0006621141
20171229,10:00:00.000,IDZQ000PTP4,-0.002379041,-0.0009622171
20171229,10:00:00.000,IDZQ000Q012,-0.0008932396,-0.000892297
20171229,10:00:00.000,IDZQ000QHK4,0.004569744,0.006976648
20171229,10:00:00.000,IDZQ000VT77,-0.0053709764,-0.003344043
20171229,10:00:00.000,IDZQ000WBV8,-0.0017008531,-0.0017533522
20171229,10:00:00.000,IDZQ000WDG1,-0.0008747206,3.039022e-07
20171229,10:00:00.000,IDZQ000WYN7,0.0040836483,0.008775205
20171229,10:00:00.000,IDZQ000X6D8,-0.0060479487,-0.0026571422
20171229,10:00:00.000,IDZQ000X8Q0,0.0020909936,0.0025840497
20171229,10:00:00.000,IDZQ000XJ04,-0.0020688344,-0.0022384834
20171229,10:00:00.000,IDZQ000XSY7,0.0019538822,0.0025369278
20171229,10:00:00.000,IDZQ000Y0W9,-0.00090117374,-0.0007845572
20171229,10:00:00.000,IDZQ000Y7B7,-0.0022748532,0.0007085686
20171229,10:00:00.000,IDZQ000Y8Q9,0.0012084775,0.00013901842
20171229,10:00:00.000,IDZQ000YB91,-0.0019728632,-0.003361535
20171229,10:00:00.000,IDZQ000YDZ8,0.0012179048,0.0009929452
20171229,10:00:00.000,IDZQ000Z3V3,0.005466974,0.0074465154
20171229,10:00:00.000,IDZQ000Z9D0,-0.0025256432,-0.0025424983
20171229,10:00:00.000,IDZQ000ZKM5,0.0020171776,0.0028711979
20171229,10:00:00.000,IDZQ000ZTH2,0.0012909946,0.0017253505
20171229,10:00:00.000,ID000BC0KZ7,-0.0042676106,-0.0050699743
20171229,10:00:00.000,ID000BC0QR3,-0.0006666252,-0.00022171951
20171229,10:00:00.000,ID000BC1099,-0.00061649614,-0.0006432148
20171229,10:00:00.000,ID000BC12C1,-0.00010561372,0.0012154393
20171229,10:00:00.000,ID000BC1543,-0.0017719427,-0.0057496293
20171229,10:00:00.000,ID000BC15X1,0.0010574195,0.0039059601
20171229,10:00:00.000,ID000BC1801,0.0017221197,0.0061488603
20171229,10:00:00.000,ID000BC1FY8,0.0011936604,0.0062513775
20171229,10:00:00.000,ID000BC1HT0,-0.0014152393,-0.00043999506
20171229,10:00:00.000,ID000BC1RY2,-0.004275321,-0.0029120375
20171229,10:00:00.000,ID000BC2356,0.0042678406,0.008687587
20171229,10:00:00.000,ID000BC3676,-0.0014854401,-0.0025446361
20171229,10:00:00.000,ID000BC3V44,-0.0042153606,-0.002564447
20171229,10:00:00.000,ID000BC49N1,0.0019884286,7.726211e-05
20171229,10:00:00.000,ID000BC4N05,-0.003393332,-0.0003352054
20171229,10:00:00.000,ID000BC4VC4,-0.0018585504,-0.0002527188
20171229,10:00:00.000,ID000BC4WR6,0.0021130808,0.0055470467
20171229,10:00:00.000,ID000BC6J11,0.0074809594,0.01062435
20171229,10:00:00.000,ID000BC6K90,-0.00054948975,0.0012058241
20171229,10:00:00.000,ID000BC6TT9,-0.00020668267,1.08688255e-07
20171229,10:00:00.000,ID000BC75Z3,0.0013559733,0.00049494405
20171229,10:00:00.000,ID000BC7PK5,-0.0034297637,-0.0013116363
20171229,10:00:00.000,ID000BC7QR6,-0.005085798,-0.0075239176
20171229,10:00:00.000,ID000BC7RM9,0.0007084246,0.0011549743
20171229,10:00:00.000,ID000BC7ZT4,0.002073207,0.001300904
20171229,10:00:00.000,ID000BC8494,-0.00036120068,-0.00020724037
20171229,10:00:00.000,ID000BC8564,0.002407973,0.006251961
20171229,10:00:00.000,ID000BC85Z2,-0.001190162,0.0018830572
20171229,10:00:00.000,ID000BC8699,-0.002793671,-0.002140884
20171229,10:00:00.000,ID000BC8CB3,0.00032502398,0.0025834264
20171229,10:00:00.000,ID000BC8GG9,0.0023400444,-0.00012788574
20171229,10:00:00.000,ID000BC8JQ2,0.0018100363,-0.001180043
20171229,10:00:00.000,ID000BC8MY6,0.006888966,0.010013783
20171229,10:00:00.000,ID000BC9821,0.001220109,0.005514774
20171229,10:00:00.000,ID000BC9LX8,-0.0009769402,-0.0011419938
20171229,10:00:00.000,ID000BC9P50,0.001289589,0.0029416766
20171229,10:00:00.000,ID000BC9Z85,-0.002856176,-0.004267949
20171229,10:00:00.000,ID000BCB2K1,0.0028822846,0.003002466
20171229,10:00:00.000,ID000BCBT22,0.006254891,0.0051242514
20171229,10:00:00.000,ID000BCCFR4,0.0027179848,0.0038499497
20171229,10:00:00.000,ID000BCCK93,-0.0010335188,0.0019371586
20171229,10:00:00.000,ID000BCCNC3,0.0022220814,0.00231826
