Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151119,10:00:00.000,IDZQ0003GF7,-0.0035098419,0.002244774
20151119,10:00:00.000,IDZQ00047M8,0.007337646,0.008922086
20151119,10:00:00.000,IDZQ00048R1,-0.001485647,0.012076033
20151119,10:00:00.000,IDZQ0005R34,-0.0018253247,0.003605209
20151119,10:00:00.000,IDZQ0005SC2,0.0035366844,0.012512325
20151119,10:00:00.000,IDZQ0007ZC4,-0.010406429,0.014351047
20151119,10:00:00.000,IDZQ0008WW8,-0.0022351202,0.012094626
20151119,10:00:00.000,IDZQ0009HH7,0.007132598,0.01307084
20151119,10:00:00.000,IDZQ0009P98,0.0043182466,0.0088528795
20151119,10:00:00.000,IDZQ000BBR6,0.0034737338,0.011838422
20151119,10:00:00.000,IDZQ000DWM3,0.0072356043,0.01237184
20151119,10:00:00.000,IDZQ000F3R0,0.0055694627,0.008306238
20151119,10:00:00.000,IDZQ000F8T7,-0.007528896,0.0057518994
20151119,10:00:00.000,IDZQ000FLJ9,0.0017184244,0.009355425
20151119,10:00:00.000,IDZQ000KL21,-0.0041585863,0.0019707973
20151119,10:00:00.000,IDZQ000M533,0.0017727101,0.00933801
20151119,10:00:00.000,IDZQ000MKV9,-0.0021662454,0.0017071204
20151119,10:00:00.000,IDZQ000MVL6,0.005385714,0.013226232
20151119,10:00:00.000,IDZQ000MWP0,-0.0028147383,0.009368458
20151119,10:00:00.000,IDZQ000PTP4,0.00204304,0.0075868363
20151119,10:00:00.000,IDZQ000Q012,-0.0048373337,0.015230697
20151119,10:00:00.000,IDZQ000QHK4,0.00382588,0.02906533
20151119,10:00:00.000,IDZQ000VT77,-0.00041409075,0.0153848175
20151119,10:00:00.000,IDZQ000WBV8,0.0054767616,0.017346982
20151119,10:00:00.000,IDZQ000WDG1,-0.00042872212,0.013597212
20151119,10:00:00.000,IDZQ000WYN7,-0.008960321,-0.0031325116
20151119,10:00:00.000,IDZQ000X6D8,-0.0016074661,0.004819055
20151119,10:00:00.000,IDZQ000X8Q0,-0.0028962954,0.009682066
20151119,10:00:00.000,IDZQ000XJ04,0.00043145232,0.012103187
20151119,10:00:00.000,IDZQ000XSY7,-0.0017447785,0.0038460786
20151119,10:00:00.000,IDZQ000XWR6,0.00093308033,0.014710286
20151119,10:00:00.000,IDZQ000Y0W9,0.0028826813,0.009991283
20151119,10:00:00.000,IDZQ000Y7B7,0.00094237283,0.010204438
20151119,10:00:00.000,IDZQ000Y8Q9,-0.0015840607,0.0066582947
20151119,10:00:00.000,IDZQ000YB91,0.008905127,0.022026233
20151119,10:00:00.000,IDZQ000YDZ8,0.0039384547,0.020443067
20151119,10:00:00.000,IDZQ000YW68,0.007967972,0.0049731736
20151119,10:00:00.000,IDZQ000Z3V3,0.0067358795,0.021020101
20151119,10:00:00.000,IDZQ000Z3Z9,-0.005735188,-0.0019535283
20151119,10:00:00.000,IDZQ000Z9D0,-0.00090493815,0.006259001
20151119,10:00:00.000,IDZQ000ZKM5,0.0025338344,0.006179619
20151119,10:00:00.000,IDZQ000ZTH2,-0.007968215,0.007949549
20151119,10:00:00.000,ID000BC0991,0.0030286685,0.003074168
20151119,10:00:00.000,ID000BC0KZ7,-0.0048063374,0.0067358157
