Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141209,10:00:00.000,IDZQ0003GF7,0.003968677,-0.005057862
20141209,10:00:00.000,IDZQ00047M8,-0.0011848417,-0.009965499
20141209,10:00:00.000,IDZQ00048R1,0.0005558275,-0.009949721
20141209,10:00:00.000,IDZQ0005R34,-0.0026305926,-0.004141936
20141209,10:00:00.000,IDZQ0005SC2,-0.00013769587,-0.013013177
20141209,10:00:00.000,IDZQ0007ZC4,-0.010516958,-0.02347919
20141209,10:00:00.000,IDZQ0008WW8,-0.0036600935,-0.018653871
20141209,10:00:00.000,IDZQ0009HH7,-0.0030208507,-0.011532627
20141209,10:00:00.000,IDZQ0009P98,-0.004500574,-0.021119362
20141209,10:00:00.000,IDZQ000BBR6,0.008639035,-0.004352147
20141209,10:00:00.000,IDZQ000DWM3,0.002986949,-0.01030752
20141209,10:00:00.000,IDZQ000F3R0,0.003913873,-0.0076512056
20141209,10:00:00.000,IDZQ000F6Q4,0.0021436226,-0.005468668
20141209,10:00:00.000,IDZQ000F8T7,0.004361648,-0.006708562
20141209,10:00:00.000,IDZQ000FLJ9,-0.0037666478,-0.01005606
20141209,10:00:00.000,IDZQ000KL21,0.0012695314,-0.0008415612
20141209,10:00:00.000,IDZQ000M533,-0.00089576433,-0.013656987
20141209,10:00:00.000,IDZQ000MKV9,0.013517814,-0.010193731
20141209,10:00:00.000,IDZQ000MVL6,0.0034157361,-0.0027171602
20141209,10:00:00.000,IDZQ000MWP0,0.007201225,0.00141419
20141209,10:00:00.000,IDZQ000PTP4,-0.003098693,-0.012308282
20141209,10:00:00.000,IDZQ000Q012,-0.0027084358,-0.015084511
20141209,10:00:00.000,IDZQ000QHK4,-0.0034177888,-0.026062304
20141209,10:00:00.000,IDZQ000VT77,0.004682335,-0.009570866
20141209,10:00:00.000,IDZQ000WBV8,0.00017583693,-0.019154219
20141209,10:00:00.000,IDZQ000WDG1,-0.010316945,-0.021560684
20141209,10:00:00.000,IDZQ000WYN7,-0.004355793,-0.01977564
20141209,10:00:00.000,IDZQ000X6D8,-0.003441119,-0.012784554
20141209,10:00:00.000,IDZQ000X8Q0,-0.0033335988,-0.014576537
20141209,10:00:00.000,IDZQ000XJ04,0.00034765244,-0.018002924
20141209,10:00:00.000,IDZQ000XSY7,-0.0073268837,-0.02243637
20141209,10:00:00.000,IDZQ000XWR6,0.00015523906,-0.020033265
20141209,10:00:00.000,IDZQ000Y0W9,-0.00022167651,-0.008430213
20141209,10:00:00.000,IDZQ000Y7B7,-0.02318339,-0.03431285
20141209,10:00:00.000,IDZQ000Y8Q9,-0.0044337143,-0.02496084
20141209,10:00:00.000,IDZQ000YB91,0.0033988932,-0.019752214
20141209,10:00:00.000,IDZQ000YDZ8,0.0086347135,-0.00808347
20141209,10:00:00.000,IDZQ000YW68,0.0009236997,-0.014503326
20141209,10:00:00.000,IDZQ000Z3V3,-0.0060901796,-0.022696564
20141209,10:00:00.000,IDZQ000Z3Z9,-0.012358655,-0.03412329
20141209,10:00:00.000,IDZQ000Z9D0,-0.008818189,-0.01947703
20141209,10:00:00.000,IDZQ000ZKM5,-0.002735767,-0.0108849285
20141209,10:00:00.000,IDZQ000ZTH2,-0.007169501,-0.023541618
20141209,10:00:00.000,ID000BC0991,-0.00085591414,-0.0018015926
20141209,10:00:00.000,ID000BC0KZ7,-0.006098189,-0.012250615
20141209,10:00:00.000,ID000BC0QR3,-0.001805221,-0.01191376
20141209,10:00:00.000,ID000BC1099,-0.0013593829,-0.011648864
20141209,10:00:00.000,ID000BC12C1,0.0018174846,-0.012689104
20141209,10:00:00.000,ID000BC1543,-0.0015685225,-0.020547418
20141209,10:00:00.000,ID000BC15X1,-0.0006217175,-0.012223461
20141209,10:00:00.000,ID000BC1801,0.006799433,-0.0071328487
20141209,10:00:00.000,ID000BC1FY8,-0.0034379442,-0.008854594
20141209,10:00:00.000,ID000BC1HT0,-0.0035342681,-0.01576658
20141209,10:00:00.000,ID000BC1RY2,-0.006080252,-0.028456127
20141209,10:00:00.000,ID000BC2356,-0.0039061266,-0.02352735
20141209,10:00:00.000,ID000BC3676,-0.0043737115,-0.00829353
20141209,10:00:00.000,ID000BC3SD1,0.003803111,-0.009047659
20141209,10:00:00.000,ID000BC3V44,-0.013783367,-0.033095278
20141209,10:00:00.000,ID000BC49N1,-0.0026192872,-0.0118715465
20141209,10:00:00.000,ID000BC4N05,0.006138941,-0.013278782
20141209,10:00:00.000,ID000BC4R79,0.013579557,-0.013068624
20141209,10:00:00.000,ID000BC4VC4,-0.0041473727,-0.013819315
20141209,10:00:00.000,ID000BC4WR6,-0.0045399037,-0.015685305
20141209,10:00:00.000,ID000BC5TD7,-0.0071065077,-0.021307053
20141209,10:00:00.000,ID000BC6K90,-0.00059676956,-0.012553061
20141209,10:00:00.000,ID000BC6TT9,0.002925649,-0.0027735997
