Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160906,10:00:00.000,IDZQ0003GF7,-2.1518794e-05,-8.190491e-05
20160906,10:00:00.000,IDZQ00047M8,-0.016855812,-0.012534189
20160906,10:00:00.000,IDZQ00048R1,-0.0048537157,-0.009731624
20160906,10:00:00.000,IDZQ0005R34,0.006847653,0.0028913314
20160906,10:00:00.000,IDZQ0005SC2,0.0016881101,0.0039292127
20160906,10:00:00.000,IDZQ0007ZC4,-0.012501303,-0.0054104812
20160906,10:00:00.000,IDZQ0008WW8,-0.0086897295,-0.013651236
20160906,10:00:00.000,IDZQ0009HH7,-0.0014926092,-0.0027714067
20160906,10:00:00.000,IDZQ0009P98,1.134833e-05,-7.740733e-05
20160906,10:00:00.000,IDZQ000BBR6,0.0016626434,-0.0013605249
20160906,10:00:00.000,IDZQ000DWM3,0.0024879053,-0.002757104
20160906,10:00:00.000,IDZQ000F3R0,-0.0026933705,-0.0040984377
20160906,10:00:00.000,IDZQ000F8T7,-5.5890512e-05,-0.0035119927
20160906,10:00:00.000,IDZQ000FLJ9,0.011758511,0.008271785
20160906,10:00:00.000,IDZQ000KL21,0.0013170344,-0.00642147
20160906,10:00:00.000,IDZQ000M533,0.00066058827,0.0029331164
20160906,10:00:00.000,IDZQ000MKV9,-0.0014688656,0.0009803604
20160906,10:00:00.000,IDZQ000MVL6,-0.009931729,-0.013276302
20160906,10:00:00.000,IDZQ000MWP0,0.0014596541,-0.0034929197
20160906,10:00:00.000,IDZQ000PTP4,-0.0048074084,-0.0097287055
20160906,10:00:00.000,IDZQ000Q012,-0.0030098995,-0.00576272
20160906,10:00:00.000,IDZQ000QHK4,0.003049097,0.0074326787
20160906,10:00:00.000,IDZQ000VT77,0.003039138,0.0012967958
20160906,10:00:00.000,IDZQ000WBV8,-0.0019550354,-0.003193381
20160906,10:00:00.000,IDZQ000WDG1,-0.004098068,-0.007015218
20160906,10:00:00.000,IDZQ000WYN7,0.006079107,0.0021345592
20160906,10:00:00.000,IDZQ000X6D8,-0.008189734,-0.007933779
20160906,10:00:00.000,IDZQ000X8Q0,-0.0010741213,-0.004094539
20160906,10:00:00.000,IDZQ000XJ04,0.0004902968,-0.0017933358
20160906,10:00:00.000,IDZQ000XSY7,0.00357737,0.0020792447
20160906,10:00:00.000,IDZQ000XWR6,-0.0031147338,-0.005268247
20160906,10:00:00.000,IDZQ000Y0W9,-0.010524293,-0.013268907
20160906,10:00:00.000,IDZQ000Y7B7,-0.0012890856,-0.0032178003
