Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150330,10:00:00.000,ID000BC1HT0,1.0965223e-05,0.010580727
20150330,10:00:00.000,ID000BC1RY2,0.0010438116,0.010366206
20150330,10:00:00.000,ID000BC2356,0.0013680331,0.009780623
20150330,10:00:00.000,ID000BC3676,-0.0015892904,0.01670925
20150330,10:00:00.000,ID000BC3SD1,-0.014290782,0.0058032917
20150330,10:00:00.000,ID000BC3V44,0.0021492173,0.012855552
20150330,10:00:00.000,ID000BC49N1,-0.00018265437,0.0018182416
20150330,10:00:00.000,ID000BC4N05,-0.0032622013,0.001087063
20150330,10:00:00.000,ID000BC4VC4,-0.00275246,0.00265491
20150330,10:00:00.000,ID000BC4WR6,0.012367551,0.028327476
20150330,10:00:00.000,ID000BC5TD7,-0.02476929,-0.01760827
20150330,10:00:00.000,ID000BC6K90,-0.0066612,-0.0013411035
20150330,10:00:00.000,ID000BC6TT9,0.005443278,0.017757924
20150330,10:00:00.000,ID000BC75Z3,0.0040880856,0.011385413
20150330,10:00:00.000,ID000BC7PK5,0.006428912,0.020276487
20150330,10:00:00.000,ID000BC7QR6,-0.005219235,0.0051409164
20150330,10:00:00.000,ID000BC7RM9,-0.0034054923,0.0029676894
20150330,10:00:00.000,ID000BC7ZT4,-0.0034551406,0.005721367
20150330,10:00:00.000,ID000BC80Q3,-0.005660447,0.0050888387
20150330,10:00:00.000,ID000BC8494,0.002133366,0.016058408
20150330,10:00:00.000,ID000BC8564,0.010955545,0.02281033
20150330,10:00:00.000,ID000BC85Z2,0.006463584,0.01730622
20150330,10:00:00.000,ID000BC8699,-0.0024058234,0.012853258
20150330,10:00:00.000,ID000BC8CB3,-0.0006116505,0.009021311
20150330,10:00:00.000,ID000BC8GG9,0.0064449655,0.011822973
20150330,10:00:00.000,ID000BC8JQ2,0.0059098527,0.01286506
20150330,10:00:00.000,ID000BC8MY6,0.0035230566,0.016924985
20150330,10:00:00.000,ID000BC8T44,0.007286439,0.019582715
20150330,10:00:00.000,ID000BC9821,-0.0027875055,0.009832665
20150330,10:00:00.000,ID000BC9LX8,-0.0003711473,0.009910067
20150330,10:00:00.000,ID000BC9P50,3.3575285e-05,0.027541019
20150330,10:00:00.000,ID000BC9YD2,0.009374972,0.020657916
20150330,10:00:00.000,ID000BC9Z85,0.0013120857,0.016421942
20150330,10:00:00.000,ID000BC9ZX7,-0.0031665706,0.009037613
20150330,10:00:00.000,ID000BCB2K1,0.0037523245,0.020826329
20150330,10:00:00.000,ID000BCBT22,0.0030555385,0.014061001
20150330,10:00:00.000,ID000BCCFR4,0.0018418856,0.013779894
20150330,10:00:00.000,ID000BCCK93,0.006837377,0.010807226
20150330,10:00:00.000,ID000BCCNC3,-0.005013098,0.006201113
20150330,10:00:00.000,ID000BCCRV3,-0.0015211725,0.008948651
20150330,10:00:00.000,ID000BCD7C7,0.0024501486,0.014132637
20150330,10:00:00.000,ID000BCD988,0.00040061446,0.012325438
20150330,10:00:00.000,ID000BCDPP3,0.009760999,0.024819907
20150330,10:00:00.000,ID000BCDYD7,0.0013493499,0.007176194
20150330,10:00:00.000,ID000BCFRC1,-0.002753731,0.0077669257
20150330,10:00:00.000,ID000BCFVJ5,0.0006851976,0.016335793
20150330,10:00:00.000,ID000BCFY18,-0.00580152,0.0088304235
20150330,10:00:00.000,ID000BCGSR2,-0.0047513056,0.007842104
20150330,10:00:00.000,ID000BCGVJ4,-0.00012300046,-0.0069203177
20150330,10:00:00.000,ID000BCGWQ4,-0.0030437899,-0.001561945
20150330,10:00:00.000,ID000BCGY80,0.0043372954,0.025956884
20150330,10:00:00.000,ID000BCH216,0.0088957185,0.016576706
20150330,10:00:00.000,ID000BCH458,-0.004183095,0.017043937
20150330,10:00:00.000,ID000BCHRB0,-0.007491703,0.0149794575
20150330,10:00:00.000,ID000BCHVK1,-0.0068801125,0.005586535
20150330,10:00:00.000,ID000BCL3M6,0.0006208976,0.008640231
20150330,10:00:00.000,ID000BCLVP1,-0.00029997155,0.010522876
20150330,10:00:00.000,ID000BCN0T3,-0.003744362,0.008718868
20150330,10:00:00.000,ID000BCNNX8,0.005736301,0.015638242
20150330,10:00:00.000,ID000BCQ2W2,0.004650712,0.013496944
20150330,10:00:00.000,ID000BCQ3H7,-0.0059892265,0.013968122
20150330,10:00:00.000,ID000BCR5S9,0.009080494,0.025870787
20150330,10:00:00.000,ID000BCS4S1,0.009359871,0.02031163
20150330,10:00:00.000,ID000BCXH60,-0.0054622544,0.0019090057
20150330,10:00:00.000,ID000BCYWV8,-0.0030390874,0.008442442
20150330,10:00:00.000,ID000BCZ519,0.0042691086,0.009155823
20150330,10:00:00.000,ID000BD0F95,-0.0037440057,0.006513308
20150330,10:00:00.000,ID000BD3RV1,-0.0028375615,0.008737039
20150330,10:00:00.000,ID000BD41Z3,0.00614131,0.020361757
20150330,10:00:00.000,ID000BD4L52,0.00068568025,-0.004559403
20150330,10:00:00.000,ID000BD4S48,0.004339954,0.0062609967
20150330,10:00:00.000,ID000BD53L3,0.00022349053,-0.009176943
20150330,10:00:00.000,ID000BD5B99,-0.001367633,-0.00046291118
20150330,10:00:00.000,ID000BD5T18,0.002869169,0.013586302
20150330,10:00:00.000,ID000BD61J9,0.0037884316,0.009829272
20150330,10:00:00.000,ID000BD6CZ7,-0.015937187,-0.0018647729
20150330,10:00:00.000,ID000BD6ZN9,-0.0008102159,0.0074503776
20150330,10:00:00.000,ID000BD78R4,-0.003652683,0.009988926
20150330,10:00:00.000,ID000BD7BN1,-0.015662247,0.0005715481
20150330,10:00:00.000,ID000BD7MQ4,0.0038982872,0.011976466
20150330,10:00:00.000,ID000BD7YK4,-0.0040225205,0.0030784751
20150330,10:00:00.000,ID000BD8BK3,0.00031970037,0.011988344
20150330,10:00:00.000,ID000BD8PZ6,-0.0002474382,0.016724672
20150330,10:00:00.000,ID000BD8XM3,-0.0016877124,0.006357185
20150330,10:00:00.000,ID000BD9DM6,-0.0009467007,0.00935204
20150330,10:00:00.000,ID000BD9DR1,-0.0008839794,0.00799865
20150330,10:00:00.000,ID000BD9L75,0.0022934328,0.010094998
20150330,10:00:00.000,ID000BDBL90,-0.03337549,-0.0349143
20150330,10:00:00.000,ID000BDBZC5,0.0023548095,-0.0074306554
20150330,10:00:00.000,ID000BDCBX4,0.0038836463,0.012104695
20150330,10:00:00.000,ID000BDCH16,-0.00048837013,0.007846664
20150330,10:00:00.000,ID000BDCKP3,0.0071830167,0.011899397
20150330,10:00:00.000,ID000BDCMJ6,-0.020581624,-0.010426748
20150330,10:00:00.000,ID000BDCZY0,-0.0063465615,0.004787739
20150330,10:00:00.000,ID000BDDZJ6,0.0015645919,0.012542995
20150330,10:00:00.000,ID000BDFK70,0.009192809,0.015497081
20150330,10:00:00.000,ID000BDG288,0.011558309,0.020031184
20150330,10:00:00.000,ID000BDJ4D5,-0.010634362,0.0001170684
20150330,10:00:00.000,ID000BDK0S5,0.00033215148,0.008616422
20150330,10:00:00.000,ID000BDK6Y5,0.00779178,0.020238897
20150330,10:00:00.000,ID000BDKG46,-0.013939978,-0.0015013624
20150330,10:00:00.000,ID000BDKL54,0.013228862,0.022766754
20150330,10:00:00.000,ID000BDLN40,-0.0076977946,-0.0040111793
20150330,10:00:00.000,ID000BDLSV9,-0.0022962482,0.0102817435
20150330,10:00:00.000,ID000BDN9L0,0.002405487,0.0057703718
20150330,10:00:00.000,ID000BDNCX0,-0.0023145778,0.010327098
20150330,10:00:00.000,ID000BDNRP6,0.01144545,0.019601474
20150330,10:00:00.000,ID000BDQBV1,0.0027616797,0.011129568
20150330,10:00:00.000,ID000BDQGD0,-0.0049054204,0.0073732915
20150330,10:00:00.000,ID000BDR7T2,0.0006201436,0.007704149
20150330,10:00:00.000,ID000BDSDZ1,0.006607522,0.013992271
20150330,10:00:00.000,ID000BDT1M0,0.009730484,0.017691819
20150330,10:00:00.000,ID000BDT426,-0.0132082,-0.010821275
20150330,10:00:00.000,ID000BDTRH9,0.005147516,0.018195057
20150330,10:00:00.000,ID000BDVFM6,-0.00776845,-0.0025234295
20150330,10:00:00.000,ID000BDWPB5,-0.0008544104,0.009869903
20150330,10:00:00.000,ID000BDX9Q4,-0.005278072,0.007563736
20150330,10:00:00.000,ID000BDXB89,-0.0035817607,0.0046893028
20150330,10:00:00.000,ID000BDXKH9,0.0048896126,-0.004966278
20150330,10:00:00.000,ID000BDXYS7,0.018549535,0.033393446
20150330,10:00:00.000,ID000BDY2S6,-0.0037987866,0.004154437
20150330,10:00:00.000,ID000BDY689,0.0012211549,0.013703041
20150330,10:00:00.000,ID000BDY849,-0.0026864733,0.009173106
20150330,10:00:00.000,ID000BDYN37,0.0026559187,0.013633482
20150330,10:00:00.000,ID000BDZHL9,-0.0011941944,0.0022341835
20150330,10:00:00.000,ID000BDZQF6,0.0068236166,0.00919561
20150330,10:00:00.000,ID000BDZZ11,0.00012651426,0.0062556653
20150330,10:00:00.000,ID000BF00N7,-0.000518426,0.016539244
20150330,10:00:00.000,ID000BF0KC5,0.0007469908,0.005132855
20150330,10:00:00.000,ID000BF0SZ3,0.001506919,0.012115492
20150330,10:00:00.000,ID000BF1421,0.0086085675,0.017723229
20150330,10:00:00.000,ID000BF1L50,-0.022111408,-0.009305058
20150330,10:00:00.000,ID000BF1LB3,0.0017270932,0.020036489
20150330,10:00:00.000,ID000BF1NP4,0.005605138,0.011909621
20150330,10:00:00.000,ID000BF1SB8,-0.0141916005,-0.008631926
20150330,10:00:00.000,ID000BF1WH3,0.007391916,0.014266361
20150330,10:00:00.000,ID000BF20J0,0.00043921394,0.007217992
20150330,10:00:00.000,ID000BF21F2,-0.0090805,-0.00043784466
20150330,10:00:00.000,ID000BF29N6,0.0029321427,0.010970703
20150330,10:00:00.000,ID000BF2DL9,0.00659765,0.013503682
20150330,10:00:00.000,ID000BF2M20,-0.013492954,-0.010164417
20150330,10:00:00.000,ID000BF2PM1,0.0028793146,0.0076817297
20150330,10:00:00.000,ID000BF33F7,-0.00011557746,0.0058335774
20150330,10:00:00.000,ID000BF3RF4,-0.0009052801,-0.01307854
20150330,10:00:00.000,ID000BF46K3,0.0056082513,0.009717424
20150330,10:00:00.000,ID000BF4HM7,-0.004692346,0.006449455
20150330,10:00:00.000,ID000BF5GH4,-0.005584145,-0.003509584
20150330,10:00:00.000,ID000BF69X1,0.0023065247,0.013531047
20150330,10:00:00.000,ID000BF6RX1,0.0016868999,0.012827251
20150330,10:00:00.000,ID000BF82S0,-0.017603803,-0.011337239
20150330,10:00:00.000,ID000BF8LY1,-9.9744895e-05,0.017952245
20150330,10:00:00.000,ID000BF8SM9,-0.005010289,0.0034465734
20150330,10:00:00.000,ID000BFD9S9,0.0059300154,0.0136689395
20150330,10:00:00.000,ID000BFFXZ6,-0.002924338,0.016685659
20150330,10:00:00.000,ID000BFGNH7,0.0018488431,0.0065977243
20150330,10:00:00.000,ID000BFKBQ8,0.009931491,0.02650714
20150330,10:00:00.000,ID000BFL9V6,-0.008773109,0.00024591014
20150330,10:00:00.000,ID000BFPL36,-0.00445445,0.0070737395
20150330,10:00:00.000,ID000BFR0X7,0.00064600084,0.0085366815
20150330,10:00:00.000,ID000BFT9L9,-0.0054949196,0.008071388
20150330,10:00:00.000,ID000BFW7B0,-0.0049180468,0.0013536334
20150330,10:00:00.000,ID000BFYPV6,-0.016562752,-0.0013794154
20150330,10:00:00.000,ID000BG2VZ2,0.022724906,0.030708468
20150330,10:00:00.000,ID000BG5PH2,0.004810139,0.01994927
20150330,10:00:00.000,ID000BG5TK0,0.004536664,0.016098263
20150330,10:00:00.000,ID000BG5Z44,-0.012029804,-0.0050602565
20150330,10:00:00.000,ID000BG7DY8,-0.00073874166,0.012731474
20150330,10:00:00.000,ID000BG9653,-2.8820228e-05,0.016896894
20150330,10:00:00.000,ID000BG97J6,-0.0012476573,0.016393833
20150330,10:00:00.000,ID000BG9MW8,-0.004921102,0.0042141825
20150330,10:00:00.000,ID000BGD890,0.0053527523,0.005955693
20150330,10:00:00.000,ID000BGDYZ4,-0.0034324767,-0.00027994445
20150330,10:00:00.000,ID000BGF665,-0.009270871,0.0012063943
20150330,10:00:00.000,ID000BGG8Z8,-0.0027551511,0.010527776
20150330,10:00:00.000,ID000BGKM37,-0.001848898,0.004265202
20150330,10:00:00.000,ID000BGKW17,0.0077574067,0.017255217
20150330,10:00:00.000,ID000BGN3C6,0.0009741107,-0.0029731137
20150330,10:00:00.000,ID000BGP5K0,-0.0030371246,0.0054197293
20150330,10:00:00.000,ID000BGRXM5,0.002064246,0.016597787
20150330,10:00:00.000,ID000BGX6S1,-0.0050839796,0.009254489
20150330,10:00:00.000,ID000BGX8G0,0.0037794977,0.0191687
20150330,10:00:00.000,ID000BGXTP4,0.0062371395,0.015852591
20150330,10:00:00.000,ID000BH0HG4,-0.0020578855,0.006675274
20150330,10:00:00.000,ID000BH1TT3,0.0023146903,0.014334726
20150330,10:00:00.000,ID000BH2LP3,0.010445337,0.022961041
20150330,10:00:00.000,ID000BH2X22,0.003278619,0.021770403
20150330,10:00:00.000,ID000BH5600,-0.0013597407,0.00891096
20150330,10:00:00.000,ID000BH6SN6,0.0025862355,0.01875871
20150330,10:00:00.000,ID000BH79M8,-0.00075103896,0.014786383
20150330,10:00:00.000,ID000BHBQ09,-0.00057357515,0.011153711
20150330,10:00:00.000,ID000BHHJP2,0.003178904,0.025028741
20150330,10:00:00.000,ID000BHK9M3,0.00095655967,0.012013682
20150330,10:00:00.000,ID000BHPQF8,-0.0027168517,0.009350839
20150330,10:00:00.000,ID000BHPST9,0.0052046077,0.016042681
20150330,10:00:00.000,ID000BHQGZ7,-0.0063090366,0.0025861845
20150330,10:00:00.000,ID000BHWWK1,-0.003573775,0.002753572
20150330,10:00:00.000,ID000BHX2C5,-0.005460049,0.008158014
20150330,10:00:00.000,ID000BHXCG9,-0.0016575651,0.009068191
20150330,10:00:00.000,ID000BJ0CP1,0.0049828086,0.01793902
20150330,10:00:00.000,ID000BJ5VQ3,-0.006489029,0.011866478
20150330,10:00:00.000,ID000BJBJM7,-0.006462947,0.009836634
20150330,10:00:00.000,ID000BJKZ32,-0.0012142698,0.0036683255
20150330,10:00:00.000,ID000BJNC94,0.0029105474,0.0070659216
20150330,10:00:00.000,ID000BJNP59,-0.00084730046,0.0023941835
20150330,10:00:00.000,ID000BJW6Q8,-0.004120298,0.0037475424
20150330,10:00:00.000,ID000BKD1G8,-0.009185943,0.0017669366
20150330,10:00:00.000,ID000BKD7J2,0.0022643725,0.021225005
20150330,10:00:00.000,ID000BKFLX3,0.0054354435,0.01557733
20150330,10:00:00.000,ID000BKFP37,0.0015826041,0.01052626
20150330,10:00:00.000,ID000BKH1G4,0.015487484,0.026605677
20150330,10:00:00.000,ID000BKMDB7,-0.007180276,0.005895105
20150330,10:00:00.000,ID000BKPC35,0.01295323,0.029735634
20150330,10:00:00.000,ID000BKTKV2,-0.008004357,0.019535854
20150330,10:00:00.000,ID000BL4Y74,-0.0004902272,0.014117969
20150330,10:00:00.000,ID000BL7S92,0.015314453,0.013433942
20150330,10:00:00.000,ID000BLBQW5,0.007563408,0.011588936
20150330,10:00:00.000,ID000BLCJ23,-0.0075154575,0.005011232
20150330,10:00:00.000,ID000BLD1M9,0.003576563,0.0190009
20150330,10:00:00.000,ID000BLDDC4,-0.004218284,0.010320407
20150330,10:00:00.000,ID000BLGLP9,0.006038473,0.01631409
20150330,10:00:00.000,ID000BLHQ59,-0.0015193487,0.008814611
20150330,10:00:00.000,ID000BLL8D5,0.0033795708,0.013771983
20150330,10:00:00.000,ID000BLLHB7,-0.009148304,-0.003922045
20150330,10:00:00.000,ID000BLNNJ4,0.009101783,0.024490854
20150330,10:00:00.000,ID000BLR8K1,-0.0022672513,0.008661719
20150330,10:00:00.000,ID000BLTKZ6,-0.0017225092,0.00829743
20150330,10:00:00.000,ID000BLV8N3,0.0029521622,0.01331326
20150330,10:00:00.000,ID000BLW594,-0.0026649532,0.0074301907
20150330,10:00:00.000,ID000BLZXN4,-0.0118068205,-0.0056130686
20150330,10:00:00.000,ID000BM6HN9,0.0026490404,0.014667092
20150330,10:00:00.000,ID000BM9J25,-0.006712748,0.007919918
20150330,10:00:00.000,ID000BM9V55,-0.0031820785,0.008615324
20150330,10:00:00.000,ID000BMCS58,0.0073105576,0.028310185
20150330,10:00:00.000,ID000BMDJJ2,0.000545916,0.015004652
20150330,10:00:00.000,ID000BMJCK9,0.0034181424,0.010052962
20150330,10:00:00.000,ID000BMJGN7,0.0051731514,0.017168615
20150330,10:00:00.000,ID000BMLDR7,0.028540716,0.03179451
20150330,10:00:00.000,ID000BMLWY7,0.0057102446,0.015053323
20150330,10:00:00.000,ID000BMP3T3,-0.0036581089,0.016720211
20150330,10:00:00.000,ID000BMPT07,0.012225816,0.027170433
20150330,10:00:00.000,ID000BMQRH2,0.015604065,0.023756683
20150330,10:00:00.000,ID000BMT5N0,0.0005184295,0.01337229
20150330,10:00:00.000,ID000BMV1Z3,0.0029094538,0.014891339
20150330,10:00:00.000,ID000BMVWD9,-0.0005432574,0.015121645
20150330,10:00:00.000,ID000BMW3R7,-0.00473829,0.007370552
20150330,10:00:00.000,ID000BMWHC2,0.00040351262,0.0047069686
20150330,10:00:00.000,ID000BMWK62,0.003609505,0.016425954
20150330,10:00:00.000,ID000BMX6S8,0.01052038,0.016038928
20150330,10:00:00.000,ID000BMXF26,-0.00035611284,0.004262206
20150330,10:00:00.000,ID000BMZ8K0,-0.0023372273,0.003268914
20150330,10:00:00.000,ID000BMZMX5,-0.0042063524,0.0102717085
20150330,10:00:00.000,ID000BN08S8,-2.9489178e-05,0.0057859905
20150330,10:00:00.000,ID000BN0P46,0.004231786,0.01503144
20150330,10:00:00.000,ID000BN1RD1,-0.010357273,0.0036209878
20150330,10:00:00.000,ID000BN6DP4,0.0010556115,0.0074645975
20150330,10:00:00.000,ID000BN71Y9,-0.0067968136,0.0025042929
20150330,10:00:00.000,ID000BN7570,-0.0017064665,0.008681077
20150330,10:00:00.000,ID000BNKLQ9,-0.0018966176,0.011832092
20150330,10:00:00.000,ID000BNP1C3,-0.006700259,0.0046869805
20150330,10:00:00.000,ID000BNP507,-0.00764755,0.0015017436
20150330,10:00:00.000,ID000BNP5M3,0.0007883405,0.009106828
20150330,10:00:00.000,ID000BNV243,0.0034854305,0.013827296
20150330,10:00:00.000,ID000BNZT31,0.020887312,0.038024742
20150330,10:00:00.000,ID000BP01L5,-5.8165573e-05,0.014455443
20150330,10:00:00.000,ID000BP5GK8,0.009958207,0.019064888
20150330,10:00:00.000,ID000BP72Q1,-0.0032289613,0.011971578
20150330,10:00:00.000,ID000BPCK94,-0.00025591327,0.0009767328
20150330,10:00:00.000,ID000BPFPK7,-0.00021583971,-0.0046344325
20150330,10:00:00.000,ID000BPL8W5,-0.0049353587,-0.0010671279
20150330,10:00:00.000,ID000BPMLL7,-0.003783471,0.0016246872
20150330,10:00:00.000,ID000BPMS69,0.007192825,0.016987484
20150330,10:00:00.000,ID000BPQF36,0.002123565,0.013897193
20150330,10:00:00.000,ID000BPWG46,-0.0028276127,0.008022937
20150330,10:00:00.000,ID000BPXH52,0.001262944,0.0074536484
20150330,10:00:00.000,ID000BPXM24,-0.004598072,0.00077009737
20150330,10:00:00.000,ID000BPY717,-0.0076900898,0.0024982155
20150330,10:00:00.000,ID000BQ49H7,0.011432067,0.017549312
20150330,10:00:00.000,ID000BQ4CR9,0.0010695043,0.01509856
20150330,10:00:00.000,ID000BQ5YC6,0.0008148929,0.010942753
20150330,10:00:00.000,ID000BQ5YP2,0.00091212516,0.0078662615
20150330,10:00:00.000,ID000BQB1D0,0.0011760585,0.00933997
20150330,10:00:00.000,ID000BQCGM6,-0.008338863,-0.0029198062
20150330,10:00:00.000,ID000BQGTY1,-0.0032127816,0.0046835844
20150330,10:00:00.000,ID000BQHGF9,-0.0077648507,0.004982537
20150330,10:00:00.000,ID000BQNK27,-0.0019657584,0.0017752054
20150330,10:00:00.000,ID000BQNKM5,-0.008229782,-0.002306183
20150330,10:00:00.000,ID000BQPF08,-0.0026649837,0.0031847823
20150330,10:00:00.000,ID000BQRZX6,-0.0008006436,0.020164143
20150330,10:00:00.000,ID000BQXJ29,-0.009190939,0.004941115
20150330,10:00:00.000,ID000BQXQP8,0.0037948089,0.01616272
20150330,10:00:00.000,ID000BQY715,-0.004504444,0.0022221762
20150330,10:00:00.000,ID000BR0GF5,0.0029354827,0.011736238
20150330,10:00:00.000,ID000BR3YL6,-0.0031751473,0.008182606
20150330,10:00:00.000,ID000BR5SD6,0.0005633133,0.012589356
20150330,10:00:00.000,ID000BR7M47,-0.00014542467,0.0037362694
20150330,10:00:00.000,ID000BR8552,-0.012620463,-0.006349201
20150330,10:00:00.000,ID000BRFCC1,0.00029446403,0.013679061
20150330,10:00:00.000,ID000BRJTZ5,0.0029818446,0.010356162
20150330,10:00:00.000,ID000BRMNW7,-0.0047988826,0.0058839456
20150330,10:00:00.000,ID000BRP3G6,-0.0011495217,0.008690334
20150330,10:00:00.000,ID000BRS7L8,-0.007155691,-0.0008427088
20150330,10:00:00.000,ID000BRVG61,-0.0062535866,0.0071244724
20150330,10:00:00.000,ID000BRX5L6,0.005916962,0.011887444
20150330,10:00:00.000,ID000BRYT24,0.0035521903,0.020440128
20150330,10:00:00.000,ID000BS1MT4,-0.002696312,0.0050910427
20150330,10:00:00.000,ID000BS1P17,-0.0007361739,0.011683134
20150330,10:00:00.000,ID000BS3BJ7,-0.0030856677,0.013007565
20150330,10:00:00.000,ID000BS3KW2,-0.0019107305,-0.0077814236
20150330,10:00:00.000,ID000BS3YF1,-0.007425508,0.0072785374
20150330,10:00:00.000,ID000BS4XB6,-0.015956018,-0.0021342882
20150330,10:00:00.000,ID000BS5F15,0.0055160387,0.005496596
20150330,10:00:00.000,ID000BS64Z2,-0.025111593,-0.018426687
20150330,10:00:00.000,ID000BS67L0,-0.0028567102,0.0036076107
20150330,10:00:00.000,ID000BS6936,0.012451285,0.019107653
20150330,10:00:00.000,ID000BSCY61,-0.0029717428,0.007433721
20150330,10:00:00.000,ID000BSDBR7,0.0047094813,0.013319666
20150330,10:00:00.000,ID000BSFTZ7,0.0058760494,0.013997015
20150330,10:00:00.000,ID000BSJVR7,-0.0030387999,0.0059946203
20150330,10:00:00.000,ID000BSK6S9,0.01120726,0.021451974
20150330,10:00:00.000,ID000BSNX70,-0.0042196196,0.0076559125
20150330,10:00:00.000,ID000BSP5X0,0.010097553,0.01964331
20150330,10:00:00.000,ID000BSV6W2,-0.007584593,0.005302838
20150330,10:00:00.000,ID000BSX0W3,0.0009411412,0.008004483
20150330,10:00:00.000,ID000BSYWP0,-0.0043044616,0.014362859
20150330,10:00:00.000,ID000BT0ZM1,-0.0062115714,0.006765002
20150330,10:00:00.000,ID000BTBVC9,-0.0062632584,0.0015562228
20150330,10:00:00.000,ID000BTG0S5,0.0127481725,0.020150159
20150330,10:00:00.000,ID000BTHT38,-0.0017811687,0.007113206
20150330,10:00:00.000,ID000BTPZ35,0.014680289,0.0148279695
20150330,10:00:00.000,ID000BTT6G1,-0.00021049842,0.011780349
20150330,10:00:00.000,ID000BTVMD6,-0.0025122517,0.00851684
20150330,10:00:00.000,ID000BTZX93,-0.0026232568,0.008088819
20150330,10:00:00.000,ID000BV1FV9,0.002675118,0.008945618
20150330,10:00:00.000,ID000BV2V61,-0.009201253,-0.0032446526
20150330,10:00:00.000,ID000BV7WV6,0.0022659332,0.0071891095
20150330,10:00:00.000,ID000BV96H7,-0.0067431824,-0.00043577276
20150330,10:00:00.000,ID000BVCK82,0.0031924166,0.009240098
20150330,10:00:00.000,ID000BVDZV2,0.003861588,0.016932271
20150330,10:00:00.000,ID000BVGYM2,-0.011702931,-0.0024100728
20150330,10:00:00.000,ID000BVHW90,0.002299058,0.012640923
20150330,10:00:00.000,ID000BVPSS9,-0.0010368855,0.008601151
20150330,10:00:00.000,ID000BVPZL0,-0.0020163632,0.0074281986
