Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140411,10:00:00.000,IDZQ0003GF7,-0.007377824,-0.022533372
20140411,10:00:00.000,IDZQ00047M8,0.0023722274,-0.0061164782
20140411,10:00:00.000,IDZQ00048R1,0.00045824915,-0.010809275
20140411,10:00:00.000,IDZQ0005R34,0.0015386399,-0.013020024
20140411,10:00:00.000,IDZQ0005SC2,-0.001237031,-0.01147979
20140411,10:00:00.000,IDZQ0007ZC4,-0.001849012,-0.009232646
20140411,10:00:00.000,IDZQ0008WW8,-0.00030185172,-0.012461087
20140411,10:00:00.000,IDZQ0009HH7,0.0010784239,-0.0028384267
20140411,10:00:00.000,IDZQ0009P98,-0.0011990457,-0.012447249
20140411,10:00:00.000,IDZQ000BBR6,-0.0038729282,-0.008124715
20140411,10:00:00.000,IDZQ000BLR4,-0.00068912527,-0.019225685
20140411,10:00:00.000,IDZQ000DWM3,-0.0028979764,-0.009695044
20140411,10:00:00.000,IDZQ000F3R0,-0.0001567374,-0.019804196
20140411,10:00:00.000,IDZQ000F6Q4,-0.0016740728,-0.013107467
20140411,10:00:00.000,IDZQ000F8T7,-0.0035691853,-0.004996777
20140411,10:00:00.000,IDZQ000FLJ9,-0.0067145107,-0.008208708
20140411,10:00:00.000,IDZQ000KL21,-0.0022411586,-0.007624068
20140411,10:00:00.000,IDZQ000M533,-0.00020593355,-0.011044747
20140411,10:00:00.000,IDZQ000MKV9,0.010073196,-0.008284459
20140411,10:00:00.000,IDZQ000MQK8,0.0034802463,-0.013781209
20140411,10:00:00.000,IDZQ000MVL6,-0.001979921,-0.013252519
20140411,10:00:00.000,IDZQ000MWP0,-0.00049044617,-0.0071976758
20140411,10:00:00.000,IDZQ000PTP4,0.002070186,-0.00026516418
20140411,10:00:00.000,IDZQ000Q012,0.0047054836,0.0039014197
20140411,10:00:00.000,IDZQ000QHK4,-0.0020749238,-0.011094416
20140411,10:00:00.000,IDZQ000VT77,-0.001710763,-0.009836078
20140411,10:00:00.000,IDZQ000WBV8,-0.0001841067,-0.016618507
20140411,10:00:00.000,IDZQ000WDG1,0.0008059067,-0.011546054
20140411,10:00:00.000,IDZQ000WYN7,0.0018248914,-0.0151866535
20140411,10:00:00.000,IDZQ000X6D8,-0.0010270997,-0.011055903
20140411,10:00:00.000,IDZQ000X8Q0,0.0011557295,-0.0067699235
20140411,10:00:00.000,IDZQ000XJ04,-0.0011769935,-0.007516564
20140411,10:00:00.000,IDZQ000XSY7,-0.0016740714,-0.010154811
20140411,10:00:00.000,IDZQ000XWR6,-0.0042389487,-0.008603796
20140411,10:00:00.000,IDZQ000Y0W9,0.0064172684,0.0043634516
20140411,10:00:00.000,IDZQ000Y3P1,0.003217768,-0.011217228
20140411,10:00:00.000,IDZQ000Y7B7,0.00046192578,-0.016401319
20140411,10:00:00.000,IDZQ000Y8Q9,-0.00085234124,-0.0051300963
20140411,10:00:00.000,IDZQ000YB91,0.0039228615,0.0013749037
20140411,10:00:00.000,IDZQ000YDZ8,-0.017311407,-0.02098318
20140411,10:00:00.000,IDZQ000YW68,-0.0041959644,-0.016213855
20140411,10:00:00.000,IDZQ000Z3V3,0.0020051266,-0.008504824
20140411,10:00:00.000,IDZQ000Z3Z9,0.005562385,-0.005249197
20140411,10:00:00.000,IDZQ000Z9D0,-0.0114382515,-0.02499757
20140411,10:00:00.000,IDZQ000ZKM5,-0.006225477,-0.012433971
20140411,10:00:00.000,IDZQ000ZTH2,-0.004144495,-0.009549965
20140411,10:00:00.000,IDZQ000ZZS6,4.864202e-05,-0.010568629
20140411,10:00:00.000,ID000BC0991,0.007857325,-0.002111571
20140411,10:00:00.000,ID000BC0KZ7,-0.0046202047,-0.011491041
20140411,10:00:00.000,ID000BC0QR3,1.0666196e-05,-0.0068591195
20140411,10:00:00.000,ID000BC1099,-0.003862794,-0.009605293
20140411,10:00:00.000,ID000BC12C1,0.0055287248,-0.010477717
20140411,10:00:00.000,ID000BC1543,0.0061266106,0.0034477145
20140411,10:00:00.000,ID000BC15X1,0.002031628,-0.0125335585
20140411,10:00:00.000,ID000BC1801,-0.011747604,-0.021361683
20140411,10:00:00.000,ID000BC1FY8,-0.0038488358,-0.014145554
20140411,10:00:00.000,ID000BC1HT0,-0.0038590666,-0.012465873
20140411,10:00:00.000,ID000BC1RY2,-0.0037493974,-0.01570427
20140411,10:00:00.000,ID000BC2356,0.000846898,-0.006084735
20140411,10:00:00.000,ID000BC3676,-0.0049332464,-0.012192344
20140411,10:00:00.000,ID000BC3SD1,-0.0026868572,-0.015557206
20140411,10:00:00.000,ID000BC3V44,-0.0040027564,-0.01662157
20140411,10:00:00.000,ID000BC49N1,-0.0040087965,-0.003215516
20140411,10:00:00.000,ID000BC4N05,-0.006972461,-0.020312862
20140411,10:00:00.000,ID000BC4R79,-0.0033944813,-0.016384799
20140411,10:00:00.000,ID000BC4VC4,-0.0038649307,-0.015453279
20140411,10:00:00.000,ID000BC4WR6,-0.0035991305,-0.021612583
20140411,10:00:00.000,ID000BC5TD7,-0.0016978254,-0.0121723255
20140411,10:00:00.000,ID000BC6K90,-0.0042773765,-0.01983562
20140411,10:00:00.000,ID000BC6TT9,-0.002552363,-0.00980725
20140411,10:00:00.000,ID000BC75Z3,-0.0009692624,-0.0062620677
20140411,10:00:00.000,ID000BC7PK5,0.0034578205,-0.006226939
20140411,10:00:00.000,ID000BC7QR6,0.006677683,-0.008798283
20140411,10:00:00.000,ID000BC7RM9,0.0007429341,-0.0041453107
20140411,10:00:00.000,ID000BC7ZT4,-0.0054124794,-0.0108069815
20140411,10:00:00.000,ID000BC8494,-0.0016676015,-0.013109477
20140411,10:00:00.000,ID000BC8564,-0.005392659,-0.019781623
20140411,10:00:00.000,ID000BC85Z2,0.0069330707,-0.0067236135
20140411,10:00:00.000,ID000BC8699,0.0032666535,-0.0063665085
20140411,10:00:00.000,ID000BC8831,0.0033922342,-0.014193861
20140411,10:00:00.000,ID000BC8CB3,-0.0018429275,-0.013627554
20140411,10:00:00.000,ID000BC8GG9,0.0030938056,-0.0058240728
20140411,10:00:00.000,ID000BC8JQ2,-0.0017106184,-0.009640042
20140411,10:00:00.000,ID000BC8MY6,0.007254003,0.0004369149
20140411,10:00:00.000,ID000BC8T44,0.0037358184,-0.00924296
20140411,10:00:00.000,ID000BC9821,0.00041998533,-0.006799822
20140411,10:00:00.000,ID000BC9LX8,-0.000593889,-0.0033093384
20140411,10:00:00.000,ID000BC9P50,0.0050613782,-0.008425186
20140411,10:00:00.000,ID000BC9YD2,0.0022552959,-0.0077209254
20140411,10:00:00.000,ID000BC9Z85,0.019472381,0.012515501
20140411,10:00:00.000,ID000BC9ZX7,-0.008379583,-0.020584652
20140411,10:00:00.000,ID000BCB2K1,-0.008333724,-0.018525667
20140411,10:00:00.000,ID000BCBT22,-0.003729201,-0.0077489405
20140411,10:00:00.000,ID000BCCFR4,0.0125996275,0.0045640254
20140411,10:00:00.000,ID000BCCK93,0.011226311,0.0035673457
20140411,10:00:00.000,ID000BCCNC3,0.005070258,-0.0070560756
20140411,10:00:00.000,ID000BCCRV3,0.0016786323,-0.010491299
20140411,10:00:00.000,ID000BCD7C7,-0.0017723682,-0.009750415
20140411,10:00:00.000,ID000BCD988,0.00010837168,-0.0098488815
20140411,10:00:00.000,ID000BCDPP3,0.0048018866,-0.0044135265
20140411,10:00:00.000,ID000BCDYD7,-0.008868205,-0.0168746
20140411,10:00:00.000,ID000BCFRC1,-0.02703932,-0.042344246
20140411,10:00:00.000,ID000BCFVJ5,-0.01774133,-0.027858857
20140411,10:00:00.000,ID000BCFY18,0.0026525627,-0.009069872
20140411,10:00:00.000,ID000BCGSR2,0.011408624,-0.0011292959
20140411,10:00:00.000,ID000BCGVJ4,-0.0066689,-0.022845108
20140411,10:00:00.000,ID000BCGWQ4,-0.0004848353,-0.010978256
20140411,10:00:00.000,ID000BCGY80,0.0062972717,-0.009341232
20140411,10:00:00.000,ID000BCH092,0.009442286,-0.00087696826
20140411,10:00:00.000,ID000BCH216,0.0072807726,-0.0016415276
20140411,10:00:00.000,ID000BCH458,-0.0036245512,-0.014419096
20140411,10:00:00.000,ID000BCHRB0,0.00568288,-0.0048385733
20140411,10:00:00.000,ID000BCHVK1,-0.002119624,-0.016770864
20140411,10:00:00.000,ID000BCL3M6,0.0063760285,-0.0028173
20140411,10:00:00.000,ID000BCLVP1,-0.0054315184,-0.019176828
20140411,10:00:00.000,ID000BCN0T3,-0.005605346,-0.010585592
20140411,10:00:00.000,ID000BCNNX8,-0.01050149,-0.018134236
20140411,10:00:00.000,ID000BCPKQ0,0.008655655,-0.0019009412
20140411,10:00:00.000,ID000BCQ2W2,-0.00023266177,-0.0023371647
20140411,10:00:00.000,ID000BCQ3H7,0.020741692,0.004247265
20140411,10:00:00.000,ID000BCRSB7,0.017164508,0.008387375
20140411,10:00:00.000,ID000BCS4S1,-0.0035628981,-0.00438281
20140411,10:00:00.000,ID000BCXH60,-0.002113048,-0.008574435
20140411,10:00:00.000,ID000BCYWV8,-0.005373337,-0.010952987
20140411,10:00:00.000,ID000BCZ519,0.0049215727,-0.009238628
20140411,10:00:00.000,ID000BD0F95,0.0076547,0.00031243422
20140411,10:00:00.000,ID000BD0QS0,-0.0016840973,-0.020517534
20140411,10:00:00.000,ID000BD3RV1,0.006682226,-0.0052662804
20140411,10:00:00.000,ID000BD41Z3,-0.006223143,-0.028310116
20140411,10:00:00.000,ID000BD4L52,-0.0028421606,-0.016618686
20140411,10:00:00.000,ID000BD4S48,-0.0070095896,-0.020091793
20140411,10:00:00.000,ID000BD53L3,-0.002227375,-0.018787926
20140411,10:00:00.000,ID000BD5B99,0.002357537,0.0042039957
20140411,10:00:00.000,ID000BD5HP8,-0.026432164,-0.051318023
20140411,10:00:00.000,ID000BD5T18,0.0038644539,-0.010165028
20140411,10:00:00.000,ID000BD61J9,-0.0005106871,-0.01404992
20140411,10:00:00.000,ID000BD6CZ7,-0.0060895337,-0.0236028
20140411,10:00:00.000,ID000BD6ZN9,-0.015498274,-0.02744367
20140411,10:00:00.000,ID000BD78R4,0.0012074331,-0.010779308
20140411,10:00:00.000,ID000BD7BN1,-0.007931364,-0.022716708
20140411,10:00:00.000,ID000BD7MQ4,-0.0015046857,-0.017951446
20140411,10:00:00.000,ID000BD7YK4,0.01170084,-0.007439808
20140411,10:00:00.000,ID000BD8BK3,-0.007378956,-0.019607257
20140411,10:00:00.000,ID000BD8PZ6,-0.006190394,-0.01116832
20140411,10:00:00.000,ID000BD8XM3,-0.0053217635,-0.018953642
20140411,10:00:00.000,ID000BD9DM6,0.002985819,0.00357938
20140411,10:00:00.000,ID000BD9DR1,-0.0035623482,-0.013793207
20140411,10:00:00.000,ID000BDBL90,0.0011841335,-0.010571921
20140411,10:00:00.000,ID000BDBLH1,-0.0018830113,-0.01718994
20140411,10:00:00.000,ID000BDBZC5,-0.012370123,-0.019588208
20140411,10:00:00.000,ID000BDCBX4,-0.0019739873,-0.0029396613
20140411,10:00:00.000,ID000BDCH16,0.0021424303,-0.011981728
20140411,10:00:00.000,ID000BDCKP3,0.010537438,-0.001568057
20140411,10:00:00.000,ID000BDCMJ6,0.009130649,-0.005404992
20140411,10:00:00.000,ID000BDCZY0,-0.0026516807,-0.019290706
20140411,10:00:00.000,ID000BDDZJ6,-0.009002986,-0.024040068
20140411,10:00:00.000,ID000BDFK70,0.00695538,-0.009185488
20140411,10:00:00.000,ID000BDFX36,0.012894338,-0.005514913
20140411,10:00:00.000,ID000BDG288,-0.00019879529,-0.01908479
20140411,10:00:00.000,ID000BDH9B8,-0.004821817,-0.020469954
20140411,10:00:00.000,ID000BDJ4D5,-0.015126554,-0.030365977
20140411,10:00:00.000,ID000BDK0S5,-0.0070980014,-0.022223298
20140411,10:00:00.000,ID000BDK6Y5,0.0067241434,-0.009022764
20140411,10:00:00.000,ID000BDKG46,-0.0027968986,-0.014005629
20140411,10:00:00.000,ID000BDLN40,-0.0018976264,-0.0086585
20140411,10:00:00.000,ID000BDLSV9,0.002062212,-0.016850699
20140411,10:00:00.000,ID000BDN9L0,0.004520325,-0.010115736
20140411,10:00:00.000,ID000BDNCX0,0.009638511,-0.007138827
20140411,10:00:00.000,ID000BDNRP6,-0.0069358167,-0.01889355
20140411,10:00:00.000,ID000BDQBV1,0.0035166037,-0.0061452687
20140411,10:00:00.000,ID000BDQGD0,-0.0028129034,-0.01276823
20140411,10:00:00.000,ID000BDR7T2,-0.0018427966,-0.00839284
20140411,10:00:00.000,ID000BDSDZ1,-0.00627199,-0.013739116
20140411,10:00:00.000,ID000BDSZX4,-0.0030532877,-0.01922035
20140411,10:00:00.000,ID000BDT1M0,0.0027424206,-0.012152275
20140411,10:00:00.000,ID000BDT426,-0.0024072984,-0.0060056276
20140411,10:00:00.000,ID000BDTRH9,0.002550324,-0.01265587
20140411,10:00:00.000,ID000BDVFM6,0.0134320855,0.013085305
20140411,10:00:00.000,ID000BDWPB5,0.0031647063,-0.013107573
20140411,10:00:00.000,ID000BDX9Q4,-0.009546346,-0.01704867
20140411,10:00:00.000,ID000BDXB89,0.0024209179,-0.00962242
20140411,10:00:00.000,ID000BDXKH9,-0.0092159305,-0.016879933
20140411,10:00:00.000,ID000BDXYS7,0.0014646554,-0.0232597
20140411,10:00:00.000,ID000BDY2S6,0.0026799198,-0.005348915
20140411,10:00:00.000,ID000BDY689,-0.0064874506,-0.02110097
20140411,10:00:00.000,ID000BDY849,0.0042459657,-0.0043339944
20140411,10:00:00.000,ID000BDYN37,0.005067275,-0.0055164536
20140411,10:00:00.000,ID000BDZHL9,-0.0012161628,-0.016619036
20140411,10:00:00.000,ID000BDZQF6,-0.0036258206,-0.009069207
20140411,10:00:00.000,ID000BDZZ11,-0.0024599081,-0.016295638
20140411,10:00:00.000,ID000BF00N7,0.0039460007,-0.006709448
20140411,10:00:00.000,ID000BF0KC5,0.008821221,0.009017775
20140411,10:00:00.000,ID000BF0SZ3,-0.0026420052,-0.01615412
20140411,10:00:00.000,ID000BF1L50,-0.0049323803,-0.022783067
20140411,10:00:00.000,ID000BF1LB3,0.011330914,-0.0067643314
20140411,10:00:00.000,ID000BF1NP4,0.0005827377,-0.014831408
20140411,10:00:00.000,ID000BF1SB8,0.013772083,-0.0012045578
20140411,10:00:00.000,ID000BF20J0,-0.008022711,-0.012952561
20140411,10:00:00.000,ID000BF21F2,0.0033742494,-0.012860247
20140411,10:00:00.000,ID000BF29N6,-0.0067539867,-0.025865505
20140411,10:00:00.000,ID000BF2DL9,-0.009204409,-0.023311745
20140411,10:00:00.000,ID000BF2M20,0.0060962406,-0.0075228945
20140411,10:00:00.000,ID000BF2PM1,-0.00048256488,-0.004143201
20140411,10:00:00.000,ID000BF33F7,0.0027897025,-0.002616278
20140411,10:00:00.000,ID000BF3RF4,-0.008773746,-0.015532061
20140411,10:00:00.000,ID000BF46K3,0.0021119108,0.0005281725
20140411,10:00:00.000,ID000BF4HM7,-0.002755522,-0.020490626
20140411,10:00:00.000,ID000BF5GH4,-0.0071237804,-0.023683934
20140411,10:00:00.000,ID000BF66X7,-0.009762413,-0.018072847
20140411,10:00:00.000,ID000BF69X1,0.003254466,-0.008087351
20140411,10:00:00.000,ID000BF6RX1,0.00038822772,-0.012418095
20140411,10:00:00.000,ID000BF82S0,0.0040657967,-0.0028534718
20140411,10:00:00.000,ID000BF8LY1,-0.0006834063,-0.014854582
20140411,10:00:00.000,ID000BF8SM9,0.0057885004,-0.008578982
20140411,10:00:00.000,ID000BFD9S9,-0.005168682,-0.02269049
20140411,10:00:00.000,ID000BFFXZ6,0.006467656,-0.007818275
20140411,10:00:00.000,ID000BFGNH7,-0.0026830959,-0.00395838
20140411,10:00:00.000,ID000BFKBQ8,0.00073576183,-0.0075335666
20140411,10:00:00.000,ID000BFL9V6,-0.002433244,-0.017672092
20140411,10:00:00.000,ID000BFPL36,-0.000811198,-0.011140091
20140411,10:00:00.000,ID000BFR0X7,-0.00487224,-0.016703969
20140411,10:00:00.000,ID000BFT9L9,0.03153663,0.009975242
20140411,10:00:00.000,ID000BFW7B0,0.011940856,0.00234569
20140411,10:00:00.000,ID000BFYPV6,0.0040553934,-0.013906865
20140411,10:00:00.000,ID000BG2VZ2,0.0028972253,-0.005997897
20140411,10:00:00.000,ID000BG5PH2,-0.004955416,-0.015442111
