Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170616,10:00:00.000,IDZQ0003GF7,0.0026325823,0.011250674
20170616,10:00:00.000,IDZQ00047M8,0.0061271484,0.012506425
20170616,10:00:00.000,IDZQ00048R1,-0.005124481,0.0055847424
20170616,10:00:00.000,IDZQ0005R34,0.00049063965,0.00048484397
20170616,10:00:00.000,IDZQ0005SC2,0.005247929,0.013897486
20170616,10:00:00.000,IDZQ0007ZC4,-0.006888943,-0.011158965
20170616,10:00:00.000,IDZQ0008WW8,0.0011187674,0.0065496718
20170616,10:00:00.000,IDZQ0009HH7,0.0007540828,0.010945215
20170616,10:00:00.000,IDZQ0009P98,0.005174877,0.014222748
20170616,10:00:00.000,IDZQ000BBR6,-0.013951959,-0.014452345
20170616,10:00:00.000,IDZQ000DWM3,-0.0012107112,-6.900518e-08
20170616,10:00:00.000,IDZQ000F3R0,-0.012285553,-0.002329371
20170616,10:00:00.000,IDZQ000F8T7,0.0016769321,0.0046171383
20170616,10:00:00.000,IDZQ000FLJ9,-0.007104459,-0.003384307
20170616,10:00:00.000,IDZQ000KL21,-0.0015753586,0.0039059839
20170616,10:00:00.000,IDZQ000M533,0.009333553,0.017802507
20170616,10:00:00.000,IDZQ000MKV9,-0.0044417847,0.005226054
20170616,10:00:00.000,IDZQ000MVL6,0.0006545666,0.003207903
20170616,10:00:00.000,IDZQ000MWP0,-0.0017288555,0.00702351
20170616,10:00:00.000,IDZQ000PTP4,0.0013471629,0.0017548931
20170616,10:00:00.000,IDZQ000Q012,0.0041205212,0.01043079
20170616,10:00:00.000,IDZQ000QHK4,-0.0017180076,0.001721663
20170616,10:00:00.000,IDZQ000VT77,0.0008766258,0.0056313286
20170616,10:00:00.000,IDZQ000WBV8,0.00084996765,0.008639309
20170616,10:00:00.000,IDZQ000WDG1,-0.0020456521,0.0028784026
20170616,10:00:00.000,IDZQ000WYN7,0.00019522141,0.006643479
20170616,10:00:00.000,IDZQ000X6D8,-0.0012484717,0.0062261866
20170616,10:00:00.000,IDZQ000X8Q0,0.0010311584,0.0046028015
20170616,10:00:00.000,IDZQ000XJ04,0.0020259735,0.009569554
20170616,10:00:00.000,IDZQ000XSY7,0.009021192,0.016037986
20170616,10:00:00.000,IDZQ000Y0W9,0.0032630565,0.01146718
20170616,10:00:00.000,IDZQ000Y7B7,-0.0024280476,0.0076315887
20170616,10:00:00.000,IDZQ000Y8Q9,-0.0007379331,0.00043063832
20170616,10:00:00.000,IDZQ000YB91,-0.0013070927,0.007852082
20170616,10:00:00.000,IDZQ000YDZ8,0.0035221376,0.011228799
20170616,10:00:00.000,IDZQ000Z3V3,0.0012429144,0.010431238
20170616,10:00:00.000,IDZQ000Z9D0,0.0019013442,0.0062243193
20170616,10:00:00.000,IDZQ000ZKM5,0.001609582,0.008518975
20170616,10:00:00.000,IDZQ000ZTH2,0.0013020757,0.008548642
20170616,10:00:00.000,ID000BC0KZ7,0.0005566118,0.007122436
