Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140918,10:00:00.000,IDZQ0003GF7,-0.0020697364,0.0005842496
20140918,10:00:00.000,IDZQ00047M8,0.005716907,0.0066241827
20140918,10:00:00.000,IDZQ00048R1,-0.004052138,0.0033824842
20140918,10:00:00.000,IDZQ0005R34,0.0039473698,0.00068130624
20140918,10:00:00.000,IDZQ0005SC2,0.0055490597,0.004399912
20140918,10:00:00.000,IDZQ0007ZC4,0.006576981,0.0074103195
20140918,10:00:00.000,IDZQ0008WW8,0.0008173401,0.0030349214
20140918,10:00:00.000,IDZQ0009HH7,-0.0008541866,-0.00041660096
20140918,10:00:00.000,IDZQ0009P98,-0.0035186536,-0.000323897
20140918,10:00:00.000,IDZQ000BBR6,-0.0014438644,-0.00038494053
20140918,10:00:00.000,IDZQ000DWM3,-0.0073303576,-0.011546936
20140918,10:00:00.000,IDZQ000F3R0,-0.008461215,-0.0045999135
20140918,10:00:00.000,IDZQ000F8T7,0.0051480453,0.005354259
20140918,10:00:00.000,IDZQ000FLJ9,-0.0062096464,-0.009814073
20140918,10:00:00.000,IDZQ000KL21,-0.0067427927,-0.010640749
20140918,10:00:00.000,IDZQ000M533,0.004363877,0.0025435234
20140918,10:00:00.000,IDZQ000MKV9,-0.0032091672,0.00342712
20140918,10:00:00.000,IDZQ000MVL6,0.0038353857,0.01179421
20140918,10:00:00.000,IDZQ000MWP0,-0.0010000477,-0.00018746982
20140918,10:00:00.000,IDZQ000PTP4,-0.00044860857,-0.0013823863
20140918,10:00:00.000,IDZQ000Q012,0.004266955,0.0005694041
20140918,10:00:00.000,IDZQ000QHK4,-0.0025053604,-0.006758129
20140918,10:00:00.000,IDZQ000VT77,-0.00072271854,-0.0015043764
20140918,10:00:00.000,IDZQ000W587,-0.0035920064,-0.0012886688
20140918,10:00:00.000,IDZQ000WBV8,-0.0056366418,-0.0030976837
20140918,10:00:00.000,IDZQ000WDG1,0.044492617,0.04845433
20140918,10:00:00.000,IDZQ000WYN7,-0.003426538,0.0024426992
20140918,10:00:00.000,IDZQ000X6D8,-0.002476374,-0.0039788065
20140918,10:00:00.000,IDZQ000X8Q0,-0.0023916143,-0.00033320027
20140918,10:00:00.000,IDZQ000XJ04,-0.0022900535,0.0036115327
20140918,10:00:00.000,IDZQ000XSY7,-0.0055035157,-0.00238618
20140918,10:00:00.000,IDZQ000XWR6,0.013181891,0.02090173
20140918,10:00:00.000,IDZQ000Y0W9,-0.007088798,-0.008829726
20140918,10:00:00.000,IDZQ000Y3P1,-0.00044058793,0.0010565969
20140918,10:00:00.000,IDZQ000Y7B7,0.0017355199,0.0043963143
