Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160826,10:00:00.000,IDZQ0003GF7,-0.002877673,-0.001005999
20160826,10:00:00.000,IDZQ00047M8,-0.0041936897,-0.0050954036
20160826,10:00:00.000,IDZQ00048R1,0.009821371,0.0066902414
20160826,10:00:00.000,IDZQ0005R34,-0.0036406615,-0.009474603
20160826,10:00:00.000,IDZQ0005SC2,0.0049593463,0.0063392213
20160826,10:00:00.000,IDZQ0007ZC4,-0.0001114785,0.0030429137
20160826,10:00:00.000,IDZQ0008WW8,0.002205022,0.002568455
20160826,10:00:00.000,IDZQ0009HH7,0.0004356089,-0.0023311854
20160826,10:00:00.000,IDZQ0009P98,-0.0031033366,-0.002508751
20160826,10:00:00.000,IDZQ000BBR6,-0.0060536787,-0.012019564
20160826,10:00:00.000,IDZQ000DWM3,-0.0045532174,-0.0034056692
20160826,10:00:00.000,IDZQ000F3R0,-0.0009227463,-0.0007636635
20160826,10:00:00.000,IDZQ000F8T7,0.0011714671,-0.0011613428
20160826,10:00:00.000,IDZQ000FLJ9,0.0006049364,-0.00051068724
20160826,10:00:00.000,IDZQ000KL21,0.0043102885,-0.0019784053
20160826,10:00:00.000,IDZQ000M533,0.005369513,0.0068270247
20160826,10:00:00.000,IDZQ000MKV9,0.0049525755,0.004761418
20160826,10:00:00.000,IDZQ000MVL6,0.014396936,0.007805536
20160826,10:00:00.000,IDZQ000MWP0,0.011047878,0.0056992285
20160826,10:00:00.000,IDZQ000PTP4,0.0074325777,0.010488703
20160826,10:00:00.000,IDZQ000Q012,-0.0011028292,-0.0008538839
20160826,10:00:00.000,IDZQ000QHK4,0.0014217998,0.0064293644
20160826,10:00:00.000,IDZQ000TWT9,-0.00674061,-0.0037724033
20160826,10:00:00.000,IDZQ000VT77,-0.00030981752,-0.0026284887
20160826,10:00:00.000,IDZQ000WBV8,-0.0033103963,-0.0015553971
20160826,10:00:00.000,IDZQ000WDG1,0.0027386167,-0.0035956814
20160826,10:00:00.000,IDZQ000WYN7,-0.0032921887,-0.0072546722
20160826,10:00:00.000,IDZQ000X6D8,0.0020957512,-0.0018808192
20160826,10:00:00.000,IDZQ000X8Q0,-0.0025937692,0.0017030244
20160826,10:00:00.000,IDZQ000XJ04,-0.0006978678,0.00033735024
20160826,10:00:00.000,IDZQ000XSY7,-0.0011867497,-0.001878703
20160826,10:00:00.000,IDZQ000XWR6,-0.0076801926,-0.012053505
20160826,10:00:00.000,IDZQ000Y0W9,0.00082925503,-0.0011012806
20160826,10:00:00.000,IDZQ000Y7B7,0.009101202,0.00889764
20160826,10:00:00.000,IDZQ000Y8Q9,0.0007112895,-0.006043779
20160826,10:00:00.000,IDZQ000YB91,0.0027637798,-0.0026903846
20160826,10:00:00.000,IDZQ000YDZ8,-0.008480363,-0.010984108
20160826,10:00:00.000,IDZQ000Z3V3,0.0017872138,0.0015901562
20160826,10:00:00.000,IDZQ000Z3Z9,0.013164475,0.013496014
20160826,10:00:00.000,IDZQ000Z9D0,-0.004247256,-0.0027836978
20160826,10:00:00.000,IDZQ000ZKM5,-0.014086847,-0.01339271
20160826,10:00:00.000,IDZQ000ZTH2,-0.004051695,-0.009035414
20160826,10:00:00.000,ID000BC0KZ7,0.00023933902,0.00024308346
20160826,10:00:00.000,ID000BC0QR3,-0.027569205,-0.03445116
20160826,10:00:00.000,ID000BC1099,0.0004959684,-0.00042123327
20160826,10:00:00.000,ID000BC12C1,0.0034537402,0.010048018
20160826,10:00:00.000,ID000BC1543,-0.005962267,-0.0049667335
20160826,10:00:00.000,ID000BC15X1,0.004011472,-0.0015575071
20160826,10:00:00.000,ID000BC1801,0.0031000972,-0.0010092994
20160826,10:00:00.000,ID000BC1FY8,-0.0018108954,-0.0031107103
20160826,10:00:00.000,ID000BC1HT0,0.0021904588,0.000671273
20160826,10:00:00.000,ID000BC1RY2,-0.0037829243,-0.0028048768
20160826,10:00:00.000,ID000BC2356,0.00092000555,-0.0059105176
20160826,10:00:00.000,ID000BC3676,-0.0019524285,-0.0029363418
20160826,10:00:00.000,ID000BC3SD1,-0.015339464,-0.016300216
20160826,10:00:00.000,ID000BC3V44,0.0025844658,0.002453226
20160826,10:00:00.000,ID000BC49N1,-0.0015114797,-0.0023793394
20160826,10:00:00.000,ID000BC4N05,-0.003046824,0.002448964
20160826,10:00:00.000,ID000BC4VC4,0.00022172606,0.00039814718
20160826,10:00:00.000,ID000BC4WR6,-0.004526494,-0.013036589
20160826,10:00:00.000,ID000BC6J11,0.015630826,0.02003213
20160826,10:00:00.000,ID000BC6K90,0.0011001296,0.00071857905
20160826,10:00:00.000,ID000BC6TT9,-0.0031033498,-0.004527363
20160826,10:00:00.000,ID000BC75Z3,0.004014576,0.0017891866
20160826,10:00:00.000,ID000BC7PK5,-0.001225918,-0.0046670614
20160826,10:00:00.000,ID000BC7QR6,-0.00510625,-0.0031125776
20160826,10:00:00.000,ID000BC7RM9,0.0013343436,0.00043000927
20160826,10:00:00.000,ID000BC7ZT4,0.00093306025,0.0009823564
20160826,10:00:00.000,ID000BC80Q3,0.002271621,-0.0026613276
20160826,10:00:00.000,ID000BC8494,-0.0033582905,0.0025278616
20160826,10:00:00.000,ID000BC8564,-0.0027723718,-0.0059295148
20160826,10:00:00.000,ID000BC85Z2,0.0056959433,0.004313387
20160826,10:00:00.000,ID000BC8699,0.0017235432,-0.0010213014
20160826,10:00:00.000,ID000BC8CB3,0.0012054978,-0.0032978188
20160826,10:00:00.000,ID000BC8GG9,-0.0003746214,0.00195385
20160826,10:00:00.000,ID000BC8JQ2,-0.00034891083,0.0020509884
20160826,10:00:00.000,ID000BC8MY6,-0.0015677543,-0.0022103125
20160826,10:00:00.000,ID000BC9821,0.0012530128,-0.0045549343
20160826,10:00:00.000,ID000BC9LX8,0.0014606315,-0.0019469797
20160826,10:00:00.000,ID000BC9P50,0.0056186747,0.013579877
20160826,10:00:00.000,ID000BC9YD2,-0.01193738,-0.013686703
20160826,10:00:00.000,ID000BC9Z85,0.0029158238,-0.0047225645
20160826,10:00:00.000,ID000BC9ZX7,-0.0030942028,-0.0066271657
20160826,10:00:00.000,ID000BCB2K1,0.0032307666,-0.0012642726
20160826,10:00:00.000,ID000BCBT22,0.0037299944,0.0055928347
20160826,10:00:00.000,ID000BCCFR4,0.0016458766,-0.002162348
20160826,10:00:00.000,ID000BCCK93,-0.0015501787,-0.0025114238
20160826,10:00:00.000,ID000BCCNC3,-0.0038230082,-0.0026868973
20160826,10:00:00.000,ID000BCCRV3,0.0005303344,1.1290831e-07
20160826,10:00:00.000,ID000BCD7C7,0.0016377481,0.005664123
20160826,10:00:00.000,ID000BCD988,0.0019202254,0.002074929
20160826,10:00:00.000,ID000BCDPP3,-0.0025206353,-0.0010259958
20160826,10:00:00.000,ID000BCDYD7,-0.0019383031,-0.0017488686
