Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170428,10:00:00.000,IDZQ0003GF7,0.00046233236,0.007918942
20170428,10:00:00.000,IDZQ00047M8,-0.00077693514,-0.0012689997
20170428,10:00:00.000,IDZQ00048R1,0.0022828847,0.0047370284
20170428,10:00:00.000,IDZQ0005R34,-0.04939077,-0.05344398
20170428,10:00:00.000,IDZQ0005SC2,-0.00094018265,0.0041779294
20170428,10:00:00.000,IDZQ0007ZC4,-0.0075294925,0.0027074933
20170428,10:00:00.000,IDZQ0008WW8,0.001871877,0.0021599592
20170428,10:00:00.000,IDZQ0009HH7,0.0011844886,-0.0012979913
20170428,10:00:00.000,IDZQ0009P98,-0.002645089,-0.0015497053
20170428,10:00:00.000,IDZQ000BBR6,0.0021291592,0.0070604584
20170428,10:00:00.000,IDZQ000DWM3,-0.006397516,-0.009262984
20170428,10:00:00.000,IDZQ000F3R0,-0.022124313,-0.019278929
20170428,10:00:00.000,IDZQ000F8T7,0.0004093676,-0.0011477231
20170428,10:00:00.000,IDZQ000FLJ9,-0.0025919813,-0.0086780805
20170428,10:00:00.000,IDZQ000KL21,0.0045088655,0.0032793921
20170428,10:00:00.000,IDZQ000M533,-0.0023367396,0.003074638
20170428,10:00:00.000,IDZQ000MKV9,-0.0012553016,0.0024907475
20170428,10:00:00.000,IDZQ000MVL6,0.004372721,0.003249915
20170428,10:00:00.000,IDZQ000MWP0,0.0024583845,0.001913093
20170428,10:00:00.000,IDZQ000PTP4,-0.0056879898,-0.011758018
20170428,10:00:00.000,IDZQ000Q012,-0.006626829,-0.010258636
20170428,10:00:00.000,IDZQ000QHK4,0.006146977,0.016340932
20170428,10:00:00.000,IDZQ000VT77,0.001234572,0.00038927075
20170428,10:00:00.000,IDZQ000W587,0.0060118423,0.0072710225
20170428,10:00:00.000,IDZQ000WBV8,-0.00372856,-0.0026003662
20170428,10:00:00.000,IDZQ000WDG1,0.0064159557,0.0039827903
20170428,10:00:00.000,IDZQ000WYN7,0.011309721,0.017175423
20170428,10:00:00.000,IDZQ000X6D8,-0.004109928,-0.006108961
20170428,10:00:00.000,IDZQ000X8Q0,0.0007136715,0.0034729305
20170428,10:00:00.000,IDZQ000XJ04,-0.0018006446,-0.002084822
20170428,10:00:00.000,IDZQ000XSY7,-0.0023642092,-0.0030962324
20170428,10:00:00.000,IDZQ000XWR6,-0.02205581,-0.033954933
20170428,10:00:00.000,IDZQ000Y0W9,0.003909564,-0.0024292276
20170428,10:00:00.000,IDZQ000Y7B7,-0.0099369455,-0.009011307
20170428,10:00:00.000,IDZQ000Y8Q9,0.0016037297,0.00497918
20170428,10:00:00.000,IDZQ000YB91,-0.005802058,2.1387677e-07
20170428,10:00:00.000,IDZQ000YDZ8,0.008257882,0.0025990524
20170428,10:00:00.000,IDZQ000Z3V3,0.0048944084,0.0030661337
20170428,10:00:00.000,IDZQ000Z9D0,0.0105124945,0.018658135
20170428,10:00:00.000,IDZQ000ZKM5,0.034524526,0.039772823
20170428,10:00:00.000,IDZQ000ZTH2,-0.006799298,-0.0079633845
20170428,10:00:00.000,ID000BC0KZ7,-0.0017864063,-0.0021287627
20170428,10:00:00.000,ID000BC0QR3,-0.006171727,-0.0074179294
20170428,10:00:00.000,ID000BC1099,0.039090768,0.038534287
20170428,10:00:00.000,ID000BC12C1,-0.004602289,0.005398705
20170428,10:00:00.000,ID000BC1543,-0.019080985,-0.028057922
20170428,10:00:00.000,ID000BC15X1,-0.0019645267,-0.0041988543
20170428,10:00:00.000,ID000BC1801,-0.011923717,-0.01147983
20170428,10:00:00.000,ID000BC1FY8,-0.002146384,0.0028096596
20170428,10:00:00.000,ID000BC1HT0,-0.004068202,-0.005421447
20170428,10:00:00.000,ID000BC1RY2,-0.00085813523,-1.2573582e-07
20170428,10:00:00.000,ID000BC2356,0.0031315715,0.0028497959
20170428,10:00:00.000,ID000BC3676,0.0012406881,-0.0020039165
20170428,10:00:00.000,ID000BC3V44,-0.0013007814,-0.0009004412
20170428,10:00:00.000,ID000BC49N1,0.0024560762,-0.004337657
20170428,10:00:00.000,ID000BC4N05,-0.0012460127,-0.004943825
20170428,10:00:00.000,ID000BC4VC4,-0.020683026,-0.020696523
20170428,10:00:00.000,ID000BC4WR6,-0.015327616,-0.009030007
20170428,10:00:00.000,ID000BC6J11,-0.00948472,-0.0032657892
20170428,10:00:00.000,ID000BC6K90,-0.00029058597,0.0017291595
20170428,10:00:00.000,ID000BC6TT9,-0.00986644,-0.009646911
20170428,10:00:00.000,ID000BC75Z3,-0.004968352,-0.003190621
20170428,10:00:00.000,ID000BC7PK5,-0.0015366582,-0.00077621505
