Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171113,10:00:00.000,IDZQ0003GF7,0.001530161,-0.0040366184
20171113,10:00:00.000,IDZQ00047M8,-0.0013098749,-0.0049348515
20171113,10:00:00.000,IDZQ00048R1,-0.00041599348,-0.00042204396
20171113,10:00:00.000,IDZQ0005R34,-0.0010875189,-0.009986321
20171113,10:00:00.000,IDZQ0005SC2,-0.006401027,-0.005039287
20171113,10:00:00.000,IDZQ0007ZC4,-0.009579894,-0.0058843438
20171113,10:00:00.000,IDZQ0009HH7,0.008236034,0.008499371
20171113,10:00:00.000,IDZQ0009P98,0.0041008657,-8.388451e-05
20171113,10:00:00.000,IDZQ000BBR6,0.00079577573,-0.004410273
20171113,10:00:00.000,IDZQ000BLR4,0.010455204,-0.009569778
20171113,10:00:00.000,IDZQ000DWM3,0.0043384647,0.0020341636
20171113,10:00:00.000,IDZQ000F3R0,-0.0013633703,-0.004166832
20171113,10:00:00.000,IDZQ000F8T7,-0.0016719742,-0.0021267177
20171113,10:00:00.000,IDZQ000FLJ9,0.008682852,0.006275274
20171113,10:00:00.000,IDZQ000KL21,-0.00046361223,0.0029691292
20171113,10:00:00.000,IDZQ000M533,-0.006213485,-0.0047893627
20171113,10:00:00.000,IDZQ000MKV9,0.0068255104,6.91216e-08
20171113,10:00:00.000,IDZQ000MVL6,0.0025811163,0.0029326885
20171113,10:00:00.000,IDZQ000MWP0,-0.0017106202,-0.007140547
20171113,10:00:00.000,IDZQ000PTP4,0.0075768344,0.0120320385
20171113,10:00:00.000,IDZQ000Q012,0.008317298,0.0016677073
20171113,10:00:00.000,IDZQ000QHK4,0.009634493,0.009781906
20171113,10:00:00.000,IDZQ000VT77,7.78998e-06,0.0026952198
20171113,10:00:00.000,IDZQ000W587,0.00060084125,-0.0037860828
20171113,10:00:00.000,IDZQ000WBV8,0.003081881,-0.0018216898
20171113,10:00:00.000,IDZQ000WDG1,-0.006017896,0.00045648857
20171113,10:00:00.000,IDZQ000WYN7,-0.0066293147,-0.005364201
20171113,10:00:00.000,IDZQ000X6D8,0.003262714,-0.00073839724
20171113,10:00:00.000,IDZQ000X8Q0,0.0019911176,0.0014453642
20171113,10:00:00.000,IDZQ000XJ04,-0.0032731192,-0.009624258
20171113,10:00:00.000,IDZQ000XSY7,-0.00070684525,-0.004508343
20171113,10:00:00.000,IDZQ000Y0W9,0.003631306,0.0061445166
20171113,10:00:00.000,IDZQ000Y7B7,0.0032887734,0.0027411627
20171113,10:00:00.000,IDZQ000Y8Q9,-0.012023939,-0.02234003
20171113,10:00:00.000,IDZQ000YB91,0.007628556,-0.0019027798
20171113,10:00:00.000,IDZQ000YDZ8,-0.010544791,-0.018208819
20171113,10:00:00.000,IDZQ000Z3V3,-0.0042216075,-0.014009154
20171113,10:00:00.000,IDZQ000Z9D0,0.00039353562,0.0055509126
20171113,10:00:00.000,IDZQ000ZKM5,0.002885608,0.00457531
20171113,10:00:00.000,IDZQ000ZTH2,0.013952263,0.002265507
20171113,10:00:00.000,ID000BC0KZ7,-0.00092745095,0.0009879706
20171113,10:00:00.000,ID000BC0QR3,0.0066003357,0.010829486
20171113,10:00:00.000,ID000BC1099,0.006366237,0.0024685266
20171113,10:00:00.000,ID000BC12C1,0.0076088198,0.0060162633
20171113,10:00:00.000,ID000BC1543,0.0026980764,-0.009017458
20171113,10:00:00.000,ID000BC15X1,0.0049105794,0.004261193
20171113,10:00:00.000,ID000BC1801,-0.018545277,-0.027487375
20171113,10:00:00.000,ID000BC1FY8,0.0012795369,0.0035249535
20171113,10:00:00.000,ID000BC1HT0,-0.014637844,-0.014496404
20171113,10:00:00.000,ID000BC1RY2,0.0015804803,-0.005811744
20171113,10:00:00.000,ID000BC2356,-0.009225572,-0.014187532
20171113,10:00:00.000,ID000BC3676,0.00021435563,0.00092868693
20171113,10:00:00.000,ID000BC3SD1,0.0055977623,0.00027160347
20171113,10:00:00.000,ID000BC3V44,-0.020621836,-0.023708805
20171113,10:00:00.000,ID000BC49N1,-0.0024422153,-0.0011367404
20171113,10:00:00.000,ID000BC4N05,0.011107816,-0.0005479999
20171113,10:00:00.000,ID000BC4VC4,0.0006397121,-0.0054622465
20171113,10:00:00.000,ID000BC4WR6,0.0055633322,0.004632443
20171113,10:00:00.000,ID000BC6J11,-0.0013578328,-0.004816029
20171113,10:00:00.000,ID000BC6K90,0.005896048,-0.0066360435
20171113,10:00:00.000,ID000BC6TT9,-0.004149123,-0.0029352412
20171113,10:00:00.000,ID000BC75Z3,-6.243893e-05,-0.006425647
20171113,10:00:00.000,ID000BC7PK5,-0.0034006736,-0.002115068
20171113,10:00:00.000,ID000BC7QR6,0.0065376763,-0.0015605142
20171113,10:00:00.000,ID000BC7RM9,0.0009017834,-0.0006854048
20171113,10:00:00.000,ID000BC7ZT4,0.0005423393,-0.0054688375
20171113,10:00:00.000,ID000BC8494,-0.0024422056,0.0008319879
20171113,10:00:00.000,ID000BC8564,-3.2746648e-05,-0.005112298
20171113,10:00:00.000,ID000BC85Z2,0.00030813096,-0.00041283303
20171113,10:00:00.000,ID000BC8699,0.00253529,0.0025377404
