Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171109,10:00:00.000,IDZQ0003GF7,-0.0057288758,-0.004980799
20171109,10:00:00.000,IDZQ00047M8,0.0074523687,-0.0015516687
20171109,10:00:00.000,IDZQ00048R1,0.005824814,0.0027332413
20171109,10:00:00.000,IDZQ0005R34,-0.008124835,-0.0052041966
20171109,10:00:00.000,IDZQ0005SC2,-0.0026246312,-0.0021830578
20171109,10:00:00.000,IDZQ0007ZC4,-0.0045641023,-0.01538336
20171109,10:00:00.000,IDZQ0009HH7,-0.00083514047,-0.0031205853
20171109,10:00:00.000,IDZQ0009P98,0.00012621022,-0.0013763224
20171109,10:00:00.000,IDZQ000BBR6,-0.0043834015,-0.0047120177
20171109,10:00:00.000,IDZQ000BLR4,-0.080847904,-0.0791132
20171109,10:00:00.000,IDZQ000DWM3,-0.0017630773,-0.0011841439
20171109,10:00:00.000,IDZQ000F3R0,0.0063699526,-0.0030482619
20171109,10:00:00.000,IDZQ000F8T7,-0.0061662444,-0.0006193631
20171109,10:00:00.000,IDZQ000FLJ9,-0.0018356959,-0.001189459
20171109,10:00:00.000,IDZQ000KL21,-0.0023319868,-0.001119486
20171109,10:00:00.000,IDZQ000M533,-0.0041781357,-0.0034631677
20171109,10:00:00.000,IDZQ000MKV9,-0.058530055,-0.069364145
20171109,10:00:00.000,IDZQ000MVL6,0.012833984,0.0059019937
20171109,10:00:00.000,IDZQ000MWP0,-0.0015115711,-0.001134492
20171109,10:00:00.000,IDZQ000PTP4,-0.0028125774,-0.0028749532
20171109,10:00:00.000,IDZQ000Q012,-0.0027469157,-0.001405764
20171109,10:00:00.000,IDZQ000QHK4,-0.009402547,-0.013668463
20171109,10:00:00.000,IDZQ000VT77,-0.005057018,-0.0013969863
20171109,10:00:00.000,IDZQ000W587,0.0046696956,-0.0035776289
20171109,10:00:00.000,IDZQ000WBV8,-0.003275667,-0.009679577
20171109,10:00:00.000,IDZQ000WDG1,-0.0032884292,0.00043783546
20171109,10:00:00.000,IDZQ000WYN7,0.0020631668,0.00046019893
20171109,10:00:00.000,IDZQ000X6D8,0.0048442385,0.0038110965
20171109,10:00:00.000,IDZQ000X8Q0,0.001796012,0.00417352
20171109,10:00:00.000,IDZQ000XJ04,0.0034716628,0.0035495071
20171109,10:00:00.000,IDZQ000XSY7,-0.002042872,-0.0010224915
20171109,10:00:00.000,IDZQ000Y0W9,0.003408771,0.004100766
20171109,10:00:00.000,IDZQ000Y7B7,0.0023105876,-0.0029066275
20171109,10:00:00.000,IDZQ000Y8Q9,-0.00466953,-0.009381832
20171109,10:00:00.000,IDZQ000YB91,-0.0006081212,-0.0038808428
20171109,10:00:00.000,IDZQ000YDZ8,0.018196007,0.026281416
20171109,10:00:00.000,IDZQ000Z3V3,-0.002430055,-0.0045911865
20171109,10:00:00.000,IDZQ000Z9D0,0.015952129,0.019533252
20171109,10:00:00.000,IDZQ000ZKM5,0.014226288,0.00975591
20171109,10:00:00.000,IDZQ000ZTH2,0.007001641,0.010143565
20171109,10:00:00.000,ID000BC0KZ7,-0.00046468453,-0.0016997083
20171109,10:00:00.000,ID000BC0QR3,0.008116494,0.0010613349
20171109,10:00:00.000,ID000BC1099,0.008546233,0.002284831
20171109,10:00:00.000,ID000BC12C1,0.0035213344,0.000319154
20171109,10:00:00.000,ID000BC1543,-0.00127774,0.0027073957
20171109,10:00:00.000,ID000BC15X1,-0.00032060212,-0.00093248824
20171109,10:00:00.000,ID000BC1801,-0.0011007825,-0.0010520862
20171109,10:00:00.000,ID000BC1FY8,-0.0054254746,-0.003652227
20171109,10:00:00.000,ID000BC1HT0,0.015818069,0.014910693
20171109,10:00:00.000,ID000BC1RY2,-0.0014416866,-0.00016313934
20171109,10:00:00.000,ID000BC2356,-0.0008113807,-0.0039460957
20171109,10:00:00.000,ID000BC3676,0.0041016266,0.0033432834
20171109,10:00:00.000,ID000BC3SD1,-0.000529971,0.0009025698
20171109,10:00:00.000,ID000BC3V44,-0.0027023926,-0.002647775
20171109,10:00:00.000,ID000BC49N1,-0.0030204093,-0.0042243646
20171109,10:00:00.000,ID000BC4N05,-0.0076643866,-0.01283649
20171109,10:00:00.000,ID000BC4VC4,0.0027551833,0.0016427357
20171109,10:00:00.000,ID000BC4WR6,-0.0044117803,-0.00702684
20171109,10:00:00.000,ID000BC6J11,0.0057916143,-0.00021551411
20171109,10:00:00.000,ID000BC6K90,-0.003296962,0.0033594528
20171109,10:00:00.000,ID000BC6TT9,0.0014128527,0.0044308943
20171109,10:00:00.000,ID000BC75Z3,-0.0032983648,0.0021680582
20171109,10:00:00.000,ID000BC7PK5,-0.009613687,-0.011648557
20171109,10:00:00.000,ID000BC7QR6,0.008178615,0.0023993694
20171109,10:00:00.000,ID000BC7RM9,-0.0096636675,0.00036904498
20171109,10:00:00.000,ID000BC7ZT4,0.003311605,0.0055947215
20171109,10:00:00.000,ID000BC8494,-0.0022416005,-0.00020211459
20171109,10:00:00.000,ID000BC8564,0.0026785342,0.0025203933
20171109,10:00:00.000,ID000BC85Z2,-0.0023506195,-0.0018515249
20171109,10:00:00.000,ID000BC8699,0.0038758481,-0.0021337834
20171109,10:00:00.000,ID000BC8CB3,0.00010375264,0.00052763434
20171109,10:00:00.000,ID000BC8GG9,-0.0029878372,0.0024697867
20171109,10:00:00.000,ID000BC8JQ2,-0.0007711077,0.002123252
20171109,10:00:00.000,ID000BC8MY6,0.010885873,0.00911893
20171109,10:00:00.000,ID000BC9821,0.00047152763,0.0011861655
20171109,10:00:00.000,ID000BC9LX8,0.0030305749,0.00096559356
20171109,10:00:00.000,ID000BC9P50,-0.015536368,-0.021998148
20171109,10:00:00.000,ID000BC9Z85,-0.0004347886,-0.0025490164
20171109,10:00:00.000,ID000BCB2K1,0.0062705767,-0.0015631268
20171109,10:00:00.000,ID000BCBT22,0.003738912,-0.0013068311
20171109,10:00:00.000,ID000BCCFR4,-2.9547047e-05,-0.0015432154
20171109,10:00:00.000,ID000BCCK93,0.0020972772,-0.00539255
20171109,10:00:00.000,ID000BCCNC3,-0.0012727168,-0.0069097974
20171109,10:00:00.000,ID000BCCRV3,-0.025727399,-0.028362019
20171109,10:00:00.000,ID000BCD7C7,0.0036136075,0.0002838015
20171109,10:00:00.000,ID000BCD988,-0.0004948899,-0.0028586974
20171109,10:00:00.000,ID000BCDPP3,0.0019689412,0.002095373
20171109,10:00:00.000,ID000BCFRC1,0.004633946,-0.0011696141
20171109,10:00:00.000,ID000BCFVJ5,0.0016790446,-0.004810531
