Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151023,10:00:00.000,IDZQ0003GF7,-0.004051436,0.0017741007
20151023,10:00:00.000,IDZQ00047M8,0.0068489662,0.019838681
20151023,10:00:00.000,IDZQ00048R1,0.016835457,0.022857334
20151023,10:00:00.000,IDZQ0005R34,0.00073284924,0.0024404218
20151023,10:00:00.000,IDZQ0005SC2,0.0035951608,0.01366372
20151023,10:00:00.000,IDZQ0007ZC4,0.028758014,0.034085248
20151023,10:00:00.000,IDZQ0008WW8,0.0021730796,0.014989199
20151023,10:00:00.000,IDZQ0009HH7,-0.001857646,0.007993072
20151023,10:00:00.000,IDZQ0009P98,0.0015357868,0.012530688
20151023,10:00:00.000,IDZQ000BBR6,-0.0005176384,0.0055071306
20151023,10:00:00.000,IDZQ000DWM3,0.00908252,0.021654041
20151023,10:00:00.000,IDZQ000F3R0,0.0031353165,0.010509509
20151023,10:00:00.000,IDZQ000F8T7,-0.0016858395,0.008122383
20151023,10:00:00.000,IDZQ000FLJ9,0.0017550475,0.005287723
20151023,10:00:00.000,IDZQ000KL21,0.0007553719,0.00986764
20151023,10:00:00.000,IDZQ000M533,0.0046116454,0.014423835
20151023,10:00:00.000,IDZQ000MKV9,-0.0016051533,0.01020381
20151023,10:00:00.000,IDZQ000MVL6,-0.0006132604,0.009180716
20151023,10:00:00.000,IDZQ000MWP0,0.00080782105,0.012462778
20151023,10:00:00.000,IDZQ000PTP4,0.0007636699,0.013920851
20151023,10:00:00.000,IDZQ000Q012,-0.009133152,-0.006077832
20151023,10:00:00.000,IDZQ000QHK4,-0.0007046069,0.0024560792
20151023,10:00:00.000,IDZQ000VT77,-0.0036532213,0.005090181
20151023,10:00:00.000,IDZQ000WBV8,-0.0045167194,0.011950192
20151023,10:00:00.000,IDZQ000WDG1,-0.00049591216,0.010003416
20151023,10:00:00.000,IDZQ000WYN7,-0.006579163,-0.020232795
20151023,10:00:00.000,IDZQ000X6D8,0.008494802,0.024520988
20151023,10:00:00.000,IDZQ000X8Q0,0.0012055258,0.015599496
20151023,10:00:00.000,IDZQ000XJ04,-0.005490295,0.0040709455
20151023,10:00:00.000,IDZQ000XSY7,-0.005206057,0.01067361
20151023,10:00:00.000,IDZQ000XWR6,-0.010034585,-0.0039919065
20151023,10:00:00.000,IDZQ000Y0W9,-0.0077901445,0.0050602416
20151023,10:00:00.000,IDZQ000Y7B7,0.004781409,0.013433178
20151023,10:00:00.000,IDZQ000Y8Q9,-0.00021990914,0.0114988
20151023,10:00:00.000,IDZQ000YB91,0.0027929791,0.01066186
20151023,10:00:00.000,IDZQ000YDZ8,-0.0064413156,0.0022320887
20151023,10:00:00.000,IDZQ000YW68,-1.1708248e-05,0.018829795
20151023,10:00:00.000,IDZQ000Z3V3,0.002276086,0.009654592
20151023,10:00:00.000,IDZQ000Z3Z9,0.003165381,0.020879297
20151023,10:00:00.000,IDZQ000Z9D0,-0.0054927836,0.009670701
20151023,10:00:00.000,IDZQ000ZKM5,0.003271699,0.012332371
20151023,10:00:00.000,IDZQ000ZTH2,-0.00783993,0.0047723367
20151023,10:00:00.000,ID000BC0991,-0.008919851,-0.0010983879
20151023,10:00:00.000,ID000BC0KZ7,-0.0025228355,0.005873087
20151023,10:00:00.000,ID000BC0QR3,-0.0006212242,0.013420032
20151023,10:00:00.000,ID000BC1099,0.0027776957,0.018114092
20151023,10:00:00.000,ID000BC12C1,0.0019448908,0.015632117
20151023,10:00:00.000,ID000BC1543,0.012493092,0.013312835
20151023,10:00:00.000,ID000BC15X1,0.0016606813,0.009027733
20151023,10:00:00.000,ID000BC1801,-0.002041271,0.012226194
20151023,10:00:00.000,ID000BC1FY8,0.003701877,0.008356961
20151023,10:00:00.000,ID000BC1HT0,0.0062645874,0.0152281495
20151023,10:00:00.000,ID000BC1RY2,0.0029769503,0.017200671
20151023,10:00:00.000,ID000BC2356,0.04290219,0.056173526
20151023,10:00:00.000,ID000BC3676,0.0035567214,0.009883566
20151023,10:00:00.000,ID000BC3SD1,0.0020310117,0.010117973
20151023,10:00:00.000,ID000BC3V44,-0.0031137771,0.012473677
20151023,10:00:00.000,ID000BC49N1,-0.00033553824,0.008402009
20151023,10:00:00.000,ID000BC4N05,-0.0137360105,0.00056193065
20151023,10:00:00.000,ID000BC4VC4,-0.0046400577,0.0052501834
20151023,10:00:00.000,ID000BC4WR6,-0.043467652,-0.053560194
20151023,10:00:00.000,ID000BC6K90,-0.002769117,0.006391041
20151023,10:00:00.000,ID000BC6TT9,0.0020313894,0.009377365
20151023,10:00:00.000,ID000BC75Z3,-0.0039356314,0.0059242696
20151023,10:00:00.000,ID000BC7PK5,-0.008067155,0.008293966
20151023,10:00:00.000,ID000BC7QR6,-0.0015924688,0.010422929
20151023,10:00:00.000,ID000BC7RM9,-0.011031834,0.0014885301
20151023,10:00:00.000,ID000BC7ZT4,-0.0049582636,0.005750429
20151023,10:00:00.000,ID000BC8494,-0.00096493843,0.012426926
