Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141125,10:00:00.000,IDZQ0003GF7,-0.004485577,-0.0025428885
20141125,10:00:00.000,IDZQ00047M8,-0.0010964858,0.0020339692
20141125,10:00:00.000,IDZQ00048R1,-0.0010984681,0.002675197
20141125,10:00:00.000,IDZQ0005R34,0.0023295092,0.006031729
20141125,10:00:00.000,IDZQ0005SC2,0.0012870815,0.006894806
20141125,10:00:00.000,IDZQ0007ZC4,-0.002788964,-0.008822909
20141125,10:00:00.000,IDZQ0008WW8,-0.006991794,-0.003635009
20141125,10:00:00.000,IDZQ0009HH7,-0.0049200132,-0.0080025
20141125,10:00:00.000,IDZQ0009P98,-0.004196322,0.0006096708
20141125,10:00:00.000,IDZQ000BBR6,0.0011082275,0.0012385317
20141125,10:00:00.000,IDZQ000DWM3,0.010096142,0.011941731
20141125,10:00:00.000,IDZQ000F3R0,-0.004116478,0.00039515964
20141125,10:00:00.000,IDZQ000F6Q4,0.0051422506,0.0084801465
20141125,10:00:00.000,IDZQ000F8T7,-0.0032219924,-0.0029360568
20141125,10:00:00.000,IDZQ000FLJ9,-0.003869977,-0.003576011
20141125,10:00:00.000,IDZQ000KL21,-0.0009402965,0.0024123946
20141125,10:00:00.000,IDZQ000M533,-0.00039003885,0.0059622983
20141125,10:00:00.000,IDZQ000MKV9,-0.011956229,-0.010322438
20141125,10:00:00.000,IDZQ000MVL6,-0.0011818724,0.0048233904
20141125,10:00:00.000,IDZQ000MWP0,-0.0048684725,0.0034075826
20141125,10:00:00.000,IDZQ000PTP4,-0.01589043,-0.014510152
20141125,10:00:00.000,IDZQ000Q012,0.005803169,0.011030643
20141125,10:00:00.000,IDZQ000QHK4,-0.0060803844,-0.014001721
20141125,10:00:00.000,IDZQ000VT77,0.004595087,0.0036839086
20141125,10:00:00.000,IDZQ000W587,0.010271731,0.011355329
20141125,10:00:00.000,IDZQ000WBV8,-0.003838294,0.0012980542
20141125,10:00:00.000,IDZQ000WDG1,0.0023522046,0.006373337
20141125,10:00:00.000,IDZQ000WYN7,-0.0007934069,0.0065585175
20141125,10:00:00.000,IDZQ000X6D8,-0.00019689428,0.0002368854
20141125,10:00:00.000,IDZQ000X8Q0,-0.0010746166,0.0038531548
20141125,10:00:00.000,IDZQ000XJ04,0.0012955422,0.0069259396
20141125,10:00:00.000,IDZQ000XSY7,-0.00709176,-0.004275059
20141125,10:00:00.000,IDZQ000XWR6,-0.000653741,0.009240548
20141125,10:00:00.000,IDZQ000Y0W9,0.0035355985,0.0031133029
20141125,10:00:00.000,IDZQ000Y7B7,0.008008094,0.010930993
20141125,10:00:00.000,IDZQ000Y8Q9,0.0027551996,0.003986052
20141125,10:00:00.000,IDZQ000YB91,-0.0014496086,-0.00018310695
20141125,10:00:00.000,IDZQ000YDZ8,0.007269444,0.017644694
20141125,10:00:00.000,IDZQ000YW68,-0.0027772503,-0.010342501
20141125,10:00:00.000,IDZQ000Z3V3,0.0034223686,0.010371859
20141125,10:00:00.000,IDZQ000Z3Z9,0.0021776287,0.011688635
20141125,10:00:00.000,IDZQ000Z9D0,-8.4797044e-05,0.0075869495
20141125,10:00:00.000,IDZQ000ZKM5,-0.0030584875,-0.003414717
20141125,10:00:00.000,IDZQ000ZTH2,0.011492434,0.018570365
20141125,10:00:00.000,ID000BC0991,-0.0014042171,0.00083298143
20141125,10:00:00.000,ID000BC0KZ7,0.00470556,0.004223672
20141125,10:00:00.000,ID000BC0QR3,-0.004174473,0.0024775923
20141125,10:00:00.000,ID000BC1099,0.0064442116,0.01155953
20141125,10:00:00.000,ID000BC12C1,0.0050476617,0.009710528
20141125,10:00:00.000,ID000BC1543,0.0021429139,0.009530118
20141125,10:00:00.000,ID000BC15X1,0.0026474262,0.0030320333
20141125,10:00:00.000,ID000BC1801,-0.001495144,0.0027779774
20141125,10:00:00.000,ID000BC1FY8,0.003073163,0.006650021
20141125,10:00:00.000,ID000BC1HT0,0.005177479,0.0071413135
20141125,10:00:00.000,ID000BC1RY2,-0.0027209022,0.0053020366
20141125,10:00:00.000,ID000BC2356,-0.007528607,-0.0075118365
20141125,10:00:00.000,ID000BC3676,0.0032470752,0.0025840935
20141125,10:00:00.000,ID000BC3SD1,0.0061869775,0.010668974
20141125,10:00:00.000,ID000BC3V44,-0.023218013,-0.0168723
20141125,10:00:00.000,ID000BC49N1,-0.0024516175,-0.0006841304
20141125,10:00:00.000,ID000BC4N05,-0.0035393555,-0.010154396
20141125,10:00:00.000,ID000BC4VC4,-0.007447151,-0.008048049
20141125,10:00:00.000,ID000BC4WR6,-0.00011202229,0.0055744504
20141125,10:00:00.000,ID000BC5TD7,0.0012367555,0.0020782738
20141125,10:00:00.000,ID000BC6K90,0.002083709,0.008443548
20141125,10:00:00.000,ID000BC6TT9,0.0043582916,0.0068417406
